Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
458964.5606321,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458964.5726964,960,0,0.1,0,-90.9407441094888,48.0832314578266,1155.87277543129,38.718906908263,32.08640307845,1134.01194976743,-181.921166438962,242.791886215095,956.638040003891,181.874496705219,223.156586488756,950.398017162265,0,0,0,0,0,0
458964.5844455,960,0,0.1,0,-90.9645645881129,48.0493145258443,1155.87555291531,38.6579106858673,32.1094535028656,1134.0351367858,-181.943577637108,242.835158262802,956.650656239677,181.856998406035,223.183473578461,950.401508381302,0,0,0,0,0,0
458964.5960466,960,0,0.1,0,-91.0470524777986,48.1757766047489,1155.91005215958,38.6946023205053,32.1068016584862,1134.01097508525,-181.907597613637,242.927116540998,956.56152820083,181.795753224465,223.190773628283,950.405052978602,0,0,0,0,0,0
458964.6081063,960,0,0.1,0,-91.0481332447893,48.0956749528394,1155.85901943798,38.6104619460101,32.1202518800032,1134.03021916372,-181.944063427942,242.853437814885,956.647423536098,181.841845321653,223.18267395112,950.399394577689,0.172999992966652,0.753700017929077,0.63400000333786,0,0,0
458964.6233661,960,0,0.1,0,-91.1354017455957,48.2744230201826,1155.92660732764,38.5144091728744,32.1535870189603,1134.03100858303,-181.91981473898,242.866695235583,956.583603383311,181.834413325171,223.248053370814,950.413200673987,0,0,0,0,0,0
458964.6340113,960,0,0.1,0,-91.1120244868715,48.2688928164283,1155.8958500635,38.509765725535,32.1879771893118,1134.04089079563,-181.900082551516,242.919424174575,956.570071421403,181.875208433805,223.213637841072,950.427430005792,0,0,0,0,0,0
458964.6447409,960,0,0.1,0,-91.195389207407,48.3813365243119,1155.97721263359,38.4841719412099,32.1994338593194,1134.05652689998,-181.844127468881,242.881108022,956.494807009495,181.889921757422,223.208363988856,950.372066261736,0.17059999704361,0.752699971199036,0.635900020599365,0,0,0
458964.6555217,960,0,0.1,0,-91.1931870421187,48.5024389143933,1155.90914057396,38.3685546707882,32.1296282561922,1134.08312143463,-181.842222689921,242.860594622258,956.505670819714,181.836037691669,223.282400994613,950.348798842014,0,0,0,0,0,0
458964.6662673,960,0,0.1,0,-91.1950006099214,48.5031535419347,1155.90115829858,38.2517305435368,32.1524850568229,1134.21074500593,-181.928687067682,242.862623560303,956.568557564779,181.845972316851,223.2416984074,950.353017545811,0.170000001788139,0.748099982738495,0.641499996185303,0,0,0
458964.6770238,960,0,0.1,0,-91.1819959112486,48.461637564262,1155.91064457062,38.2861346778652,32.1522153782133,1134.18922488306,-181.83467511123,242.88977068647,956.448617719551,181.851150995765,223.294374519071,950.389467899097,0,0,0,0,0,0
458964.6877391,960,0,0.1,0,-91.1339280696162,48.4830692985197,1155.93339132697,38.1910627244261,32.1968549686514,1134.18167083456,-181.848308507918,242.841387436922,956.509234810772,181.866590502905,223.366748726058,950.404512533493,0,0,0,0,0,0
458964.6983852,960,0,0.1,0,-91.1256891443506,48.5582090745498,1155.90585605722,38.3559428879232,32.2130948115596,1134.19282288674,-181.870476475984,242.830355130788,956.490271053768,181.829878742261,223.416521897187,950.354659185782,0.16609999537468,0.745899975299835,0.644999980926514,0,0,0
458964.7090332,960,0,0.1,0,-91.078207672204,48.5572628994983,1155.91531553953,38.3556195289657,32.2408730537725,1134.19566892101,-181.75105779713,242.858662537322,956.466472522313,181.913815426293,223.456944537868,950.37740943785,0,0,0,0,0,0
458964.7196027,960,0,0.1,0,-91.0946807619223,48.5347653280988,1155.9347137955,38.4341669227464,32.2697665312615,1134.15199794297,-181.747193929154,242.836417598128,956.489970462065,182.053988803869,223.539736748861,950.38150676965,0,0,0,0,0,0
458964.7301666,960,0,0.1,0,-91.0644770832873,48.5421268445086,1155.9873987242,38.5220630602983,32.3628201813729,1134.08825312903,-181.746456603453,242.846133561678,956.523943905509,181.916062450323,223.539769753813,950.291563201878,0,0,0,0,0,0
458964.7406749,960,0,0.1,0,-91.0155871346205,48.5394269476882,1156.03705928416,38.6139642106903,32.4181860957047,1134.10068357729,-181.739851137806,242.888879291193,956.413070846154,182.086898426227,223.578845461028,950.382471574185,0,0,0,0,0,0
458964.7511856,960,0,0.1,0,-90.9816711788163,48.5208398705864,1156.02874067648,38.7205306963546,32.4117498227001,1134.1003483772,-181.705285358904,242.853403065401,956.516259377421,182.035312017198,223.620820803571,950.346927779249,0,0,0,0,0,0
458964.7617659,960,0,0.1,0,-90.9933863915136,48.5614595616598,1156.07853486768,38.6996277944251,32.4886597097431,1134.03804190331,-181.772561582366,242.860043460801,956.509619840724,182.052952462282,223.707783376261,950.338859968792,0,0,0,0,0,0
458964.772599,960,0,0.1,0,-90.8165384957024,48.5840182886974,1156.05532994946,38.7968246652386,32.5040269159912,1134.06193811287,-181.819776443493,242.884656515004,956.493087071964,182.051233452022,223.700384819504,950.288309784755,0,0,0,0,0,0
458964.7831658,960,0,0.1,0,-90.6931812606967,48.7257104168504,1156.04275460468,38.887714855903,32.4441326831811,1134.12088084679,-181.774359027363,242.875718196171,956.49948341086,182.034113030743,223.752382850833,950.307855204504,0,0,0,0,0,0
458964.7936633,960,0,0.1,0,-90.5112371533563,48.803132562091,1156.02987566378,38.8556830646963,32.5427674070476,1134.08747610335,-181.819448041371,242.975805920175,956.378286560849,182.113106509301,223.801740583205,950.369230976813,0,0,0,0,0,0
458964.8042969,960,0,0.1,0,-90.5239075004739,48.821165174677,1156.02470855392,38.9051005351842,32.5177025982441,1134.09816483367,-181.834949130681,242.937568980137,956.455549839629,182.108364542498,223.775964685948,950.295742574336,0,0,0,0,0,0
458964.8148721,960,0,0.1,0,-90.5455708140378,48.9044720671238,1156.09692795558,38.8989049679722,32.6014218626199,1134.12031319615,-181.809490799782,243.055901040471,956.300118373563,182.118992099525,223.834864215381,950.373231204566,0,0,0,0,0,0
458964.8254914,960,0,0.1,0,-90.5415155765254,48.9212254836884,1156.13386852209,38.9170508622838,32.6451977277966,1134.11432484106,-181.79984454374,243.104528795694,956.251188435759,182.065493477674,223.850050704437,950.358969500591,0,0,0,0,0,0
458964.8362283,960,0,0.1,0,-90.5276886153222,48.933480794456,1156.1664294373,38.9195429521358,32.611722912338,1134.14634698822,-181.795001802077,243.085231966909,956.272528183618,182.073426284634,223.859912219066,950.3402471174,0,0,0,0,0,0
458964.8468491,960,0,0.1,0,-90.5110960308571,49.043107682449,1156.14682404434,38.8647817866997,32.6619626510515,1134.15240878647,-181.839215251382,243.17852803171,956.230989224649,182.085182212485,223.833309773961,950.324045398698,0.0727000012993813,0.745199978351593,0.662899971008301,0,0,0
458964.8575275,960,0,0.1,0,-90.5029015393176,49.0520600868724,1156.15004180634,38.9129639587868,32.6568138355364,1134.15582786663,-181.798050281581,243.229239082583,956.196041580045,182.078293093363,223.814918137513,950.3773164438,0.0731000006198883,0.745100021362305,0.662899971008301,0,0,0
458964.8680805,960,0,0.1,0,-90.5178701016877,49.0294330740893,1156.19605711278,38.8933854267191,32.636041378905,1134.13754136481,-181.881272102746,243.116749869119,956.30681448901,182.014105499771,223.860056079509,950.361798232289,0.0724000036716461,0.746399998664856,0.66159999370575,0,0,0
458964.8788688,960,0,0.1,0,-90.4977007829257,49.0372885098642,1156.15473888846,38.8887067059639,32.6277089205443,1134.09500494465,-181.846354455237,243.178907611292,956.27872039328,182.011220061854,223.80531650738,950.278140666319,0,0,0,0,0,0
458964.889372,960,0,0.1,0,-90.5098235934181,49.0554389052328,1156.14023835253,38.838583581598,32.6062382832475,1134.08583232205,-181.922850083671,243.216897952395,956.2939153123,182.013547647614,223.865377557908,950.329101145465,0,0,0,0,0,0
458964.8999033,960,0,0.1,0,-90.5343551715023,49.0301497182437,1156.10138359931,38.831300184783,32.6430793219253,1134.07133191628,-181.860654754135,243.218143807247,956.300765985334,181.95365212765,223.874624807922,950.317081373469,0,0,0,0,0,0
458964.9104876,960,0,0.1,0,-90.5762242164894,48.9561509503542,1156.15400809916,38.7939116044806,32.5778709106593,1134.02774383331,-181.832701681367,243.243852293822,956.210904393894,181.959083814017,223.885233522158,950.273858719595,0,0,0,0,0,0
458964.9211212,960,0,0.1,0,-90.5996683263256,48.9131957043421,1156.10236981656,38.735945086979,32.5027853996895,1133.98408797242,-181.874815439969,243.120777798745,956.276214259228,181.934682225588,223.909664156419,950.340125646433,0,0,0,0,0,0
458964.9347851,960,0,0.1,0,-90.7351127787841,48.8877550317399,1155.83053008334,38.7604501065614,32.460241654857,1133.88411987573,-181.827744578839,243.201273091504,956.172461622432,181.957730980848,223.963446262105,950.382654733329,0,0,0,0,0,0
458964.9454465,960,0,0.1,0,-90.762976675673,48.853397437766,1155.74433114201,38.8053125964985,32.4309693355955,1133.74022349489,-181.858706439187,243.157716989814,956.237991302121,181.93024542776,223.996764699906,950.391599181985,0,0,0,0,0,0
458964.9562641,960,0,0.1,0,-90.7884018994068,48.7661035381346,1155.66288727318,38.8645213926348,32.441262623256,1133.66526810893,-181.844621351336,243.192871416249,956.25732345082,181.831938275118,223.96034050772,950.290670304263,0.0747999995946884,0.743399977684021,0.664699971675873,0,0,0
458964.9669903,960,0,0.1,0,-90.7218857720559,48.7346683851448,1155.61339148352,38.842858107,32.4346223161484,1133.60198498463,-181.880135517347,243.182545182496,956.235625137721,181.842330056505,223.949106188075,950.287477457838,0,0,0,0,0,0
