Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
458758.8552899,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458758.8673682,960,0,0.1,0,-82.0749325696016,72.5507223252605,1174.85575112056,49.2805800826073,63.3794606259858,1161.35124436038,-181.941949600872,248.459135468308,953.844099527161,182.631304342128,233.233398064821,953.870546992209,-0.135499998927116,0.51690000295639,0.845300018787384,0,0,0
458758.8791386,960,0,0.1,0,-82.0860565752122,72.5971660309127,1174.85202249847,49.1835556037221,63.4184053777244,1161.28494752888,-181.96018377505,248.468512559828,953.922140726982,182.677403335381,233.24986299864,953.926030285646,0,0,0,0,0,0
458758.8905287,960,0,0.1,0,-82.1706812663289,72.645566050698,1174.88123167705,49.139176694834,63.3986204800661,1161.31012569729,-181.886776719983,248.528065987088,953.860612631934,182.679029524234,233.230965473098,953.945425988813,0,0,0,0,0,0
458758.9025476,960,0,0.1,0,-82.1711874681537,72.6920419679766,1174.8560423968,49.1444930138362,63.3401506808889,1161.23918740564,-181.997747353018,248.488028351629,953.893563975717,182.670236911847,233.227637852236,953.952785802939,0,0,0,0,0,0
458758.917743,960,0,0.1,0,-82.1897135713839,72.704606485597,1174.86317519169,49.1515257756779,63.3086784853459,1161.20821821367,-181.959774130035,248.525796235701,953.864207825442,182.662100706341,233.237699439813,953.920471933132,-0.0917000025510788,0.572000026702881,0.815100014209747,0,0,0
458758.9284808,960,0,0.1,0,-82.1676364205912,72.6506362489602,1174.83557851795,49.1778959279258,63.3141847598636,1161.16436644399,-181.924580099533,248.595605206362,953.867836713121,182.679332749107,233.258688477742,953.919304460747,-0.135299995541573,0.52590000629425,0.839699983596802,0,0,0
458758.9392582,960,0,0.1,0,-82.156968512768,72.6268116302209,1174.8554096632,49.2037098438968,63.3093975409572,1161.03689860629,-181.887458356704,248.686704606144,953.849053144522,182.663787251827,233.258258806205,953.889101752727,0,0,0,0,0,0
458758.9499767,960,0,0.1,0,-82.1531121839069,72.6317876590278,1174.83418695856,49.2377688500547,63.2485990389316,1161.01380550623,-181.935075762467,248.772676776624,953.756846671359,182.68987854569,233.271404438428,953.911837022812,0,0,0,0,0,0
458758.9606511,960,0,0.1,0,-82.1703654807203,72.5709589575006,1174.83880973043,49.2663769490405,63.1775168306726,1160.91373848123,-182.027852666066,248.704757592978,953.933054090579,182.6544395372,233.266808076246,953.887959711816,0,0,0,0,0,0
458758.9713566,960,0,0.1,0,-82.1432206299174,72.5549615346296,1174.80939733043,49.3187243919582,63.2099619603282,1160.92404380567,-181.986234956718,248.611350566837,953.946529640258,182.661092444316,233.284405847946,953.922922463993,0,0,0,0,0,0
458758.9892943,960,0,0.1,0,-82.1807144857555,72.5322798849467,1174.77924097305,49.3152007309303,63.276603559725,1160.97573773476,-182.035837539783,248.628579229304,953.892029067428,182.685350711754,233.269595896757,953.900622403714,-0.135199993848801,0.519999980926514,0.843400001525879,0,0,0
458759.0015671,960,0,0.1,0,-82.1090365912612,72.4657940783978,1174.72588546904,49.3594602998187,63.2006329201952,1160.8654137098,-181.991964193187,248.713835031022,953.836322181857,182.676455962082,233.273229156682,953.88627725309,0,0,0,0,0,0
458759.0121862,960,0,0.1,0,-82.1699744977886,72.4132293661367,1174.69239436953,49.3568446107064,63.1779853049878,1160.85025966273,-182.020296912197,248.801910075991,953.814725781085,182.637291046079,233.243256015254,953.881389414134,0,0,0,0,0,0
458759.0228006,960,0,0.1,0,-82.1365040980196,72.4156285766316,1174.68543952473,49.3464984429068,63.1555922442974,1160.85673518233,-182.083732054847,248.736202544175,953.829685775479,182.627168176479,233.261912925294,953.864175424581,0,0,0,0,0,0
458759.0334227,960,0,0.1,0,-82.1217328389128,72.3486359732379,1174.66973525815,49.2833968407591,63.126026624233,1160.8861894661,-182.094330322631,248.751441875458,953.685814529454,182.610623332622,233.237185067527,953.869144970881,0,0,0,0,0,0
458759.0439871,960,0,0.1,0,-82.1710993240222,72.3300374471015,1174.72589523856,49.2638689847434,63.0819330525092,1160.88425986255,-182.040708830438,248.751846052527,953.885077247533,182.580218124741,233.223044716853,953.859594893265,0,0,0,0,0,0
458759.0551355,960,0,0.1,0,-82.1623687602995,72.3274561888757,1174.66456437913,49.2182166143981,63.0524714289058,1160.8655434627,-182.10741336868,248.748834932595,953.815451534967,182.59748389673,233.186318675479,953.906120519055,0,0,0,0,0,0
458759.0657745,960,0,0.1,0,-82.2244150536606,72.2688433198477,1174.63803197749,49.1580737564836,63.001712077908,1160.85243296337,-182.128936488416,248.626913974007,953.857480186087,182.61358520651,233.18764894096,953.866052925695,-0.131899997591972,0.515699982643127,0.846499979496002,0,0,0
458759.0764643,960,0,0.1,0,-82.2734358016897,72.1520528139811,1174.55825262304,49.1323664543353,62.9574058388316,1160.84730674344,-182.069093465651,248.508364295108,953.938417331082,182.568610646174,233.174021429883,953.869468065661,-0.087399996817112,0.558700025081635,0.824699997901917,0,0,0
458759.0871626,960,0,0.1,0,-82.2904779232674,72.0973695587861,1174.44430985699,49.0487928072446,62.8496850598907,1160.79096520841,-182.087271425836,248.564396199934,953.722175210638,182.577456023507,233.187091551387,953.889991198562,-0.13120000064373,0.521700024604797,0.842999994754791,0,0,0
458759.0977706,960,0,0.1,0,-82.3310759223395,72.156384690798,1174.3449219219,49.0164602940977,62.8100357339388,1160.81257603288,-182.122574420701,248.564449838172,953.817668777531,182.618150404591,233.198303618469,953.898493266183,-0.086499996483326,0.560000002384186,0.824000000953674,0,0,0
458759.1084155,960,0,0.1,0,-82.4311945453627,72.1407404030704,1174.24950218386,49.0340292148429,62.8007202413879,1160.80751523874,-182.142909415172,248.551822983058,953.719214514172,182.582472403723,233.198872164551,953.88077307867,-0.131500005722046,0.522300004959106,0.842499971389771,0,0,0
458759.1190046,960,0,0.1,0,-82.4566415000697,72.1009964691454,1174.17336654876,48.927021647603,62.655346372412,1160.73226569126,-182.043227586966,248.624649855894,953.787181555882,182.570691491426,233.172184051998,953.877583050327,0,0,0,0,0,0
458759.1295833,960,0,0.1,0,-82.5518642560573,71.9934100177149,1174.11887408623,48.8130694245814,62.5469688315981,1160.69196713502,-182.133363198781,248.560620639418,953.893776614477,182.592602859418,233.156965531521,953.88075344213,0,0,0,0,0,0
458759.1401655,960,0,0.1,0,-82.7163498716941,71.920651385132,1174.13496635156,48.770899856538,62.4838734871346,1160.59642395361,-182.110914102046,248.521463704715,953.711044284166,182.605670544636,233.178733939469,953.875300885912,0,0,0,0,0,0
458759.150752,960,0,0.1,0,-82.7086761291172,71.8778013771006,1174.03511064944,48.6673169888416,62.3720094369344,1160.52998272649,-182.026253463743,248.573864211082,953.699110655382,182.540937278785,233.160273093593,953.880402211749,0,0,0,0,0,0
458759.161637,960,0,0.1,0,-82.7840522736303,71.7484619235801,1173.98979733352,48.5684035534628,62.3440904413274,1160.35207585403,-182.000135762143,248.650623159439,953.680703346708,182.582038759154,233.165610278437,953.860785879987,0,0,0,0,0,0
458759.1722448,960,0,0.1,0,-82.9340637096584,71.5623763621634,1173.74882219538,48.4671670219897,62.1794824521648,1160.19315876966,-182.212816190829,248.470045485579,953.681147450504,182.535727491657,233.14224850897,953.893654465801,0,0,0,0,0,0
458759.1828718,960,0,0.1,0,-82.916071259793,71.4397450660711,1173.54978938944,48.2630936687528,62.1449367055021,1160.01906909056,-182.125789143209,248.622236592516,953.563169443018,182.562533739557,233.135857650873,953.844231265252,0,0,0,0,0,0
458759.1934299,960,0,0.1,0,-83.0180823386548,71.4019820384298,1173.5256629398,48.1515031792873,61.9240093909143,1159.85559366589,-182.161917709914,248.594206951066,953.806798091549,182.562129026862,233.158205288341,953.848442847593,0,0,0,0,0,0
458759.2041323,960,0,0.1,0,-83.0243390833558,71.339423839676,1173.42839424862,48.0040827972311,61.805595151496,1159.65457198887,-182.208154413936,248.570316862905,953.695924814357,182.535619100755,233.141083955361,953.871014329923,0,0,0,0,0,0
458759.2148202,960,0,0.1,0,-82.942314181729,71.2097077860924,1173.25189924612,48.019251521766,61.6296739547264,1159.70385629,-182.250569991707,248.620292132772,953.568999180956,182.520649277088,233.132225329838,953.819631253634,0,0,0,0,0,0
458759.2253896,960,0,0.1,0,-83.0565158069814,70.8924965043134,1173.11990741333,48.0665645217212,61.5557097997802,1159.56956656158,-182.213298265314,248.555391330993,953.740981198746,182.530984003161,233.107072672819,953.807813841163,0,0,0,0,0,0
