Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
458813.5220765,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458813.5339369,960,0,0.1,0,-94.6988277799285,62.1834582775398,1158.63479433598,35.7446627959145,46.948430049474,1144.68462805934,-183.46064912055,248.40253600687,955.784711763143,179.681262339201,228.44682117579,953.287209363084,0,0,0,0,0,0
458813.5456749,960,0,0.1,0,-94.6863139592629,62.1724836149054,1158.5647396021,35.67579939599,46.9709002465618,1144.59151605491,-183.435313306024,248.218963190609,955.844829142704,179.704643805992,228.436459217278,953.298289781438,-0.0232999995350838,0.426800012588501,0.904100000858307,24.1700000762939,167.410003662109,401.260009765625
458813.5570077,960,0,0.1,0,-94.6657143941834,62.1524394533692,1158.58337265549,35.6137808252049,46.9241501897388,1144.50438420941,-183.415167867672,248.138283315376,955.875800437597,179.702261173864,228.400154836973,953.293263644219,-0.00329999998211861,0.432799994945526,0.90149998664856,23.5499992370605,167.009994506836,401.450012207031
458813.5691592,960,0,0.1,0,-94.6413149785386,62.1707232700955,1158.59878037072,35.8575081146434,46.9906001529755,1144.40592204321,-183.442116747226,248.067202720361,955.972383227684,179.662248078331,228.415793294342,953.288547484981,-0.0262000001966953,0.424299985170364,0.905099987983704,23.0499992370605,166.179992675781,401.820007324219
458813.5837889,960,0,0.1,0,-94.5030188444003,62.0595402808874,1158.64713207706,35.8530654984379,46.9446270311542,1144.5168344215,-183.428939718902,247.981502773009,955.791852410592,179.665109442711,228.408666054894,953.290070302213,0,0,0,0,0,0
458813.5943757,960,0,0.1,0,-94.514692708594,62.0270406378126,1158.66254343829,35.8461046332489,46.8922587920064,1144.45112572468,-183.412988889463,247.925045480073,955.958377218854,179.647585061857,228.367629609692,953.335761881614,0,0,0,0,0,0
458813.6050444,960,0,0.1,0,-94.488550246252,61.9643248933359,1158.6148552471,35.9087695451734,46.9101854518186,1144.51049045383,-183.427802447631,247.94103853716,955.888612229493,179.645628137227,228.391789373888,953.341275549794,0,0,0,0,0,0
458813.6157579,960,0,0.1,0,-94.4661039732793,61.8803526862202,1158.58468438351,35.8989255742849,46.8473924156638,1144.49771744141,-183.407007241206,247.813237459583,955.869858690952,179.589865859205,228.321714926315,953.366760350959,0,0,0,0,0,0
458813.6265087,960,0,0.1,0,-94.5001087203178,61.7737402593044,1158.52233081756,35.7636629268554,46.8303320025016,1144.17909022209,-183.288569179657,247.840787472901,955.925484277897,179.588544769316,228.190693963887,953.364661627604,-0.0273000001907349,0.426999986171722,0.903900027275085,22.1499996185303,165.110000610352,402.149993896484
458813.6371164,960,0,0.1,0,-94.4757737836655,61.7528743114431,1158.4991058762,35.8618893726395,46.7797695726997,1144.49297197751,-183.221231152227,247.829688052572,955.89418000206,179.659975288251,228.203062306583,953.390799932012,-0.00760000012814999,0.430500000715256,0.902499973773956,21.9200000762939,164.529998779297,402.339996337891
458813.6478574,960,0,0.1,0,-94.5173944395173,61.7060863487107,1158.43244128428,35.7484925763282,46.7759796993089,1144.18464891463,-183.305042381401,247.771475226092,955.847159902616,179.751604621889,228.226276753992,953.474431224716,-0.0266999993473291,0.419800013303757,0.90719997882843,21.9699993133545,163.160003662109,402.940002441406
458813.6586539,960,0,0.1,0,-94.5277288447016,61.6604234309411,1158.4787253404,35.7069055558506,46.7595374058752,1144.10318920642,-183.276483798776,247.744755188142,955.894872288464,179.77948970886,228.219522395697,953.465027977777,-0.00659999996423721,0.427100002765656,0.90420001745224,22.0200004577637,163.399993896484,402.820007324219
458813.6693266,960,0,0.1,0,-94.5307534821653,61.6258969489267,1158.41443341723,35.7263396432878,46.6771919870949,1144.08771059892,-183.234549322315,247.78657270516,955.907353570841,179.806001850576,228.211082409509,953.446853051795,0,0,0,0,0,0
