Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
458858.9107954,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458858.9227424,960,0,0.1,0,-89.6746860739196,43.9307456448748,1144.58114061978,41.5675502235462,36.6911114766368,1130.57665879753,-184.332879141613,247.879592971387,955.589899815279,179.214123645147,227.30717097608,952.72506371004,0,0,0,0,0,0
458858.9346568,960,0,0.1,0,-89.6205218227046,43.8936393587034,1144.57886246039,41.6169695763908,36.6509036632108,1130.56598733148,-184.282694006623,247.763397834284,955.688076521891,179.263812791846,227.201600894117,952.814765410262,0,0,0,0,0,0
458858.9461554,960,0,0.1,0,-89.5873762626871,43.8382887567491,1144.55156352843,41.5878027721181,36.7002049483749,1130.48840033338,-184.287424500556,247.74274429903,955.669403218742,179.253010167426,227.060784139566,952.947384620981,0,0,0,0,0,0
458858.9580851,960,0,0.1,0,-89.565196972137,43.7164029688089,1144.57364384235,41.5282296741465,36.6158002097672,1130.35273071247,-184.260828581931,247.582165708286,955.862785683634,179.332880486684,226.911773502746,953.155520941374,-0.187700003385544,0.472699999809265,0.861000001430511,-86.6800003051758,104.870002746582,213.830001831055
458858.9727584,960,0,0.1,0,-89.3774738771858,43.715046802788,1144.38396207994,41.659187869356,36.518652504001,1130.25998488706,-184.170764759802,247.482158659373,955.934836535988,179.443854652094,226.87912580751,953.201828821519,0,0,0,0,0,0
458858.9834723,960,0,0.1,0,-89.4693620980539,43.6322189967776,1144.47733390632,41.7138232813359,36.5465382482707,1130.2403089712,-184.190567019786,247.465062455525,955.899568958285,179.459889815335,226.87642863061,953.228968038954,0,0,0,0,0,0
458858.9941973,960,0,0.1,0,-89.4359019986334,43.6263139084827,1144.45401772395,41.7951602142222,36.4482850098152,1130.25836808883,-184.189312186962,247.430034165141,956.02909410631,179.443431780247,226.81612433683,953.262392117245,0,0,0,0,0,0
458859.0048747,960,0,0.1,0,-89.3538515205561,43.6964053807322,1144.36342860195,41.8419528902951,36.4117794686678,1130.19689508208,-184.200653130153,247.423980245288,955.985918509742,179.498627923259,226.726864385934,953.3716511068,0,0,0,0,0,0
458859.0156004,960,0,0.1,0,-89.3363384489303,43.7219282503606,1144.33660827004,41.9023909710024,36.3558898538003,1130.21551472474,-184.200140989691,247.389634914827,955.986058946893,179.585352308861,226.610190764362,953.525418245582,-0.188700005412102,0.496899992227554,0.847000002861023,0,0,0
458859.0263095,960,0,0.1,0,-89.251651737995,43.7026129104753,1144.37973366244,41.9233022073944,36.399745338425,1130.18344739167,-184.176018603582,247.37374923163,955.953625489042,179.557485584202,226.618038677105,953.556545327133,0,0,0,0,0,0
458859.0370145,960,0,0.1,0,-89.0406756133035,43.6047620996915,1144.38036798827,41.9773235035028,36.1279751633471,1130.37176930689,-183.934515783513,247.286076304393,955.964911955771,179.628315933673,226.556414825013,953.606513681714,-0.180899992585182,0.484899997711182,0.855700016021729,0,0,0
458859.0477343,960,0,0.1,0,-88.9378604012544,43.5580695160109,1144.48424390864,41.9833658155556,36.2846739909374,1130.16345488199,-183.890916847533,247.204942162997,955.961080689114,179.717699279436,226.430826829701,953.71673327829,-0.177000001072884,0.478199988603592,0.860199987888336,0,0,0
458859.0584932,960,0,0.1,0,-88.809580150928,43.5273182200159,1144.53074233637,41.9690359370055,36.2130008585475,1130.12364084269,-183.912775920087,247.06746879344,956.145683470313,179.742730567363,226.269257495706,953.818805233477,-0.172999992966652,0.473899990320206,0.863499999046326,-82.5400009155273,105.230003356934,214.419998168945
458859.0691448,960,0,0.1,0,-88.7217792839368,43.3707646464931,1144.6969193649,42.0207599990113,36.1655774756401,1130.11056359352,-183.895689655317,247.066492473593,956.080863509524,179.928710180831,226.197031143908,954.151535484234,0,0,0,0,0,0
458859.0797176,960,0,0.1,0,-88.6656155357084,43.3434798146687,1144.69086839415,42.1160483763282,36.2071578792074,1130.17015705219,-183.855112300429,247.107991463993,956.199841727264,179.960037085187,226.195883275097,954.189431702813,0,0,0,0,0,0
458859.0902934,960,0,0.1,0,-88.6740331110438,43.3569391832942,1144.65673954738,42.189876379073,36.1504436341402,1130.11297557333,-183.895066194307,247.046404525987,956.232562772589,180.006754536931,226.1579569697,954.245544548669,0,0,0,0,0,0
458859.1009373,960,0,0.1,0,-88.5822124975029,43.2442796208335,1144.80486564379,42.2092605006042,36.1109063038576,1130.16586665983,-183.885593939237,247.062309797799,956.203807206468,180.032044480201,226.175864083055,954.289603295255,0,0,0,0,0,0
458859.1118755,960,0,0.1,0,-88.4809572029237,43.1806698154881,1145.03232460022,42.3768061076706,36.0304743470183,1130.20328373991,-183.910095098132,247.023662813069,956.283477108795,180.024633617474,226.154618466785,954.331238444218,0,0,0,0,0,0
458859.1224438,960,0,0.1,0,-88.4628793817367,43.1697456439145,1145.07394398524,42.4908771445205,36.0840556657064,1130.17072459838,-183.821206823382,246.919050985819,956.239534267179,180.131598746093,226.130389301006,954.431370308167,0,0,0,0,0,0
458859.1330589,960,0,0.1,0,-88.4216399725958,43.2380002514303,1145.0422978016,42.5803914472795,36.1465477076891,1130.12276224003,-183.80407404876,246.922985541302,956.287998644686,180.228247549923,226.043598898972,954.522094656739,0,0,0,0,0,0
458859.1436598,960,0,0.1,0,-88.4070485383816,43.3028297310914,1145.14073809759,42.6258479111922,36.1728572491283,1130.16980254295,-183.809023508431,246.882807473504,956.280264620063,180.272228607899,225.972276635465,954.721477005042,0,0,0,0,0,0
458859.1542232,960,0,0.1,0,-88.3963284754177,43.450030002286,1145.24482088188,42.7001834989778,36.1293246879476,1130.10226401589,-183.716311975167,246.859306545595,956.319939966939,180.247621054848,225.903803802948,954.899137099017,0,0,0,0,0,0
458859.1648242,960,0,0.1,0,-88.3087785152034,43.5848642589456,1145.42316262653,42.7393238267132,36.197461736107,1130.11025238995,-183.711251199778,246.812561135705,956.307067376851,180.256373166753,225.955153774125,954.907722036063,0,0,0,0,0,0
458859.1754872,960,0,0.1,0,-88.3763070423591,43.6731897740037,1145.51762491135,42.83438400601,36.3240922853887,1130.15831475304,-183.71557532202,246.739882153772,956.31564487174,180.296203774586,225.950467553708,954.964355264486,0,0,0,0,0,0
