Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
458919.1090394,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458919.1208595,960,0,0.1,0,-81.4945285293856,48.1166685807787,1157.31346577256,48.1039116282669,37.2896344308831,1133.89434387396,-181.035138751665,248.445405781197,955.524613809413,184.666448420347,226.76838785124,950.072775785148,0,0,0,0,0,0
458919.132605,960,0,0.1,0,-81.4938373881778,48.0630561197229,1157.32687079366,48.1698250006817,37.2537605757254,1133.86540584806,-181.015301775102,248.455067765691,955.538690476792,184.630545138905,226.815341273612,950.023826813035,0,0,0,0,0,0
458919.1440258,960,0,0.1,0,-81.4818636173013,48.0769952301256,1157.33894451929,48.2387814050897,37.3020791783841,1133.84738513205,-180.984953315039,248.438886287852,955.654513508522,184.648843735194,226.799457164894,950.042148132706,0,0,0,0,0,0
458919.1560938,960,0,0.1,0,-81.4288079108528,47.9884737216777,1157.32193938485,48.2270151099143,37.294221026013,1133.80206363238,-180.854777803795,248.447316597781,955.661605381259,184.650659368706,226.807309965066,950.015928985231,-0.0204000007361174,0.423799991607666,0.905499994754791,-39.1500015258789,91.620002746582,227.050003051758
458919.1705704,960,0,0.1,0,-81.319397673794,47.9356991996307,1157.31051899073,48.337796791807,37.2632614820373,1133.75803769157,-180.868921671596,248.4117559461,955.6317796158,184.673692625077,226.842963045306,950.010948068064,0,0,0,0,0,0
458919.1811844,960,0,0.1,0,-81.2367375947861,47.8763731334333,1157.26190196029,48.4927891744192,37.2637781905357,1133.68173798869,-180.945445025809,248.343005761104,955.670210895279,184.703596427191,226.909498891838,949.980093248295,0,0,0,0,0,0
458919.1917978,960,0,0.1,0,-81.0071941286111,47.8975319368773,1157.20773089823,48.6218459316842,37.1932355081772,1133.71250241426,-180.850998782905,248.405445531509,955.623358822094,184.664797002088,226.854661274774,949.942871707007,0,0,0,0,0,0
458919.2025591,960,0,0.1,0,-80.9605643338142,47.8748523639084,1157.1959314095,48.6034626640496,37.2068100195218,1133.7157205618,-180.793014373897,248.370438976368,955.673413972872,184.824606735204,226.960669646739,950.008435216925,0,0,0,0,0,0
458919.2132622,960,0,0.1,0,-80.804590472713,47.9107301412921,1157.12139733668,48.6605893446385,37.2184611907413,1133.70086738824,-180.786521988876,248.333960530815,955.658288235346,184.861801633307,227.077914793173,949.971265910946,0,0,0,0,0,0
458919.223951,960,0,0.1,0,-80.7604667374552,47.907045523386,1157.1784022276,48.7049110960907,37.2690159605821,1133.68018515057,-180.78637159287,248.334934307151,955.552781099606,184.866481521422,227.059527519858,949.970824598077,0,0,0,0,0,0
458919.2347621,960,0,0.1,0,-80.6073640270818,47.8660017493495,1157.06814132218,48.7632315921291,37.2567410356685,1133.731305248,-180.716489545316,248.39207364451,955.583634116005,184.843882630859,227.093690101724,949.933548351876,0,0,0,0,0,0
458919.2455199,960,0,0.1,0,-80.5491726168765,47.8742797216439,1157.1010712772,48.7345615650503,37.2682135172794,1133.63643858473,-180.704103522008,248.346332810141,955.720744949263,184.886493252219,227.057753215657,950.007079649629,0,0,0,0,0,0
458919.2561282,960,0,0.1,0,-80.4299434374718,47.8830649653364,1157.10699593581,48.7516794073577,37.2473794292297,1133.66223479862,-180.746815918834,248.354914634267,955.663778499599,184.896162971632,227.065780188434,949.920481748483,-0.023199999704957,0.432900011539459,0.901099979877472,-39.9300003051758,94.2099990844727,225.850006103516
458919.2673632,960,0,0.1,0,-80.4016413474256,47.8521154241385,1157.08934221807,48.7696109619489,37.2463373425893,1133.71119453279,-180.643333677522,248.363615519935,955.646138107086,184.870772054115,227.085516033065,949.885267025609,-0.0230000000447035,0.429899990558624,0.902599990367889,-40.0200004577637,93.7200012207031,226.070007324219
458919.2778927,960,0,0.1,0,-80.4810292975639,47.8622122837001,1157.13331887209,48.8125603474273,37.2689347221561,1133.67712036922,-180.68915280786,248.333125519629,955.76519340585,184.867397429186,227.092780379289,949.90111065014,0,0,0,0,0,0
458919.2885502,960,0,0.1,0,-80.4196545815044,47.890680449303,1157.04875581972,48.9799226884225,37.3027717150824,1133.67681187058,-180.673625704179,248.286227596312,955.744124179696,184.884877791356,227.107280402173,949.884357066875,0,0,0,0,0,0
458919.2992518,960,0,0.1,0,-80.4053902228375,47.8673933054972,1157.03517722234,48.9265728571388,37.2780902025099,1133.6502015949,-180.533134292385,248.354341456573,955.630841487076,184.894863765962,227.120316851572,949.874417190804,-0.0223999992012978,0.423900008201599,0.905399978160858,-39.8499984741211,92.0400009155273,226.880004882812
458919.3099028,960,0,0.1,0,-80.4206615806396,47.803954688749,1157.10814235163,49.1532998808589,37.3888148626692,1133.51737283267,-180.670334638275,248.287207359255,955.65577948177,184.869994206202,227.124393554665,949.863300263716,0,0,0,0,0,0
458919.3205275,960,0,0.1,0,-80.4287514245306,47.6907902670935,1157.24581279524,49.2699132256804,37.3709318393658,1133.43581233626,-180.685266691876,248.214957961119,955.671942671917,184.880194238705,227.097918882617,949.896027087944,0,0,0,0,0,0
458919.3311017,960,0,0.1,0,-80.4571037132732,47.6485912999292,1157.26474822354,49.300227693545,37.3784407328499,1133.36607823356,-180.668363774272,248.234920061813,955.686268565912,184.86052385388,227.081786049329,949.90139682325,0,0,0,0,0,0
458919.3416755,960,0,0.1,0,-80.4782213283155,47.6922122802552,1157.22433681615,49.318213416055,37.3608894030116,1133.28881657986,-180.646579639699,248.273626854484,955.64741158911,184.91912170145,227.081227280295,949.964401891852,0,0,0,0,0,0
458919.3522705,960,0,0.1,0,-80.5487642854488,47.5680282402502,1157.22689558523,49.3931489832334,37.3775391829886,1133.28054002967,-180.678212940388,248.22089405807,955.564422949086,184.946859874081,227.10348291968,949.973172391313,0,0,0,0,0,0
458919.3627963,960,0,0.1,0,-80.5365823071426,47.5906340347069,1157.20922095155,49.3654266667185,37.3828630807158,1133.40166296826,-180.625184979001,248.271310887803,955.546238018965,184.865505844719,227.100089120239,949.869068740702,0,0,0,0,0,0
