Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262448.4246945,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262448.4365185,960,-0.17588629104197,2.00255250543356,-1.39750398339254e-08,-37.0558956195376,18.9306357817964,1551.14439518599,94.208296976891,24.1485377802654,1532.52667603803,199.635899993123,154.322094022971,1339.14664632631,-140.61896095332,192.145764867016,1350.11644900767,0,0,0,0,0,0
262448.4480633,960,-0.175476928204298,2.00198339283466,-1.38891062203263e-08,-37.1464963074699,18.9339993212705,1551.21581513976,94.1124914327393,24.1523703500104,1532.65952602377,199.54804523297,154.304334248118,1339.17450045067,-140.71319833734,192.186000649593,1350.0069800225,0,0,0,0,0,0
262448.4598896,960,-0.175208762250841,2.00283813089132,-1.40181680791429e-08,-37.2478938047127,18.9358221685887,1551.35004409171,94.0270984110389,24.1812659735301,1532.84292226412,199.462194952718,154.297216350352,1339.20868689787,-140.808265192182,192.222969989759,1349.89015263247,0,0,0,0,0,0
262448.47216,960,-0.175344681330025,2.00241497516632,-1.39542733408518e-08,-37.3494712504702,18.9627476947283,1551.58019644657,93.9209596108554,24.2564282180794,1533.10056006053,199.329356439999,154.289334538779,1339.25760307366,-140.943210113883,192.278569378725,1349.73020016466,0.0772999972105026,0.098800003528595,0.99210000038147,88.2799987792969,111.879997253418,1419.89001464844
262448.4862196,960,-0.176340524069965,2.0009181535244,-1.37282595557884e-08,-37.4302637051793,19.0122115304733,1551.92331759933,93.8513048284894,24.3901769091888,1533.41541999082,199.177660275086,154.294751394041,1339.31025534796,-141.10105950834,192.334796303196,1349.52525147059,0,0,0,0,0,0
262448.4975044,960,-0.175071088559926,2.00236773103476,-1.39471396752914e-08,-37.4521540378704,19.0482973813241,1552.12982534436,93.8172488850937,24.4780970509519,1533.58962388256,199.080798800151,154.308195977045,1339.32202776151,-141.198109107858,192.354711923788,1349.41477284123,0,0,0,0,0,0
262448.5082184,960,-0.175337787680328,2.00228590875864,-1.39347848550447e-08,-37.4955448064519,19.0733104449484,1552.33984439004,93.7976947631573,24.5798402086898,1533.78432527575,198.991598745697,154.325117182862,1339.32451425372,-141.289270811288,192.386830641415,1349.30542101649,0,0,0,0,0,0
262448.5189533,960,-0.175427949018776,2.00266443550587,-1.39919408050205e-08,-37.5058703981607,19.1052701344372,1552.53073460539,93.7609530412541,24.6829481928102,1533.98659177739,198.903569653906,154.325435358617,1339.32882204396,-141.383872334369,192.40328126087,1349.19190171414,0,0,0,0,0,0
262448.5297136,960,-0.175578683577478,2.00218166023493,-1.39190437655444e-08,-37.5065765564321,19.1390068718259,1552.72663921803,93.746058318249,24.8154910937778,1534.19589229523,198.819853531398,154.330313770087,1339.33083906378,-141.471586146181,192.428172438513,1349.06853120274,0,0,0,0,0,0
262448.5500875,960,-0.175191612876952,2.00182688593864,-1.38654743359607e-08,-37.5115546993713,19.1481916075314,1552.79338979296,93.7355142488358,24.8607750589409,1534.27208775889,198.789781361197,154.325570296637,1339.32876940824,-141.504220044515,192.433961280579,1349.03362863939,0.423799991607666,-0.278800010681152,0.861800014972687,110.699996948242,348.839996337891,987.450012207031
262448.5609806,960,-0.174563848376274,2.00040903300047,-1.36513844936941e-08,-37.4978451509803,19.2306814068072,1553.1293175022,93.7362872822712,25.0983724339412,1534.62663027889,198.658571883831,154.348748899004,1339.31563295019,-141.64845780974,192.47059360662,1348.84655054538,0,0,0,0,0,0
262448.5716907,960,-0.17486057985574,2.00209584444761,-1.39060859418691e-08,-37.458391352845,19.3549403810756,1553.54148542904,93.7385144894412,25.3720618235153,1534.99235083058,198.522585451904,154.393282863838,1339.26519802136,-141.778350749806,192.529411434107,1348.62822238077,0,0,0,0,0,0
262448.5823456,960,-0.174880914352834,2.00335475414991,-1.40961760226785e-08,-37.440009918702,19.4573775302802,1553.77669459149,93.7613894140586,25.5700166656148,1535.26931279938,198.449438937855,154.425610682136,1339.24922752308,-141.864082585078,192.569027037197,1348.49289615506,0.110399998724461,0.358999997377396,0.926800012588501,121.870002746582,477.489990234375,1246.84997558594
262448.5928922,960,-0.173131778798997,2.00090752899647,-1.37266552966669e-08,-37.4687505042296,19.535773341332,1554.04244377154,93.7515527369267,25.7758452642659,1535.55945708178,198.382774785467,154.476044673725,1339.21324907063,-141.94255054913,192.605878689393,1348.37587151251,0,0,0,0,0,0
