Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262358.5638579,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262358.5757431,960,-0.171759987678379,1.99654674887657,-1.30681958028147e-08,-50.242080506102,30.0891429744063,1571.83937975942,81.3076677310344,28.6184987391818,1553.96094425322,191.80463088839,145.981918159402,1340.59755125578,-144.956893555287,183.797604829147,1346.69975698779,0,0,0,0,0,0
262358.5873434,960,-0.172135245017707,1.99770203590393,-1.32426392946611e-08,-50.2947541481014,30.0678648648674,1571.79105516346,81.2631525951838,28.6328429895969,1553.93534937085,191.777860564562,145.960319888144,1340.66541464004,-144.990777189624,183.796138653955,1346.6860219386,0,0,0,0,0,0
262358.5993449,960,-0.172135306019336,1.99743937313557,-1.32029783191577e-08,-50.3093545499943,30.0528579261304,1571.76575035754,81.2468353187161,28.6491361623974,1553.92928628593,191.753050523588,145.943207992197,1340.69809397811,-145.004639100582,183.791178816611,1346.65782796161,0,0,0,0,0,0
262358.611591,960,-0.172534969598055,1.99639142662287,-1.30447427944662e-08,-50.3059169133677,30.0438801911305,1571.75604590219,81.2407870878035,28.6874573622164,1553.9035668769,191.710920803623,145.895437875217,1340.77538991423,-145.038434261536,183.776820090047,1346.63376833777,-0.0559000000357628,0.240799993276596,0.968999981880188,-85.7900009155273,302.609985351562,1214.93994140625
262358.6259172,960,-0.172197946775705,1.99732602000237,-1.31858624718409e-08,-50.291426465859,30.0408883252655,1571.74718831124,81.2544347631894,28.7464110932387,1553.88244505534,191.679432429868,145.847909174229,1340.84510383285,-145.098406737403,183.742469073985,1346.61085435845,0,0,0,0,0,0
262358.6372847,960,-0.172328685838729,1.99761214464903,-1.32290660924869e-08,-50.2775910487663,30.0315539485419,1571.75005097042,81.2739378222865,28.8077928780692,1553.87693795203,191.625288561779,145.791074165422,1340.89616526004,-145.152325008122,183.692050175819,1346.59480285499,0,0,0,0,0,0
262358.647983,960,-0.173336404338479,1.99610483258963,-1.30014682984172e-08,-50.2630479117517,30.0277457614889,1571.75616508287,81.2772155009899,28.8622920726398,1553.88248309931,191.597769878842,145.750411019941,1340.95235311997,-145.179495956979,183.659267945652,1346.5965100826,0,0,0,0,0,0
262358.6586587,960,-0.172231280207634,1.99626417070627,-1.30255276852134e-08,-50.262065649536,30.0339961634873,1571.75693925037,81.2716081161307,28.9324340562431,1553.88277591859,191.569671024783,145.709628624517,1340.99825026923,-145.22900431101,183.624237636521,1346.60000287443,0,0,0,0,0,0
262358.680656,960,-0.1724124741368,1.99680438995361,-1.31070985240068e-08,-50.2595329282992,30.0403825330593,1571.75824962435,81.2826474902301,28.9504658434114,1553.89182778273,191.558141412342,145.696531226997,1341.01664590933,-145.229375154659,183.614459482824,1346.59973796783,-0.033500000834465,0.241300001740456,0.969900012016296,-44.3600006103516,174.789993286133,699.710021972656
