Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262492.7912424,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262492.8030152,960,-0.172752350531518,1.99886144310236,-1.34177049150447e-08,-50.511553135561,39.4985850600061,1577.42580947862,81.3138760163269,39.8920202453772,1561.61394409067,-148.839800882643,185.058814574764,1343.49510332655,193.121707323623,150.041879113517,1336.72268304177,0,0,0,0,0,0
262492.8147329,960,-0.172209500763565,1.99937211334705,-1.34948139784695e-08,-50.3916538655351,39.4734810477568,1577.26045634663,81.4306213862646,39.9794097010964,1561.41652538861,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262492.8260963,960,-0.172803176995367,1.99917989581823,-1.34657899384453e-08,-50.2470080683627,39.3690496549065,1576.97250309013,81.5671961424139,40.0292765279045,1561.10162997147,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262492.837954,960,-0.173285424672067,2.0010018235445,-1.37408933776214e-08,-50.140429540291,39.220008839851,1576.6574533006,81.6712843298354,40.0471322296682,1560.80586891992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262492.8640362,960,-0.172129902951419,1.99942209929228,-1.35023616463838e-08,-50.1119209375102,39.1607403833679,1576.52733048688,81.7019306971998,40.0308987286776,1560.70733838688,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,16.6200008392334,55.6599998474121,134.740005493164
262492.8746065,960,-0.172096555549651,1.99897949755192,-1.34355306413978e-08,-49.9398507254558,38.8394314017211,1575.88275372613,81.8208020244667,39.9457197774359,1560.09429828509,-148.778426618894,185.373431232166,1343.72264406668,193.120645568731,150.217560892185,1336.98998325054,0,0,0,0,0,0
262492.8856661,960,-0.172406624499708,1.99930400758982,-1.34845302949988e-08,-49.8406664465411,38.6101485546648,1575.44124900568,81.942410744681,39.8770724858418,1559.6146687337,-148.769302753711,185.435384367368,1343.77001470077,193.116937927119,150.254326010458,1337.0375331381,0,0,0,0,0,0
262492.9254702,960,-0.172840350270271,1.99963637053967,-1.35347157053417e-08,-49.8307824183019,38.503967918957,1575.26019292783,81.9710142544408,39.8406426494685,1559.43945894094,-148.768068899119,185.455848520305,1343.79389725931,193.122143592797,150.263422438809,1337.04814840573,0,0,0,0,0,0
262492.9364303,960,-0.172189119700342,2.00010311216116,-1.36051917310525e-08,-49.7452812279146,38.2801347392043,1574.89264249394,82.0290834995299,39.7569038090168,1559.05682571001,-148.76222055139,185.49320052669,1343.8180579231,193.120165990234,150.285721311763,1337.07690949788,0,0,0,0,0,0
262492.9483952,960,-0.172702600210905,1.9997935628891,-1.35584510902957e-08,-49.7097969857279,38.195724775666,1574.71621462451,82.0474961942913,39.7041761603819,1558.86336559526,-148.75516397294,185.514343666187,1343.82410174849,193.126721440567,150.303217121885,1337.09661725904,0,0,0,0,0,0
262492.9589688,960,-0.172419850677252,1.99975061774254,-1.35519665534261e-08,-49.0962096469323,35.5021537516902,1570.91518246402,82.641221500629,38.4327356010767,1555.0767215001,193.171495086995,150.762378555007,1337.30340288077,-148.71463544606,186.140427139189,1343.92243352717,0,0,0,0,0,0
262492.969458,960,-0.173766836486757,1.99809494227171,-1.33019665069822e-08,-49.0094713664517,35.1984237303973,1570.5602400953,82.6025895687503,38.3855833876571,1554.71648218866,193.190148573301,150.854213339144,1337.34798685926,-148.707195292264,186.253477461598,1343.93818874557,0,0,0,0,0,0
262492.9805772,960,-0.172009254768491,1.9973417109251,-1.3188231735312e-08,-48.8927402100099,34.8194941674849,1570.25371691559,82.7765975361128,38.2922758185952,1554.33461701985,193.213292528572,150.97018893816,1337.40551918922,-148.697266027875,186.399972011344,1343.96427962387,0.0577999986708164,-0.133000001311302,0.989400029182434,16.7600002288818,-56.0499992370605,306.739990234375
262492.9912012,960,-0.172918312214315,1.99943397551775,-1.35041549065799e-08,-48.7701608935394,34.6474364136063,1570.08430141896,82.8747030222493,38.2620223386121,1554.17907077278,193.22869125283,151.025298772113,1337.43375091901,-148.692739422556,186.464407904436,1343.98675045397,0,0,0,0,0,0
262493.001763,960,-0.172552044466138,1.99899462223053,-1.34378144043827e-08,-48.5801445859523,34.3613791535685,1569.86934311974,83.0344524495277,38.2339893332258,1553.97955785181,193.234969368493,151.100367941769,1337.46702595326,-148.688396082066,186.562734920016,1344.01400149961,0,0,0,0,0,0
262493.0254951,960,-0.17247350230813,1.99960165828466,-1.35294743005402e-08,-48.5111808284184,34.2888372016637,1569.8028099927,83.0835247566225,38.2281206157856,1553.92174517979,193.241893415598,151.115678430732,1337.48799198617,-148.689702807536,186.591259768617,1344.0300309103,0,0,0,47.8300018310547,-23.2600002288818,318.279998779297
