Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
262668.1957242,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
262668.2076726,960,-0.174492006152868,2.00759506583214,-1.47364452881051e-08,-40.2983994045123,29.820951065718,1571.39937215956,91.1319356090557,42.6258614715143,1557.46288529435,196.739819311489,159.415477742825,1339.61313697252,-146.732041827214,193.856828436778,1346.91929688171,0,0,0,0,0,0
262668.2193685,960,-0.174619696997106,2.00780611842871,-1.47683133442997e-08,-40.2081501968419,29.7764085227379,1571.40158609403,91.2295689048681,42.5447992463041,1557.4598363812,196.867708493629,159.326027536339,1339.57687364613,-146.585200892175,193.816987600794,1346.91033194511,0.39300000667572,-0.330199986696243,0.858200013637543,108.559997558594,298.480010986328,1350.14001464844
262668.2310495,960,-0.175444418527186,2.0048056653142,-1.43152575183264e-08,-40.1426711406458,29.7399009695124,1571.40105503654,91.295810109816,42.4690057760774,1557.46179255132,196.96195268188,159.235150571198,1339.55103083016,-146.474696881699,193.788280125984,1346.90493487768,0.192800000309944,0.0788000002503395,0.978100001811981,152.279998779297,223.210006713867,1334.83996582031
262668.2431724,960,-0.174298217482865,2.00627483785152,-1.45370964046523e-08,-40.0385284270677,29.6945351428787,1571.39401331413,91.3763238559149,42.3667809416131,1557.45891070188,197.092936678894,159.118659733298,1339.50459785659,-146.348084649211,193.74422461111,1346.89620204628,0,0,0,0,0,0
262668.2573939,960,-0.174948520921171,2.00688652306795,-1.46294583048013e-08,-39.9426831698735,29.6401896629043,1571.38213772317,91.4532426367622,42.2539489811742,1557.42807053389,197.226128492059,159.018672823457,1339.44739501706,-146.218912683837,193.705874724393,1346.88394784168,0,0,0,0,0,0
262668.279445,960,-0.175744094848633,2.00796264767647,-1.47919486036845e-08,-39.9181022555266,29.6194482738303,1571.37954507092,91.4741814786505,42.2250765963342,1557.42191668235,197.258269817753,158.992893706673,1339.42420591744,-146.18549466725,193.694285512375,1346.88341761921,0.464599996805191,-0.474200010299683,0.74779999256134,159.479995727539,211.610000610352,1318.77001953125
262668.2901615,960,-0.174889637120068,2.00688970446587,-1.46299386825326e-08,-39.8075870118708,29.5401454886107,1571.38483265808,91.5853051544565,42.0747952502402,1557.3830487876,197.413277153933,158.865141406899,1339.34729297548,-146.023165686775,193.667853695202,1346.87047218942,0,0,0,0,0,0
262668.3009212,960,-0.175741863399744,2.00788230806589,-1.47798176597107e-08,-39.6644931839757,29.4425072375023,1571.3470923239,91.7123193342145,41.8611082897742,1557.31314492525,197.590717789525,158.730364150387,1339.23310441012,-145.83817967187,193.635421902303,1346.8928288299,0,0,0,0,0,0
262668.3116919,960,-0.174974581189454,2.00753794968128,-1.47278209890693e-08,-39.57070004381,29.3695093888545,1571.28966815767,91.7952571322433,41.7137331950901,1557.24834452309,197.706444655594,158.649064087853,1339.1425270599,-145.706210497473,193.642710285331,1346.87856755323,0.100299999117851,0.219600006937981,0.970399975776672,113.940002441406,293.640014648438,1298.60998535156
262668.3224164,960,-0.17536284212023,2.00631220251322,-1.45427383117309e-08,-39.5042468119832,29.3095432291118,1571.26723551987,91.8867505257514,41.5858649611707,1557.18698747347,197.795802368133,158.593914863573,1339.07736723904,-145.615710063015,193.642068942639,1346.86614222976,0.0996000021696091,0.218799993395805,0.970700025558472,117.839996337891,305.779998779297,1361.81005859375
262668.3331144,960,-0.17525618147105,2.00658770263195,-1.45843376732555e-08,-39.3882716183717,29.2245307467575,1571.21099882922,91.9994080195982,41.414788674381,1557.08608300813,197.917323749408,158.525422678274,1338.98848936634,-145.502638251474,193.632955123692,1346.83540510988,0,0,0,0,0,0
262668.3438152,960,-0.175564376600087,2.00712614864111,-1.46656407605266e-08,-39.3038086927449,29.165352273808,1571.18226116687,92.0804626007524,41.2891795475867,1557.00849624033,197.992463091299,158.46234382578,1338.92789609064,-145.418625375649,193.625767562695,1346.79281690592,0,0,0,0,0,0
262668.3544244,960,-0.174437049739063,2.00805270284414,-1.48055465559994e-08,-39.2925707235046,29.1347120048635,1571.17682074445,92.1193148735083,41.2425464582479,1556.99590536965,198.01721951446,158.442082575669,1338.90941793504,-145.384452174237,193.611565151118,1346.78174249795,0,0,0,0,0,0
262668.4141294,960,-0.176504074558616,2.00608268737793,-1.45080824896858e-08,-39.2645666924453,29.1257790483859,1571.17288880512,92.1463314970301,41.195361683471,1556.97520233186,198.043814811118,158.418480805296,1338.89794079521,-145.370564012303,193.599569155739,1346.77998845298,0.00730000017210841,0.0710999965667725,0.997399985790253,-28.0900001525879,-2.89000010490417,223.839996337891
262668.4250196,960,-0.174821244515479,2.00802551567554,-1.48014414076584e-08,-39.2176242822223,29.0789237709414,1571.15592874267,92.2060963227875,41.1056319764414,1556.91865340148,198.090854590394,158.371848579221,1338.86416839642,-145.321820630583,193.58897044548,1346.76005131209,0,0,0,0,0,0
262668.4357098,960,-0.175180873796344,2.00776083379984,-1.47614755554216e-08,-38.9431812301346,28.6091702356209,1570.93249952944,92.5180864904794,40.2496477119787,1556.55676967386,198.574408627321,158.065084281081,1338.62003512623,-144.84970907011,193.517306588779,1346.79182036031,0,0,0,0,0,0
262668.4463854,960,-0.175134139098227,2.00796570986509,-1.47924109813134e-08,-38.7851016835947,28.3181045860046,1570.80939262132,92.6356803846039,39.8170356959842,1556.38481402479,198.778931283161,157.96671447307,1338.52444456683,-144.615619993032,193.516945442074,1346.8270818146,0,0,0,0,0,0
262668.4615515,960,-0.174882839396596,2.00749472886324,-1.4721294826963e-08,-38.7691363979699,28.2840828325633,1570.79344727011,92.6456373289414,39.7742914438877,1556.35814558015,198.795129921075,157.966292569386,1338.4976683598,-144.589835569319,193.517765258511,1346.82289540655,-0.00669999979436398,-0.0546999983489513,0.998499989509583,-34.0800018310547,-46.9799995422363,466.679992675781
262668.4721078,960,-0.174767786599696,2.00869018942118,-1.49018043532995e-08,-38.6562540828018,27.9990819002274,1570.70720943815,92.7884896861152,39.4190392748727,1556.24188946846,198.942121423567,157.880012956405,1338.4094278144,-144.44297026801,193.494795685116,1346.84808855159,0,0,0,0,0,0
262668.4827452,960,-0.175483074001968,2.00682458639145,-1.46201061266269e-08,-38.6482917879641,27.9481748411181,1570.69940971727,92.8096181277739,39.3644078645238,1556.22627653738,198.964556203634,157.866303162577,1338.38738203203,-144.424491817295,193.494981162164,1346.84504910372,0,0,0,0,0,0
262668.4940612,960,-0.175189002379775,2.00811507165432,-1.48149639845447e-08,-38.6382285368142,27.9115258350415,1570.69689942796,92.8274738606968,39.3146240599273,1556.20812413409,198.984315961262,157.84193114503,1338.37524960373,-144.402711166561,193.48514461323,1346.85302172959,-0.0203000009059906,-0.033100001513958,0.999199986457825,-108.720001220703,-146.690002441406,3806.92993164062
262668.5046923,960,-0.175518639348447,2.00798591583967,-1.47954619986608e-08,-38.5182532314745,27.6141744680185,1570.62499933722,92.9699435078336,38.9180078485475,1556.08821763932,199.15134129667,157.625747629293,1338.22622471433,-144.278365336192,193.405862890849,1346.86702573642,0,0,0,0,0,0
262668.5151395,960,-0.17487446680665,2.00685411304235,-1.46245645269764e-08,-38.4622570295302,27.4900790313787,1570.60354393439,93.0469577574124,38.7607308536975,1556.05198995135,199.224437535747,157.506280256341,1338.15251862898,-144.239751890805,193.337704499977,1346.86686749123,0,0,0,0,0,0
262668.5256857,960,-0.173532480336726,2.00606206417084,-1.45049684719802e-08,-38.3670286472457,27.3153339635932,1570.58802838747,93.1299844827168,38.5469250701987,1556.01021552383,199.284998843989,157.318658476393,1338.05095568934,-144.166021374359,193.235145667521,1346.86375086122,0,0,0,0,0,0
262668.5362295,960,-0.174654301218688,2.00783025085926,-1.47719572400181e-08,-38.313952945712,27.1893337105416,1570.59338196135,93.1864741412529,38.3942839006263,1555.99621369404,199.324765242954,157.179376695802,1337.99798792649,-144.120547972726,193.13630564375,1346.8600185817,0,0,0,0,0,0
262668.5468293,960,-0.175311493650079,2.00755780547857,-1.47308191311161e-08,-38.2441986165768,27.0671639060361,1570.61433707419,93.2446186614513,38.238215903479,1555.99192934518,199.356956952013,157.027610267458,1337.94440355194,-144.07181950337,193.041958477128,1346.84203588584,0,0,0,0,0,0
262668.5573613,960,-0.174550144895911,2.00646625071764,-1.45659989439857e-08,-38.1827381759181,26.9409449824915,1570.64975543738,93.3117857122138,38.0789620957283,1556.00264174793,199.379307821105,156.849091920364,1337.88433105597,-144.041884371794,192.916819605025,1346.83491357535,0,0,0,0,0,0
262668.5679496,960,-0.175187830775976,2.00728007018566,-1.46888822676725e-08,-38.1192793930884,26.79717853964,1570.71315371866,93.3775119772507,37.9089928399099,1556.0048584914,199.402305707972,156.650278567161,1337.81703468097,-144.006505745212,192.794805748229,1346.83089079916,0,0,0,0,0,0
262668.5784673,960,-0.17526857085526,2.00703701734543,-1.46521823090048e-08,-38.0591609768413,26.6603931525665,1570.74465088556,93.4439209960975,37.7455478948188,1556.01557692566,199.421258290014,156.460999228104,1337.77048891584,-143.96904414603,192.664855501993,1346.82094995931,0,0,0,0,0,0
262668.600659,960,-0.174994487278163,2.00687208384275,-1.46272780424048e-08,-38.0365974544407,26.6154379607119,1570.76210553927,93.4553886756049,37.6861769879545,1556.01763477386,199.42902536721,156.398347647673,1337.7528503997,-143.958373134649,192.626800991824,1346.81893065444,0.00249999994412065,0.0108000002801418,0.999899983406067,-25.6499996185303,-21.5699996948242,692.700012207031
262668.6112523,960,-0.175280268266797,2.00677281975746,-1.46122895821838e-08,-37.9975120143703,26.5288476294117,1570.78290561813,93.4873505782306,37.5603214978048,1556.01752954923,199.441616123079,156.256645804242,1337.72109056553,-143.961681810905,192.528926754002,1346.82366557673,0,0,0,0,0,0
262668.6218119,960,-0.175293150320649,2.00752048552036,-1.47251839740758e-08,-37.944197437701,26.3680420904254,1570.82520623883,93.5367130355059,37.350307886516,1556.00322270383,199.462982332422,156.038603573171,1337.68385075868,-143.933660612469,192.391082125709,1346.82941429413,0,0,0,0,0,0
262668.6323099,960,-0.175108662769198,2.0065346172452,-1.45763220026802e-08,-37.89668918508,26.1932441545179,1570.86157465161,93.5897403650411,37.1143046983015,1555.98689295648,199.484239761594,155.825344040346,1337.63840133334,-143.907404590591,192.264935870988,1346.8300187992,0,0,0,0,0,0
