Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
689.4137763,960,-0.172919820025563,1.98319322228432,-1.10518693384371e-08,-60.8184870197206,25.7234255268096,1577.9814555268,70.6835018629775,26.5909974608848,1560.79859008768,-169.777179830933,192.465516999165,1354.96553943151,179.37511411569,144.568710545299,1351.54332040528,0,0,0,0,0,0
689.4418986,960,-0.173538028225303,1.98199920713902,-1.08715780633415e-08,-60.9136905408072,25.6359358075991,1577.96419344477,70.6071908713936,26.5166907728599,1560.83731058304,-169.725934760704,192.445580123198,1354.98733668209,179.424911444446,144.44576462931,1351.64261506863,0,0,0,0,0,0
689.4562217,960,-0.174535877965391,1.98275716215372,-1.09860260890672e-08,-60.9971398210673,25.5808098127384,1577.92510270765,70.5454261913449,26.4271662309943,1560.83843083843,-169.699360887486,192.414429339195,1355.01006979103,179.434584201034,144.376016032152,1351.69427539311,0.088699996471405,0.416299998760223,0.904900014400482,65.9300003051758,432.029998779297,978.099975585938
689.4682516,960,-0.174668017737567,1.98273226231337,-1.098226631769e-08,-60.9865104280775,25.4301181177674,1577.71957763723,70.4779792262775,26.3760752132699,1560.84199691587,-169.684515489743,192.380952867494,1355.01763372275,179.423415412316,144.321013625296,1351.72672304083,0.0507999993860722,0.428099989891052,0.902300000190735,65.3499984741211,429.839996337891,973.840026855469
689.4805962,960,-0.173060222491622,1.98313431054354,-1.10429739128597e-08,-61.0564905795835,25.3841367037084,1577.67145999508,70.4029415805381,26.277614701189,1560.82669363895,-169.672785561921,192.352578060154,1355.0415350605,179.438960754856,144.258638130363,1351.77135869769,0,0,0,0,0,0
689.4954862,960,-0.174061808697879,1.98340570539236,-1.10839533958598e-08,-61.2216137493123,25.3932310537514,1577.76059465332,70.2936035493622,26.1335214365531,1560.78158323055,-169.675998683156,192.31504653257,1355.05233642474,179.433347869009,144.179869146628,1351.8171703427,0.0873000025749207,0.415899991989136,0.905200004577637,62.2700004577637,413.959991455078,946.27001953125
689.5073479,960,-0.17432283513248,1.98343425601721,-1.10882644203713e-08,-61.3401383825255,25.2984256946063,1577.73043827419,70.2195441307659,26.0324402235274,1560.75166908945,-169.674609322036,192.294807113352,1355.06966567857,179.440616868515,144.135155953392,1351.85249347331,0.0531999990344048,0.428999990224838,0.901700019836426,60.5400009155273,400.230010986328,916.619995117188
689.5181178,960,-0.174446262381971,1.98370246946812,-1.11287635256401e-08,-61.4124271336309,25.2253003401649,1577.68453165946,70.1477214596767,25.9291570848289,1560.73069314811,-169.667036333654,192.273210056569,1355.08131686266,179.42239050487,144.082565955978,1351.88138942913,0.0878999978303909,0.417100012302399,0.904600024223328,59.439998626709,386.470001220703,889.950012207031
689.5288537,960,-0.174125404059887,1.98298015803099,-1.10196975305154e-08,-61.522536821324,25.1246071509219,1577.61478436492,70.054767488227,25.7975371774487,1560.68744890735,-169.669222253603,192.245580343699,1355.08716793202,179.4220095412,144.0161830939,1351.9078726674,0,0,0,0,0,0
689.5395234,960,-0.174490355849266,1.98216864079237,-1.08971618338051e-08,-61.5816003831718,25.0481890074307,1577.55478000318,69.9888476309967,25.6992743286612,1560.64913769788,-169.663230445453,192.229911557861,1355.09393014863,179.415578086677,143.957816316906,1351.93568975781,0,0,0,0,0,0
689.5502508,960,-0.1739609073475,1.98327204942703,-1.10637719061124e-08,-61.6555750706679,24.9687372481765,1577.50319515399,69.9197599371465,25.6109219939722,1560.62434845323,-169.661253745886,192.19767042618,1355.10577763185,179.410097197459,143.905786334524,1351.96019612977,0,0,0,0,0,0
689.5611374,960,-0.173901923894882,1.98182411849499,-1.0845140413023e-08,-61.715655589969,24.8737986824276,1577.45929395265,69.8609823851381,25.5175527942141,1560.59941681615,-169.664119532528,192.166375753523,1355.11962129964,179.40556696676,143.845847808464,1351.98602338986,0,0,0,0,0,0
689.5718527,960,-0.175611150413752,1.98119654119015,-1.07503788742303e-08,-61.8165640957072,24.7650668574376,1577.40734096767,69.7706401707339,25.4034311526435,1560.56155129013,-169.669249767869,192.138825295258,1355.13538692931,179.396904882489,143.747888101077,1352.02401731305,0,0,0,0,0,0
689.5826341,960,-0.173814551867545,1.98262036204338,-1.09653698466205e-08,-61.8955096086224,24.6893597524514,1577.36330886003,69.7076685156959,25.3193561029503,1560.55335856802,-169.676352710373,192.123442584083,1355.15018025293,179.372482340429,143.678843964935,1352.0574368409,0,0,0,0,0,0
689.5934032,960,-0.173482691831887,1.98326051592827,-1.10620303962106e-08,-61.9614023694655,24.6088113902876,1577.33388720207,69.6508793443406,25.2323283478322,1560.54368351004,-169.686807949444,192.09041866111,1355.18303107531,179.359627567285,143.608569196533,1352.07407685594,0,0,0,0,0,0
689.6042055,960,-0.174732007980347,1.98334932684898,-1.10754404724572e-08,-62.0189652405308,24.5436511925499,1577.29462668209,69.5999433180613,25.1564555107019,1560.52130829676,-169.689272427101,192.053093277233,1355.20210694371,179.345812034916,143.50740573891,1352.11772979375,0,0,0,0,0,0
689.6149465,960,-0.174333210065961,1.98214584201574,-1.08937193142317e-08,-62.1064046289168,24.4466556823182,1577.27664847104,69.5207457719048,25.0597033344274,1560.49944208297,-169.692667622142,192.006301558488,1355.22347518224,179.314965220486,143.385033299232,1352.16100459862,0.09009999781847,0.419900000095367,0.90310001373291,68.379997253418,403.010009765625,924.52001953125
689.6255958,960,-0.174320666082203,1.98166075706482,-1.08204735227727e-08,-62.1582670964662,24.3874272233894,1577.26542359504,69.47247904732,24.9710422781879,1560.49989571634,-169.694911119626,191.979683223343,1355.24020800582,179.284293876515,143.266592382453,1352.19291719614,0.0579000003635883,0.429199993610382,0.901300013065338,67.3499984741211,398.670013427734,910.330017089844
689.6362573,960,-0.173772305212915,1.98193101942539,-1.08612820048005e-08,-62.2142164199854,24.3301574922688,1577.26714069464,69.4143155224071,24.8857918621868,1560.49779360392,-169.705393113766,191.943817120454,1355.25146598531,179.273135099618,143.157809766703,1352.22051062671,0.0907000005245209,0.423299998044968,0.901400029659271,64.9100036621094,378.829986572266,865.809997558594
689.6469609,960,-0.173915544487536,1.98172153890133,-1.08296513249556e-08,-62.280862482605,24.2700751300303,1577.29692010529,69.3459829938466,24.7973649560918,1560.49560466846,-169.715453311517,191.9011700513,1355.26502846046,179.23972699615,143.042547620274,1352.23165492682,0.0573999993503094,0.428299993276596,0.901799976825714,64.8199996948242,373.290008544922,854.260009765625
689.6575742,960,-0.173550295606256,1.98130058854818,-1.07660895885579e-08,-62.3577279210033,24.2145787533936,1577.30672639699,69.273388814764,24.7239023604609,1560.51383316706,-169.740387268442,191.854743828197,1355.30185346391,179.217522922612,142.924192162081,1352.27350291537,0.0921000018715858,0.422500014305115,0.901700019836426,65.879997253418,381.390014648438,872.070007324219
689.6682891,960,-0.173567451499403,1.98139184325933,-1.07798686669026e-08,-62.4346019660108,24.1702710318184,1577.32211086415,69.197810650108,24.6386809504242,1560.53550108215,-169.759642988099,191.796964497145,1355.3248658194,179.172663533011,142.822093327108,1352.28683270379,0.0568000003695488,0.428400009870529,0.901799976825714,67.2200012207031,390.690002441406,890.179992675781
689.6790856,960,-0.173278591558337,1.98122308760881,-1.07543872720211e-08,-62.5247309105109,24.1080392006796,1577.3025678926,69.0886576388756,24.5297204363353,1560.5377046666,-169.7789954354,191.722988254403,1355.36690740211,179.138877912936,142.68429729687,1352.30980986663,0,0,0,0,0,0
689.6896654,960,-0.173025551214814,1.98117952406406,-1.07478093596206e-08,-62.5961181146707,24.0584060126597,1577.28216279646,69.0121934759493,24.4423293632177,1560.54053953623,-169.792093516687,191.670655349663,1355.38862626521,179.092376972729,142.586376863645,1352.31866099158,0,0,0,0,0,0
