Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1207.9134528,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1207.9252203,960,-0.177048250995576,2.01824084281921,-1.63439129278037e-08,-61.0543905713766,52.3200167049134,1553.58454467944,71.0052190534118,50.6844222406027,1541.25826236693,186.837911876572,191.502371661464,1342.31508585142,-164.733720962898,227.083879520961,1352.07249565186,0.224299997091293,0.49889999628067,0.837199985980988,0,0,0
1207.9368675,960,-0.17624616805464,2.01770430415869,-1.62628978421702e-08,-60.8873826056543,52.4496607747271,1553.72536365232,71.1623851697866,50.902515369529,1541.35676040497,186.878713718499,191.740538145754,1342.30421693838,-164.709531437504,226.950456047625,1352.11207939191,0.224800005555153,0.430099993944168,0.874300003051758,310.859985351562,636.739990234375,1295.4599609375
1207.9490146,960,-0.177285502627492,2.01874386876822,-1.64198677346656e-08,-60.6379355113009,52.587301218148,1553.89709520838,71.415580398548,51.1617318090169,1541.45343782816,186.935633581455,192.0204352983,1342.316920974,-164.854805590338,226.991423764876,1352.20697590034,0,0,0,0,0,0
1207.9612047,960,-0.177623720802367,2.01808531939983,-1.63204295442825e-08,-60.4002563416817,52.6847951220188,1554.05238978019,71.6942271209576,51.3997079360648,1541.55410175053,186.97588880144,192.242588988793,1342.3359746442,-164.869663928578,226.862697222689,1352.28084683987,0,0,0,0,0,0
1207.9750742,960,-0.176886258609593,2.01775595158339,-1.62706963865109e-08,-60.1523325492534,52.7622771102259,1554.17255762575,71.9397701209089,51.5900128630866,1541.62387464419,187.014996502213,192.455798921266,1342.35328865428,-164.895952391999,226.764994533657,1352.35018105966,0.152300000190735,0.310400009155273,0.938300013542175,179.740005493164,407.220001220703,1282.44995117188
1207.9863131,960,-0.177054152786732,2.01847601294518,-1.63794226297038e-08,-59.9805920008041,52.7775251661621,1554.2480005971,72.1093527613401,51.700929797448,1541.66203629234,187.031520776813,192.59980388961,1342.36023114702,-164.704415764234,226.458173445233,1352.32288907262,0.118100002408028,0.302599996328354,0.945800006389618,123.849998474121,290.369995117188,949.599975585938
1207.9970466,960,-0.176681955307722,2.01877744108439,-1.64249370134884e-08,-59.7988303528237,52.7815687729751,1554.30851028868,72.2683899509827,51.7895660761856,1541.67610717456,187.041135596702,192.740920453463,1342.34783763758,-164.700816067626,226.354569820507,1352.35266935939,0.135499998927116,0.301800012588501,0.943700015544891,162.75,395.390014648438,1314.94995117188
1208.0078308,960,-0.176730715632439,2.01763965547085,-1.62531361616675e-08,-59.5675832361655,52.7660264579559,1554.36642284747,72.4844706184926,51.8881593129134,1541.66423946411,187.055138131788,192.893424883845,1342.34458535821,-164.67746345919,226.222833535158,1352.367859786,0,0,0,0,0,0
1208.0184377,960,-0.177084938585758,2.01875871032476,-1.64221087474075e-08,-59.3930435770473,52.7357008237279,1554.41108274499,72.6490110754075,51.9460378284781,1541.63958437069,187.065113151202,193.002492884126,1342.33768455807,-164.635720407293,226.134232872432,1352.36143168343,0,0,0,0,0,0
1208.0290973,960,-0.176260596103966,2.01911446809769,-1.64758266778355e-08,-59.2098820987752,52.7062760372042,1554.43893924235,72.8298792304211,51.9900025031689,1541.6042887448,187.06676950656,193.080967078107,1342.3286457073,-164.628905787776,226.074899361709,1352.34681824615,0,0,0,0,0,0
1208.0398416,960,-0.176984299868345,2.01858578979969,-1.63959984739504e-08,-59.0621207206835,52.6636856194561,1554.46511204103,72.9914518267624,52.0242999447967,1541.55532171517,187.078183555818,193.14823112098,1342.313343782,-164.644964239377,226.017236234498,1352.34659204212,0,0,0,0,0,0
1208.0505503,960,-0.177462675571442,2.01813979059458,-1.63286544660475e-08,-58.910428883224,52.6137145878268,1554.48533170961,73.1421392021228,52.0451583250223,1541.50192274385,187.09239787574,193.195514988754,1342.31095389311,-164.647233668048,225.958426057696,1352.3289930517,0,0,0,0,0,0
1208.0612936,960,-0.177416987679899,2.01689007490873,-1.61399526431315e-08,-58.7210564987784,52.5378791794493,1554.49391898387,73.303938505302,52.0396375106488,1541.44858532993,187.087163724747,193.246728839363,1342.30209551322,-164.663161623729,225.896017311085,1352.29636872761,0,0,0,0,0,0
1208.0718565,960,-0.177102630920708,2.01698423534632,-1.61541704739709e-08,-58.603773291086,52.464596711977,1554.48079943281,73.4091960493092,52.0358623809462,1541.38993790032,187.074697360563,193.259963154736,1342.29472731299,-164.660388702423,225.838225994558,1352.25877492119,0,0,0,0,0,0
1208.0825715,960,-0.177401138432324,2.01884825885296,-1.64356301992874e-08,-58.4925265720821,52.3933055398036,1554.47999567491,73.5026362961972,52.0095890880522,1541.34426917751,187.074496653014,193.261517507158,1342.29343810186,-164.662919840508,225.789331191145,1352.21532846082,0,0,0,0,0,0
1208.0931506,960,-0.1775049110502,2.01689466446638,-1.61406456470718e-08,-58.4063570527506,52.3153351630771,1554.4589164792,73.5678606992715,51.9710749118818,1541.30534185806,187.068353917655,193.263040659536,1342.29191984132,-164.674749602733,225.743992916127,1352.17897868259,0,0,0,0,0,0
1208.1036855,960,-0.177767690233886,2.01649851709604,-1.60808290569681e-08,-58.3525321575828,52.2197818071043,1554.4518778642,73.6111294379344,51.9194447602107,1541.25818878088,187.066991796485,193.240333216212,1342.30032331111,-164.674883273384,225.717197684165,1352.12271164397,0,0,0,0,0,0
1208.1142259,960,-0.177044153176248,2.01682634264231,-1.61303293384156e-08,-58.3073172152259,52.102632008083,1554.3987800828,73.6511992834906,51.8486479513193,1541.18935584617,187.055776661839,193.199784109703,1342.30513388223,-164.667713131033,225.670341490943,1352.05046165743,0.121399998664856,0.299699991941452,0.946300029754639,88.8600006103516,262.429992675781,905.820007324219
1208.1247302,960,-0.177451803311706,2.01607013851404,-1.60161456891931e-08,-58.3060842010412,52.006419005205,1554.36869089376,73.6527479269329,51.7643041577468,1541.15336856732,187.054421875085,193.147650219493,1342.30698961592,-164.6695663755,225.639654682908,1351.99015538804,0.094200000166893,0.303400009870529,0.948199987411499,83.9300003051758,254.589996337891,881.140014648438
1208.135219,960,-0.178325995765626,2.0174735969305,-1.62280620191015e-08,-58.3444624983809,51.9022218941613,1554.35155296002,73.640768391935,51.6851508619895,1541.13274006277,187.046147168538,193.075155290419,1342.32497318431,-164.665239435957,225.619244346339,1351.93492566042,0.116700001060963,0.301899999380112,0.946200013160706,82.6699981689453,253.929992675781,879.349975585938
