Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
825.9963447,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
826.0082526,960,-0.172089955732226,1.99234485983849,-1.2433728195375e-08,-63.0756059874958,-6.20510220319647,1570.12219355437,68.6135309686048,-5.42812191962494,1553.72361497959,-182.421418882917,172.520669316654,1346.9551424263,184.634359436079,140.635038857893,1340.9948049901,0,0,0,0,0,0
826.019801,960,-0.172728030439466,1.99217491209507,-1.24080667994701e-08,-62.9395099552664,-6.19068430813911,1570.12176878233,68.7829122735123,-5.37336734510863,1553.69444909429,-182.322126273064,172.531916836552,1346.93626701679,184.75516226097,140.759773316456,1340.98455317811,0,0,0,0,0,0
826.0315119,960,-0.172224706467241,1.99245676010847,-1.24506246664445e-08,-62.7884171115769,-6.16618010816732,1570.10576453424,68.9274220525657,-5.31418775307135,1553.66679928235,-182.230766155824,172.547203207834,1346.89675520764,184.854682559034,140.904405618707,1340.97865520631,0,0,0,0,0,0
826.0437897,960,-0.171933275144547,1.99311729878187,-1.25503632335355e-08,-62.6079931825004,-6.12525832563159,1570.08872747739,69.0937337145268,-5.22786890050964,1553.62194278174,-182.119886373056,172.585969073731,1346.85225004808,184.987748966045,141.117517153894,1340.9678607878,0,0,0,0,0,0
826.0577727,960,-0.172506300229579,1.99178689330816,-1.2349477591345e-08,-62.4359654701893,-6.0682627388222,1570.03314259156,69.2596289343528,-5.1508849895611,1553.56154058284,-182.012626501632,172.629986725261,1346.78238816457,185.123581197187,141.331945484768,1340.96197935889,0.299400001764297,0.460700005292892,0.835600018501282,0,0,0
826.0689719,960,-0.172705271244049,1.99092705160379,-1.22196451031468e-08,-62.2844994371529,-6.03901761828401,1570.01210702845,69.4236877945278,-5.0496702396657,1553.49567432616,-181.904323108439,172.712493392839,1346.7176930244,185.246915264972,141.595619811731,1340.96174669081,0,0,0,0,0,0
826.0796242,960,-0.17353069499135,1.99033070713282,-1.21295995911683e-08,-62.1901390585985,-5.99391251353772,1569.95317568277,69.5363937252379,-4.95212654278582,1553.44662569546,-181.815800418896,172.779266412567,1346.65868972457,185.327115551326,141.778641362011,1340.96136206495,0,0,0,0,0,0
826.0904067,960,-0.173048990741372,1.99098976314068,-1.22291142819864e-08,-62.0778866548659,-5.93590959069165,1569.87609572559,69.6527624984377,-4.86083294966874,1553.38661063902,-181.752559789423,172.858301364814,1346.59997573337,185.396978112195,141.9607396138,1341.00214634415,0,0,0,0,0,0
826.1020622,960,-0.174383612312377,1.99063399046659,-1.21753941015456e-08,-62.0461962511464,-5.91668651490191,1569.84097532933,69.6892939808974,-4.82378473452365,1553.37233714262,-181.735983847095,172.889385072905,1346.58217107086,185.430121797321,142.01962060114,1340.99939382929,0,0,0,0,0,0
826.1127207,960,-0.173912017568946,1.98918354868889,-1.19563834813005e-08,-61.8821239736163,-5.78337427259443,1569.71665203464,69.8871370177838,-4.56752264212132,1553.27461441332,-181.589190824671,173.126744616993,1346.461705056,185.594912690956,142.360221866624,1341.06638033645,0,0,0,0,0,0
826.123401,960,-0.174658430702984,1.99008753508329,-1.20928816323983e-08,-61.8077714881335,-5.68968630277495,1569.6805236066,69.9865326912579,-4.41808548102339,1553.22648131695,-181.523312266813,173.272864004739,1346.39179309909,185.677532734961,142.524429387523,1341.09050234101,0,0,0,0,0,0
826.1340938,960,-0.175793525725603,1.98987283915281,-1.20604634480758e-08,-61.7056843680245,-5.52261403679566,1569.60035436077,70.0758875118918,-4.25219370231248,1553.19589263583,-181.443329886933,173.435978648822,1346.31840928366,185.769389334135,142.677603247654,1341.13297523956,0,0,0,0,0,0
826.1446737,960,-0.175382138192654,1.98995995879173,-1.20736181478704e-08,-61.6134706769417,-5.29989087165885,1569.53656275436,70.1665260628191,-4.0094335002581,1553.17556818426,-181.355831793944,173.669705743665,1346.21944324575,185.876774579191,142.881121009086,1341.18595918986,0.19370000064373,0.463699996471405,0.864600002765656,0,0,0
826.1552088,960,-0.175071081109345,1.98735201716423,-1.16798299088793e-08,-61.5455837801318,-5.10751184505615,1569.52596090253,70.2222048331611,-3.82093524132762,1553.17873622777,-181.287993124574,173.856699866812,1346.16171049753,185.961864429713,143.036217361643,1341.24412801466,0.237100005149841,0.470299988985062,0.850099980831146,0,0,0
826.1657479,960,-0.176248536407948,1.98828363776207,-1.18205007087017e-08,-61.4929342951651,-4.9243556540312,1569.54366770545,70.2840726552482,-3.6208210086463,1553.21485736165,-181.225568852374,174.035303526703,1346.09594505328,186.053235068533,143.184596121192,1341.30939641028,0.193000003695488,0.463800013065338,0.864600002765656,0,0,0
826.1761894,960,-0.176195962317288,1.98862509787083,-1.18720597518548e-08,-61.4332989728308,-4.6782613657103,1569.56471950661,70.3448869460935,-3.40672838090008,1553.2166176713,-181.153362938358,174.223391046405,1346.01724739905,186.118730015434,143.329694226571,1341.3449813427,0.232999995350838,0.469599992036819,0.851599991321564,0,0,0
826.1867569,960,-0.17610671274364,1.98768516987562,-1.17301345699003e-08,-61.3565290893176,-4.43169925803428,1569.59774025644,70.4073365573078,-3.17532982985919,1553.22588115302,-181.078065179234,174.412080263717,1345.96016549276,186.202033451765,143.458752304137,1341.41900945129,0.19030000269413,0.463800013065338,0.865199983119965,0,0,0
826.1973901,960,-0.176226166039705,1.988374825418,-1.18342696619889e-08,-61.3093229261295,-4.15359883342732,1569.60545079179,70.4639731885972,-2.9406194738639,1553.24422978921,-181.016672279337,174.598582886255,1345.92992985422,186.282437209448,143.618108830145,1341.46643188045,0.235799998044968,0.471199989318848,0.849900007247925,0,0,0
826.2080422,960,-0.175856899432838,1.98736125588417,-1.1681224916811e-08,-61.2673198337413,-3.9095643207564,1569.62851339938,70.5187736173464,-2.69713447794866,1553.28157872054,-180.959268095422,174.804961990798,1345.89284566979,186.352553991857,143.74315412272,1341.52940785609,0.190999999642372,0.466600000858307,0.863600015640259,0,0,0
826.218566,960,-0.175751853697002,1.98641804218292,-1.15388036070355e-08,-61.2377140729921,-3.56747741135165,1569.66378085774,70.5667621780563,-2.3472713746493,1553.35342910231,-180.87563725486,175.086051276274,1345.86938064226,186.442985708125,143.92195797474,1341.60144050725,0,0,0,0,0,0
826.2290471,960,-0.177453514151275,1.98734294980764,-1.16784607760947e-08,-61.2387305508927,-3.31782942016908,1569.70013964257,70.5703859288009,-2.07979749178871,1553.40992674091,-180.836346218432,175.303394467346,1345.87156270938,186.50574073954,144.05588400578,1341.64337763697,0,0,0,0,0,0
