Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19035.4073287,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19035.4190261,960,0,0.1,0,-49.9659226063758,166.851728166348,1245.24278846065,83.8933904844671,168.211094251232,1228.69126177355,-180.518829073649,346.121779377987,988.768088175321,228.702871182854,339.167039751205,982.421209589955,0,0,0,0,0,0
19035.4305298,960,0,0.1,0,-49.9810799510957,166.866550187497,1245.27269114512,83.9208739741318,168.237261072895,1228.71701726168,-180.51631474538,346.13464959254,988.765013405888,228.689928773615,339.182755665985,982.41390123928,0,0,0,0,0,0
19035.4422747,960,0,0.1,0,-49.9823088853739,166.913751204896,1245.29777913312,83.9042120573963,168.261010351333,1228.72387750322,-180.526325618773,346.1773694569,988.754796429243,228.677632209339,339.189712505967,982.423453335481,0,0,0,0,0,0
19035.4546547,960,0,0.1,0,-50.0008805234356,166.952115914698,1245.32995760777,83.8818916969346,168.272265960725,1228.74924809589,-180.530482382973,346.18491197908,988.746517805849,228.670836479885,339.180374198182,982.425513359453,0,0,0,0,0,0
19035.4691085,960,0,0.1,0,-50.0271427524134,167.013483701104,1245.32987841891,83.8559581763992,168.294311196111,1228.80265853832,-180.54707375252,346.202584626247,988.742193915562,228.65943859568,339.176402347991,982.424339628426,0.0270000007003546,0.296099990606308,0.954800009727478,38.2700004577637,261.390014648438,1063.76000976562
19035.4804738,960,0,0.1,0,-50.0906057570197,167.035546651706,1245.34603494288,83.7996446437638,168.311731509322,1228.8067134291,-180.510579430517,346.20603678976,988.725275290082,228.65804227036,339.173304981902,982.422026836834,0,0,0,0,0,0
19035.4912195,960,0,0.1,0,-50.0985464268659,167.061998965314,1245.3385544657,83.7887784914888,168.324662256822,1228.82822201439,-180.574800182327,346.190883977298,988.757547335927,228.659032663313,339.168621867815,982.424392325474,0.0372000001370907,0.3057000041008,0.951399981975555,47.9000015258789,264.869995117188,1062.01000976562
19035.5019887,960,0,0.1,0,-50.1331464985182,167.08429903495,1245.35545567846,83.7498707006736,168.342917215096,1228.85711965823,-180.53709291698,346.236160760835,988.723027515071,228.652012287306,339.147356710525,982.428400403989,0,0,0,0,0,0
19035.5127302,960,0,0.1,0,-50.1645148923526,167.126288314448,1245.36445595594,83.718942476143,168.378758894246,1228.88385820775,-180.547799722938,346.214248173183,988.746222079544,228.652484914235,339.143235586358,982.435789332274,0,0,0,0,0,0
19035.5234219,960,0,0.1,0,-50.2024020243157,167.15552362775,1245.37178672693,83.6956099011366,168.383827902038,1228.91979106325,-180.557368272272,346.220091874334,988.748211946633,228.643331767917,339.129288920474,982.433732214597,0,0,0,0,0,0
19035.5341508,960,0,0.1,0,-50.2159811617462,167.175957475088,1245.38573955197,83.6628964464999,168.402354639657,1228.92800732852,-180.545062962501,346.217627128486,988.740252108739,228.647872827931,339.109385161662,982.437996387371,0,0,0,0,0,0
19035.5755087,960,0,0.1,0,-50.2290994647073,167.167824552884,1245.39556810597,83.6689228092654,168.411908658047,1228.93418688891,-180.527809557686,346.23652882804,988.719926471951,228.648257961516,339.104627885594,982.442842891145,0.0665000006556511,0.308200001716614,0.949000000953674,18.5499992370605,52.5499992370605,250.229995727539
19035.5862197,960,0,0.1,0,-50.2521501174324,167.192403438398,1245.39119112057,83.633620830315,168.422266601901,1228.962073255,-180.540115338103,346.225293770574,988.736648116566,228.65071588981,339.097551901716,982.453572005299,0,0,0,0,0,0
19035.596855,960,0,0.1,0,-50.2586758214781,167.204052898423,1245.38831481661,83.6188040958505,168.446683425196,1228.9995281495,-180.530820298886,346.220069121197,988.73094873754,228.649934031489,339.088471731245,982.434030512782,0,0,0,0,0,0
19035.6075407,960,0,0.1,0,-50.2911996714245,167.254160358272,1245.41405735789,83.5694816840354,168.465882573473,1229.06843520474,-180.488397965701,346.23514406118,988.705201042145,228.669592211775,339.077603361642,982.451752615957,0,0,0,0,0,0
19035.6181327,960,0,0.1,0,-50.3163332901509,167.289343032124,1245.45077608465,83.540949500147,168.478680273393,1229.10260496352,-180.478070075786,346.231478530393,988.696509112229,228.676792116963,339.074440556792,982.4363940261,0,0,0,0,0,0
19035.6287082,960,0,0.1,0,-50.3216086581123,167.303188259172,1245.47003283895,83.54802288303,168.495964543083,1229.13615866556,-180.506403217254,346.200303084887,988.721380737326,228.692190294681,339.083163467572,982.446899615527,0,0,0,0,0,0
19035.6392305,960,0,0.1,0,-50.3153678473767,167.308529787294,1245.48261143765,83.553585501617,168.514122220279,1229.14409832571,-180.481548001053,346.195005320471,988.712486699593,228.694946059647,339.097692181371,982.422496904383,0,0,0,0,0,0
19035.6497305,960,0,0.1,0,-50.2911321570801,167.333992482823,1245.48371393205,83.5952666086585,168.507799024013,1229.15185225634,-180.485490339045,346.1821665841,988.737928693804,228.711808449196,339.106210227486,982.426480243149,0,0,0,0,0,0
19035.6602778,960,0,0.1,0,-50.2334042351896,167.33015324641,1245.46208069099,83.6475527912048,168.512577468092,1229.12188439968,-180.479712071829,346.198826292148,988.712583363976,228.711903176182,339.130752810131,982.420153158856,0,0,0,0,0,0
19035.6771379,960,0,0.1,0,-50.2236904907713,167.316053912153,1245.46572684209,83.6579765472356,168.513455412481,1229.11078714323,-180.466486056465,346.196446559424,988.722695652217,228.713499838868,339.135603512,982.415656313569,0.0428999997675419,0.462900012731552,0.885399997234344,14.5799999237061,104.099998474121,250.419998168945
19035.6877071,960,0,0.1,0,-50.1546741802727,167.3043177865,1245.45791629117,83.730831877163,168.519032048354,1229.07395563331,-180.478880853832,346.211658642803,988.720561064074,228.714419319542,339.155742151298,982.400942564029,0,0,0,0,0,0
19035.6982083,960,0,0.1,0,-50.0692785556305,167.284221085122,1245.4415609129,83.8402184380381,168.524993185647,1229.00377339531,-180.482837164926,346.219628283216,988.713156537997,228.734959385837,339.165482806918,982.398983651437,0,0,0,0,0,0
19035.7198391,960,0,0.1,0,-50.0517019250767,167.276609373916,1245.4398723967,83.8591562591109,168.518538544255,1229.0057435471,-180.49884327955,346.206920682158,988.713528344884,228.744404333974,339.164420735231,982.393964156438,0.0214000009000301,0.47299998998642,0.880800008773804,0,0,0
19035.730393,960,0,0.1,0,-49.9110946716852,167.233691799662,1245.47633696956,83.9619037455843,168.530134197464,1228.96502393213,-180.479486388615,346.247623327252,988.709001565852,228.736126165431,339.181394016335,982.386841521722,0,0,0,0,0,0
19035.7410934,960,0,0.1,0,-49.8714461624998,167.236697555093,1245.45977457999,84.023153779052,168.519912239847,1228.9393752632,-180.488630520361,346.241229960973,988.71884548151,228.750139615889,339.180785925798,982.384503766518,0,0,0,0,0,0
19035.7516878,960,0,0.1,0,-49.8494621973367,167.229264550402,1245.46668962166,84.0275727204487,168.523308915524,1228.93491416904,-180.486601381729,346.245526921658,988.715031150134,228.753653480918,339.181514247448,982.381772507828,0,0,0,0,0,0
19035.7623714,960,0,0.1,0,-49.8056893027359,167.21744620569,1245.49868180853,84.0829991187471,168.510603519915,1228.93170439546,-180.475145605185,346.247588729545,988.727411314255,228.746104699282,339.173863002034,982.380984570105,0,0,0,0,0,0
19035.7730468,960,0,0.1,0,-49.7986859491653,167.196817017837,1245.51471074447,84.1209675246095,168.502979767903,1228.93575560585,-180.484950311846,346.235391348185,988.730527280953,228.751413282837,339.170947166342,982.365673377047,0,0,0,0,0,0
19035.7855746,960,0,0.1,0,-49.7804836119781,167.186942340763,1245.52469891704,84.1244871133971,168.507610900846,1228.92378534832,-180.472350900857,346.218759199054,988.736989035783,228.744882663786,339.168594717775,982.369549512495,0,0,0,0,0,0
