Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19178.9260379,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19178.9376186,960,0,0.1,0,-39.3095213712682,179.15397202491,1241.02261364456,93.9325698857195,182.101118182498,1220.3361006362,-181.105530443019,338.941024164588,985.906936009994,229.421247273346,344.15470678702,963.89646929787,0,0,0,0,0,0
19178.9492226,960,0,0.1,0,-39.3030906579717,179.192168325046,1240.9866668808,93.9018329537983,182.125625363728,1220.33045861579,-181.110773880045,338.938408491042,985.898342708855,229.420419854903,344.156748815457,963.894588203132,0,0,0,0,0,0
19178.9608515,960,0,0.1,0,-39.3507328474124,179.221840872789,1240.97888675971,93.8945197497271,182.138651983448,1220.33796351488,-181.103170527145,338.948264786795,985.885069744726,229.429866987729,344.166712463847,963.895189249705,0,0,0,0,0,0
19178.9732374,960,0,0.1,0,-39.3635345211389,179.26096524271,1240.92434473823,93.8581518499144,182.147706930096,1220.34311323422,-181.090740982631,338.949252474931,985.880198181562,229.422928553316,344.183715182248,963.901615642998,0,0,0,0,0,0
19178.9931829,960,0,0.1,0,-39.3644975680604,179.249708688352,1240.94146777275,93.8551210879459,182.158479300161,1220.34218266666,-181.098493005096,338.942569886787,985.868899202841,229.400405577696,344.180025557184,963.903375242829,-0.0491999983787537,0.554099977016449,0.830999970436096,0,0,0
19179.0044032,960,0,0.1,0,-39.4064081400735,179.266491026469,1240.96965737673,93.8329909169253,182.18006063014,1220.35279011263,-181.10056935062,338.938989823352,985.865597882807,229.432755068236,344.204485239187,963.908393692662,0,0,0,0,0,0
19179.0152139,960,0,0.1,0,-39.4062428330216,179.290134175327,1240.93795048576,93.8015081807883,182.204495257767,1220.36905096123,-181.088873941923,338.938577970419,985.861471332363,229.409317653755,344.208900976542,963.921696775787,0,0,0,0,0,0
19179.0258708,960,0,0.1,0,-39.4469586285238,179.408729761093,1240.95152017778,93.7805301917082,182.250130809143,1220.40395350218,-181.088751403693,338.942190965111,985.855934282089,229.424384648193,344.228923282978,963.912144682857,0,0,0,0,0,0
19179.0365572,960,0,0.1,0,-39.4867489724691,179.44383869673,1240.94442565016,93.7597049268904,182.288410922579,1220.4312200416,-181.102717659232,338.944964823235,985.849909054666,229.412780354725,344.213568892539,963.934242543248,0,0,0,0,0,0
19179.0472423,960,0,0.1,0,-39.5281909259703,179.489648775677,1240.975044494,93.7153532206204,182.314567079759,1220.44254428869,-181.07381913238,338.950423081456,985.839847507135,229.417648321104,344.221403255832,963.909234062988,0,0,0,0,0,0
19179.0579498,960,0,0.1,0,-39.5648226352592,179.57786731503,1240.9731629436,93.7054256204504,182.32625270779,1220.47430609742,-181.094384837576,338.941835534692,985.849598835354,229.420312876134,344.216565133803,963.908912079305,0,0,0,0,0,0
19179.0686633,960,0,0.1,0,-39.6172318988893,179.609301710622,1241.00747121095,93.6537450423392,182.358116935834,1220.47036568434,-181.118272651157,338.958246142493,985.83313654253,229.412638011428,344.17816589748,963.922731939352,0,0,0,0,0,0
19179.0793246,960,0,0.1,0,-39.6312133557231,179.670270537656,1241.03592004185,93.6542570130896,182.403074585948,1220.5073276725,-181.107699789972,338.971206762759,985.820662058257,229.41383281746,344.141951891058,963.912123178766,0,0,0,0,0,0
19179.0899124,960,0,0.1,0,-40.0791975127028,179.805477656433,1241.34088190886,93.6101589150352,182.43509709248,1220.51279278854,-181.122833987042,338.970898462834,985.814537862866,229.379534828506,344.106190392582,963.89646330071,0,0,0,0,0,0
19179.1005759,960,0,0.1,0,-40.0797810068449,179.850623315993,1241.34290302608,93.5822218825227,182.440710477241,1220.52948968547,-181.142306336858,338.981349046157,985.826246328439,229.385413763858,344.119190373851,963.912628594766,0,0,0,0,0,0
19179.111179,960,0,0.1,0,-40.1027181716766,179.864570531411,1241.36162976641,93.5993275659188,182.466849774949,1220.53421984278,-181.131318308878,338.990458026169,985.799266103966,229.371426361319,344.111527330706,963.906001867574,0,0,0,0,0,0
19179.1229778,960,0,0.1,0,-40.1253759329689,179.889336821809,1241.35979453649,93.5966970255769,182.465534557761,1220.54531479684,-181.126773272882,339.002995313511,985.794708921207,229.333646878649,344.085358032759,963.891436748007,-0.0538999997079372,0.518299996852875,0.853500008583069,0,0,0
19179.1335301,960,0,0.1,0,-40.1314718161568,179.902710468133,1241.36365431601,93.5661170160581,182.481697105851,1220.54127106349,-181.141966801551,339.015400424278,985.790267429359,229.383050398867,344.102213789064,963.911282487852,0,0,0,0,0,0
19179.1441888,960,0,0.1,0,-40.1466640988773,179.940022966098,1241.38368251189,93.5362659028284,182.506681644165,1220.54450797374,-181.161511963216,339.017906484816,985.793821744943,229.385131629753,344.095931309633,963.949591333426,0,0,0,0,0,0
19179.1548037,960,0,0.1,0,-40.1509117750242,179.963649772474,1241.39688872994,93.5267238850409,182.527258055591,1220.55612798203,-181.137358311446,339.035586068719,985.773358717964,229.355359483688,344.083631934087,963.939649539896,0,0,0,0,0,0
19179.1654014,960,0,0.1,0,-40.1623548866664,179.982610628165,1241.37918545602,93.4979363371903,182.553007860658,1220.57545976723,-181.156791518085,339.028446169778,985.775329257855,229.334103753635,344.087022291391,963.957062381768,0,0,0,0,0,0
19179.1760057,960,0,0.1,0,-40.2088512911143,179.984875410808,1241.35114424111,93.475546365846,182.58054140591,1220.58640769761,-181.124407868448,339.023612827537,985.760037323951,229.387933980246,344.130899746203,963.944542636689,0,0,0,0,0,0
19179.1879277,960,0,0.1,0,-40.2307897150826,179.996160374879,1241.34270648635,93.468062130896,182.584601289547,1220.58566743557,-181.133223519619,339.02066971503,985.762555018617,229.41757451288,344.128157798975,963.957684096113,0,0,0,0,0,0
19179.1987828,960,0,0.1,0,-40.0129887790815,179.95013486558,1241.07965381865,93.4549992473531,182.593893843398,1220.58657839142,-181.074421384611,339.010387377709,985.770565675782,229.427905614153,344.161678369179,963.933840915022,0,0,0,0,0,0
19179.2094738,960,0,0.1,0,-40.3206379448367,179.973672347539,1241.28799696259,93.4500421258445,182.601797106968,1220.58798496069,-181.102614624038,339.004488027252,985.791709844347,229.428412855406,344.171180044958,963.921141020683,0,0,0,0,0,0
19179.2202023,960,0,0.1,0,-40.3661573615115,179.99717453197,1241.21143729798,93.411174546314,182.590563960374,1220.54047148198,-181.061807355771,339.01553895073,985.823986223694,229.461925586589,344.229291286323,963.92865126136,0,0,0,0,0,0
19179.2308285,960,0,0.1,0,-40.3590437066722,179.993310445176,1241.19488789932,93.4148978980899,182.588699119229,1220.54367763672,-181.074721294732,339.015529830823,985.827941303845,229.464963356986,344.231668251303,963.922606726805,0,0,0,0,0,0
19179.2558704,960,0,0.1,0,-40.3683184458196,180.013116720039,1241.18349375472,93.4081869570313,182.586991927618,1220.54080005935,-181.063726447603,339.015131583157,985.819426656963,229.465563504691,344.233238138738,963.9260471487,-0.0206000003963709,0.378699988126755,0.925300002098083,7.84999990463257,367.649993896484,936.179992675781
19179.26654,960,0,0.1,0,-40.3491220700147,180.052091976575,1241.12689445413,93.3819808118215,182.58500592586,1220.51674399932,-181.066568996366,339.024063164589,985.830949972141,229.457643581023,344.272437467979,963.91610243154,0,0,0,0,0,0
19179.2770947,960,0,0.1,0,-40.3156749193547,180.052699521405,1241.15570424125,93.3769253475229,182.598357192524,1220.49163366528,-181.074757823919,339.037471328033,985.817766140381,229.444667884072,344.30204255204,963.912303100752,0,0,0,0,0,0
19179.287661,960,0,0.1,0,-40.2889307595982,180.070570502397,1241.17459089899,93.4040247217769,182.626309658077,1220.47403204384,-181.034683640576,339.039812145569,985.777067818317,229.433097398734,344.315211527685,963.917031696108,0,0,0,0,0,0
19179.2982595,960,0,0.1,0,-40.257168725958,180.071361596504,1241.16407707514,93.4353124025051,182.651050350595,1220.48423536957,-181.081385816024,339.043498535904,985.792356103274,229.442899691748,344.320408493183,963.931973461277,0,0,0,0,0,0
19179.3088678,960,0,0.1,0,-40.2396479990454,180.086817690616,1241.18273992385,93.4655447763176,182.691328392373,1220.47761334185,-181.04668422149,339.019515252261,985.785849380225,229.438949898645,344.322575901633,963.922154285552,0.109300002455711,0.211099997162819,0.971300005912781,111.089996337891,242.309997558594,1240.46997070312
19179.3194215,960,0,0.1,0,-40.1822733267283,180.098173202444,1241.19328764306,93.497135355262,182.740795161211,1220.47829835769,-181.075620239755,339.032112818163,985.783446384971,229.416064611014,344.346673196189,963.919411389028,0,0,0,0,0,0
19179.3301024,960,0,0.1,0,-40.1581336194051,180.095591580269,1241.19111915472,93.5234442815871,182.753079507937,1220.48789045315,-181.072979598175,339.034422869007,985.7805950505,229.411516623374,344.342655428438,963.918294876487,0,0,0,0,0,0
19179.3407385,960,0,0.1,0,-40.1250374593776,180.13129392895,1241.16655387857,93.5617898888462,182.815974546538,1220.49501243028,-181.116425028158,339.043720736248,985.799853018002,229.400670009983,344.365330729677,963.905883481614,0,0,0,0,0,0
19179.3514281,960,0,0.1,0,-40.0936940995128,180.123553850878,1241.20616549327,93.6022841224125,182.842879913502,1220.51503884271,-181.106722905954,339.047596472097,985.800503175065,229.380070895755,344.376776914434,963.898667455272,0,0,0,0,0,0
19179.3619517,960,0,0.1,0,-40.0723167124156,180.174939619406,1241.19738621806,93.6015969726992,182.93438501558,1220.53911338792,-181.130996032085,339.074353608505,985.795197107222,229.36559148716,344.406203668469,963.896975686214,0,0,0,0,0,0
19179.37244,960,0,0.1,0,-40.0806737138429,180.190441731944,1241.19919135508,93.6067145090501,182.951597698378,1220.53035911909,-181.128806640906,339.078757574075,985.788779426288,229.366876554737,344.408725352166,963.896092253141,0,0,0,0,0,0
19179.3846586,960,0,0.1,0,-40.0630753459375,180.19774678119,1241.21910737631,93.5954734226464,182.958954112558,1220.53443639045,-181.116147711588,339.075420264599,985.789113182431,229.380552227952,344.407464211257,963.903769094321,0.121799997985363,0.203299999237061,0.971499979496002,89.2900009155273,175,944.320007324219
19179.3953328,960,0,0.1,0,-40.054869881883,180.255965686233,1241.24907849322,93.6008110713101,183.004403276308,1220.57699892825,-181.147260177042,339.096493339443,985.787562949333,229.359348127047,344.409391933824,963.907738519529,0,0,0,0,0,0
