Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19082.8070539,960,0,0.1,0,-42.4376476139301,184.029968469609,1242.37825579131,91.1213970321263,193.592363700263,1223.30559483404,225.049568083229,353.106004633445,969.747654786042,-187.455069985838,337.799542495054,982.868403372133,0,0,0,0,0,0
19082.81771,960,0,0.1,0,-42.4737867334185,184.062405103408,1242.32181254434,91.0669038032153,193.543740308334,1223.24640643503,225.035232884412,353.110579408015,969.760205608768,-187.489741582892,337.958735256826,982.756480292463,-0.0776000022888184,0.141499996185303,0.986899971961975,-52.060001373291,96.9499969482422,993.159973144531
19082.8283067,960,0,0.1,0,-42.4664899049242,184.080062374687,1242.32369179555,91.0651978269515,193.522820636188,1223.20453623555,225.032234466566,353.118124902529,969.768797445293,-187.556403940708,338.043324080467,982.70948823263,0,0,0,0,0,0
19082.8389558,960,0,0.1,0,-42.4280740284081,184.077115593938,1242.29049399721,91.0972760984709,193.514200071005,1223.14804702838,225.030861626852,353.151241506442,969.788021552957,-187.533583731911,338.203866653361,982.582076132098,-0.0701000019907951,0.152700006961823,0.98580002784729,-48.25,109.209999084473,992.090026855469
19082.8532516,960,0,0.1,0,-42.4417278103048,184.064424139804,1242.31046225506,91.1164814902244,193.51296710775,1223.11163318328,225.017734651145,353.169825573131,969.773274599661,-187.503440439973,338.298194411274,982.50463350392,0,0,0,0,0,0
19082.8639763,960,0,0.1,0,-42.3427275521925,184.086301205182,1242.38500799971,91.22861421552,193.537080444561,1223.06987644006,224.978766811934,353.218543399473,969.779788163234,-187.406626593786,338.631565492535,982.271260186036,0,0,0,0,0,0
19082.8745696,960,0,0.1,0,-42.2970600981205,184.09218332499,1242.47630903854,91.2777683013654,193.55878466538,1223.097117367,224.996074840359,353.253050618778,969.78285925505,-187.405927801302,338.768675764772,982.175105285078,0,0,0,0,0,0
19082.8851333,960,0,0.1,0,-42.2638135155479,184.124609826241,1242.59952410041,91.3652473531601,193.585046503192,1223.14621280574,225.006406591026,353.287271170681,969.785023302781,-187.401138044708,338.923982791563,982.100785607187,0,0,0,0,0,0
19082.8957323,960,0,0.1,0,-42.1247419394902,184.181768770716,1242.73390806884,91.4482817828409,193.630469515527,1223.23217315375,225.039993703492,353.329387922822,969.795210738291,-187.39344343942,339.073826380947,982.024356787486,0,0,0,0,0,0
19082.9062575,960,0,0.1,0,-41.9518283776777,184.287563372155,1242.98538105758,91.5761143941724,193.648299659746,1223.40512232554,225.041220026347,353.401788970177,969.789461861245,-187.385470400911,339.237139042327,981.938015182992,-0.0111999996006489,0.185100004076958,0.982699990272522,-1.26999998092651,159.279998779297,985.840026855469
