Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18973.7743412,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18973.7859768,960,0,0.1,0,-40.9810409289123,161.39999944626,1253.03738101616,92.6634269611735,168.59981381415,1233.95212986025,-178.659899043072,344.257600144163,989.765001345076,230.353055195379,338.358654072691,986.654926214797,0,0,0,0,0,0
18973.7976338,960,0,0.1,0,-41.1339189173616,161.642509809838,1253.06228459419,92.6457515454309,168.627487439008,1233.94254438293,-178.656485781846,344.255229940416,989.773268028595,230.37627771254,338.370597744074,986.662442193343,0,0,0,0,0,0
18973.8093223,960,0,0.1,0,-41.0120117081976,161.623972248418,1252.94309737425,92.5957107596916,168.711299511343,1233.92896055372,-178.605767311357,344.250811356325,989.800349018657,230.41265417145,338.393862960112,986.674415682147,0,0,0,0,0,0
18973.8215783,960,0,0.1,0,-41.214172958283,161.874666490547,1252.95515047479,92.5729451447768,168.739455773815,1233.93001155718,-178.611700050688,344.253356886346,989.813148740416,230.417013057981,338.417087570501,986.683496910958,0,0,0,0,0,0
18973.8360294,960,0,0.1,0,-41.0545340355743,161.762076260555,1252.86379853691,92.5569223170466,168.768680119958,1233.90893592879,-178.616124461435,344.265510084234,989.818096425829,230.415133384245,338.409500982784,986.69126804936,0,0,0,0,0,0
18973.847284,960,0,0.1,0,-41.0925928540138,161.815381030785,1252.85248929656,92.5259113376329,168.822968576638,1233.88291968637,-178.564795449257,344.259072950415,989.803303177798,230.416008682016,338.402700812304,986.698446005571,0,0,0,0,0,0
18973.8580873,960,0,0.1,0,-41.0800724540931,161.828258857571,1252.84222448532,92.4989696009102,168.847961531078,1233.88990214301,-178.565310185324,344.276077787695,989.79829065765,230.435376401937,338.401233727574,986.713684578211,0,0,0,0,0,0
18973.8690381,960,0,0.1,0,-41.1557570332139,161.904575520616,1252.81262087188,92.4676493514029,168.871344812226,1233.89946879222,-178.541162236799,344.276771876102,989.794992327422,230.443815634409,338.386452597578,986.736342398886,0,0,0,0,0,0
18973.879788,960,0,0.1,0,-41.1326197168744,161.884825831743,1252.81232971191,92.4142706369331,168.92037252047,1233.95976128558,-178.467195827526,344.323464267257,989.742757230618,230.475333395767,338.363161441054,986.787036290638,0,0,0,0,0,0
18973.8904827,960,0,0.1,0,-41.2224967838095,162.057042535251,1252.77229864624,92.3864325039454,168.938392258726,1233.996504912,-178.436849232878,344.307579392946,989.745175137601,230.490329769747,338.356497435789,986.802666240203,0,0,0,0,0,0
18973.901163,960,0,0.1,0,-41.2188769349998,162.064215574131,1252.77735833001,92.3485358687622,168.948240376288,1234.04350513331,230.513005047974,338.36108414033,986.822827333645,-178.420452932395,344.307562237573,989.737774994221,0,0,0,0,0,0
18973.9167311,960,0,0.1,0,-41.235844248398,162.081811852302,1252.76954972251,92.3367132366076,168.979486425973,1234.05365822058,230.522169195162,338.359176796703,986.83139784513,-178.41444559071,344.302602013767,989.740178479501,0.0359000004827976,0.55129998922348,0.833500027656555,0,0,0
18973.9274873,960,0,0.1,0,-41.2552305681576,162.058917812365,1252.81878883367,92.3078271846728,168.964868580296,1234.12326603694,-178.399990839288,344.252339111897,989.81205710481,230.5509720098,338.341263215176,986.844933199219,0,0,0,0,0,0
18973.9431455,960,0,0.1,0,-41.2506345789382,162.079911186929,1252.80460579353,92.3236727099066,168.953477114125,1234.14112313051,-178.358692039914,344.265837616376,989.782118176726,230.555008089256,338.348402457674,986.845661390075,0.00419999985024333,0.559000015258789,0.829100012779236,0,0,0
18973.9538393,960,0,0.1,0,-41.2311325752685,162.07631568001,1252.81421544933,92.3220867776069,168.944308674727,1234.14708267928,-178.371222707685,344.178580085679,989.844011726625,230.562862545356,338.33965828526,986.860733915898,0,0,0,0,0,0
18973.9659041,960,0,0.1,0,-41.194675275975,162.046047801336,1252.82287004922,92.3693877660355,168.934346079457,1234.12155610038,-178.369584374739,344.116099601947,989.886990164182,230.583119449504,338.356850867829,986.881152377553,0,0,0,0,0,0
18973.9765602,960,0,0.1,0,-41.1296497217178,161.920175832679,1252.86717116318,92.4320476329746,168.910690622031,1234.09655858944,-178.370405897039,344.093856798948,989.906858431872,230.579809056914,338.349725963424,986.888396132848,0,0,0,0,0,0
18973.9871637,960,0,0.1,0,-41.0388521163023,161.888893375523,1252.84833066561,92.5084694477149,168.880849416362,1234.06815567901,-178.361556024735,344.063356496874,989.916462087843,230.577924111468,338.357420501976,986.899134855136,0,0,0,0,0,0
18973.9979214,960,0,0.1,0,-40.9142085057093,161.768930631793,1252.86392611601,92.6097231658131,168.853771226029,1233.9939388918,-178.366740840879,344.009318896073,989.938981453909,230.567238122911,338.34619036825,986.9247640316,-0.0113000003620982,0.530099987983704,0.847800016403198,0,0,0
18974.0084599,960,0,0.1,0,-40.771613309265,161.604051364651,1252.89890343083,92.778797415347,168.847001467942,1233.88825594008,-178.367161914807,343.933130929082,989.966270605671,230.556922241162,338.3413490859,986.947282157279,0,0,0,0,0,0
