Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19131.293779,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19131.3183769,960,0,0.1,0,-42.7865526172505,184.278608552862,1238.16900459608,91.1289513353775,189.484885301709,1219.68560065993,-183.880214934833,340.02610907281,986.215523607427,228.49421814113,355.304965593315,963.816479057526,0.0667999982833862,0.499099999666214,0.864000022411346,0,0,0
19131.3299826,960,0,0.1,0,-42.708056266856,184.172207071397,1238.14463293771,91.1110166074143,189.494274917701,1219.68682956662,-183.890316082884,340.01405558202,986.215532001822,228.480771855795,355.327475208451,963.803566245275,0,0,0,0,0,0
19131.3417913,960,0,0.1,0,-42.8442217157841,184.278570502224,1238.14486013444,91.0796992117323,189.482675655528,1219.68673738124,-183.893961859383,339.99868132058,986.20806720091,228.482062463746,355.347934435808,963.805334313827,0.0810000002384186,0.484499990940094,0.871100008487701,0,0,0
19131.3539934,960,0,0.1,0,-42.8254868603965,184.154776607444,1238.1772294083,91.0563801211864,189.441381208586,1219.68128584975,-183.889070065306,340.005216844268,986.206581227523,228.493697771915,355.351923871285,963.824877185009,0,0,0,0,0,0
19131.3679845,960,0,0.1,0,-42.7619699640823,184.120121526595,1238.07149321926,91.0032336826122,189.383055349627,1219.6563647827,-183.911528304103,340.013147739521,986.209682610461,228.487057485997,355.342909071648,963.812716710918,0,0,0,0,0,0
19131.3792565,960,0,0.1,0,-42.8649061719948,184.204995543008,1238.09530434311,91.00245679589,189.329238264278,1219.63244409689,-183.886141267288,340.006201152355,986.226487598126,228.49494647156,355.326784162786,963.801379331419,0,0,0,0,0,0
19131.4032436,960,0,0.1,0,-42.8797485040489,184.187218524154,1238.08403955896,90.9981644722229,189.312192315685,1219.63365587932,-183.888189416836,340.002421237009,986.241955100262,228.483050117299,355.311729525953,963.797116621553,0.0405000001192093,0.482199996709824,0.875100016593933,0,0,0
19131.4139509,960,0,0.1,0,-42.8803170176939,184.148194444285,1238.06031967602,90.9814659058511,189.233843186986,1219.58917396779,-183.905979577048,339.992464936045,986.240733985704,228.502026553249,355.279515242571,963.793805707397,0,0,0,0,0,0
19131.4246457,960,0,0.1,0,-42.8641186788107,184.122444983427,1238.05628163098,90.9662901952809,189.183914705016,1219.57147346162,-183.878618464985,339.978725664425,986.240578483185,228.5034796841,355.254968008183,963.787401388533,0,0,0,0,0,0
