Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236392.3096022,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236392.3211022,960,-0.172149053737521,1.96248488113284,-7.92499674724458e-09,-65.7248664069504,27.6101934918678,1564.43836617608,71.4314161850654,32.1889343327919,1551.16788238347,-167.048552747184,188.36582314989,1340.84161751131,173.207608453018,160.678211194356,1350.01622814246,0,0,0,0,0,0
236392.3325911,960,-0.172421126589179,1.96284161865711,-7.97886261601376e-09,-65.6813714224781,27.7033759749685,1564.48134520213,71.4802466147978,32.2996566013565,1551.2110673388,-167.081656993085,188.480048543271,1340.77075018641,173.242349428026,160.727719749579,1350.00945221189,0,0,0,0,0,0
236392.3442521,960,-0.173341241627932,1.96193186178803,-7.84149314746194e-09,-65.598476515839,27.7616391858053,1564.5360541717,71.5157212096986,32.3815994577057,1551.23866852158,-167.148977567347,188.604443512203,1340.65214070501,173.26531202099,160.752483219523,1350.03185580529,0,0,0,0,0,0
236392.3562861,960,-0.172440440822393,1.96291960388422,-7.99063805796627e-09,-65.551756598053,27.8404439545203,1564.56099276519,71.5424734474937,32.4712043635242,1551.30864314954,-167.179672253184,188.683088454975,1340.59217320785,173.280901457806,160.802180098265,1350.0188279812,-0.0159000009298325,0.0636000037193298,0.99779999256134,158.5,694.469970703125,9741.91015625
236392.370166,960,-0.172730914279819,1.96329430103302,-8.04721575465429e-09,-65.488319241397,27.9062237072833,1564.61638496023,71.6015294147196,32.5665122413223,1551.33142877314,-166.720891696548,188.428846222007,1340.96502554604,173.310642299406,160.837413355731,1350.02923956527,0,0,0,0,0,0
236392.3813926,960,-0.17236943539232,1.96307638645172,-8.01431156756851e-09,-65.4667819627529,27.9456554502636,1564.64343791999,71.6192993091571,32.6302625500103,1551.36235458492,-166.660908800093,188.472372480397,1341.02669009024,173.318107876489,160.883128716734,1350.00736551629,0,0,0,0,0,0
236392.3922179,960,-0.172065101061016,1.96316086858511,-8.02706801509879e-09,-65.434635908399,27.9852602965496,1564.68055606851,71.6216050223593,32.6909155961113,1551.39746445794,-166.442783758079,188.583203361191,1341.26276954944,173.328759423232,160.924278906422,1350.01517036189,0,0,0,0,0,0
236392.4029499,960,-0.172569572422653,1.96290259048343,-7.98806910585979e-09,-65.4011688368316,28.0457711271438,1564.69874379445,71.6316463039703,32.7633172039491,1551.43027750625,-166.256148088289,188.706742743419,1341.47898149519,173.350044690115,160.947767217557,1350.00557957852,0,0,0,0,0,0
236392.4140542,960,-0.172300345227122,1.96341650173068,-8.06566754706703e-09,-65.3751370267599,28.0997833279342,1564.6953885191,71.6533391220014,32.8114061999868,1551.43544356181,-166.201045441455,188.747676037045,1341.52492619334,173.354319663159,160.996508643408,1349.97271928389,0,0,0,0,0,0
236392.4247231,960,-0.172338783703744,1.96362806096673,-8.09761210369657e-09,-65.3954728929425,28.1263935243241,1564.69934105073,71.6564085435238,32.8583890731617,1551.4316399311,-166.173531202499,188.778810036752,1341.53344013719,173.371577433948,161.039760463804,1349.96497627718,0,0,0,0,0,0
236392.4353984,960,-0.172393473293632,1.96286248400807,-7.98201319642725e-09,-65.3575260868952,28.1948732910921,1564.71345964684,71.6509197306782,32.9123976295034,1551.43265931242,-166.233160779257,188.808295176426,1341.44290806821,173.390714213899,161.108054841518,1349.91343722167,-0.0100999996066093,0.063400000333786,0.997900009155273,207.119995117188,659.809997558594,9712.8603515625
236392.4460371,960,-0.172854874245822,1.96320390313864,-8.03356605204516e-09,-65.364861228916,28.2375843199249,1564.71805356131,71.6658271532193,32.9635385875262,1551.42533633491,-166.194471929571,188.856365796471,1341.44495417255,173.409376243742,161.143975858334,1349.92704173485,0.00460000010207295,0.0549999997019768,0.998499989509583,237.449996948242,621.679992675781,9710.9296875
236392.4565655,960,-0.173338232524693,1.96364271998405,-8.09982555378175e-09,-65.3761673299211,28.2964228634521,1564.71390189387,71.6714316843556,33.000839516667,1551.42608844866,-166.190169587777,188.895657367614,1341.44610585422,173.408334816751,161.197011105339,1349.94335923307,-0.00999999977648258,0.0612000003457069,0.998099982738495,237.910003662109,615.280029296875,9707.01953125
236392.4670872,960,-0.173094665594399,1.96331829935312,-8.05083940025753e-09,-65.3606567522242,28.3492262740607,1564.71663324467,71.6680152003894,33.0423180342999,1551.4435271723,-166.2145327229,188.910135509289,1341.38134496169,173.426050214642,161.253692044054,1349.89499029126,0.00400000018998981,0.0559000000357628,0.998399972915649,235.830001831055,625.679992675781,9702.1796875
236392.4776831,960,-0.171983620580286,1.96421840399504,-8.18675142302264e-09,-65.3815010543775,28.3896306800418,1564.70481299135,71.6749005108893,33.0853900044034,1551.44934938343,-166.165103923042,188.988254811614,1341.40924692504,173.427992970572,161.303865474844,1349.91254778819,-0.0094999996945262,0.0615000016987324,0.998099982738495,243.210006713867,634.989990234375,9697.08984375
236392.4888095,960,-0.172372516207397,1.96325105786324,-8.04068621752882e-09,-65.3740561164635,28.4443619148566,1564.69130951211,71.6823359157904,33.1440892918706,1551.44745886203,-166.346911776251,188.99915914906,1341.15070996618,173.45323521921,161.368416976861,1349.9346802569,0,0,0,0,0,0
236392.4993146,960,-0.172866710424423,1.96330730602145,-8.04917945331944e-09,-65.3471922022369,28.4800788962728,1564.67901307282,71.6908400781819,33.1916655062868,1551.44424147152,-166.306171850161,189.057797154544,1341.16472543331,173.444877055591,161.445934999825,1349.884937036,0,0,0,0,0,0
236392.5097779,960,-0.17256426807493,1.96277249589562,-7.96842536916993e-09,-65.3302428143903,28.5114668576556,1564.66954429604,71.7001663071431,33.2351152805634,1551.44115817389,-166.331207434258,189.105162007704,1341.10587199056,173.464667413537,161.480805886398,1349.93703145303,0,0,0,0,0,0
236392.5203097,960,-0.172417971733958,1.96325642228127,-8.04149622213432e-09,-65.3246180176456,28.5432950909955,1564.65817979078,71.7135046054816,33.2871002403453,1551.43754095609,-166.287400765169,189.179659557878,1341.1263637185,173.483547798385,161.555206343001,1349.91905315373,0,0,0,0,0,0
236392.5308334,960,-0.172269195280969,1.9631736575067,-8.02899908857844e-09,-65.3253248443845,28.5726657416684,1564.62654177168,71.7326575450183,33.3432965088301,1551.40587658648,-166.250503708351,189.251315113242,1341.15950950946,173.497509685368,161.612569865342,1349.93891479922,0,0,0,0,0,0
236392.5416194,960,-0.172433569058776,1.96316708981991,-8.0280073954399e-09,-65.3043074441936,28.6094376210788,1564.61340048883,71.7469542651225,33.3930737788595,1551.39960652656,-166.255724652843,189.333475610091,1341.11639533892,173.514619230497,161.682433770185,1349.94024858303,0,0,0,0,0,0
236392.5526556,960,-0.172414161693305,1.96320243537426,-8.03334442578505e-09,-65.2892462049692,28.6569824237585,1564.58695527337,71.7834912609757,33.4674517519276,1551.37528282597,-166.212016960031,189.42809229496,1341.13938849275,173.519911084896,161.77505723796,1349.95854950011,0,0,0,0,0,0
236392.5634344,960,-0.172411547005177,1.96358552187681,-8.09118887967557e-09,-65.2976250253264,28.7086805396539,1564.56779495259,71.7914569682968,33.5082619282074,1551.36625871478,-166.192954782849,189.50203930282,1341.15196501301,173.533058445546,161.863263333711,1349.96111429376,0,0,0,0,0,0
236392.5741185,960,-0.172186795584857,1.9630398003757,-8.00878722365833e-09,-65.2896863428661,28.7878673949143,1564.55341155842,71.8023759747765,33.5619561245092,1551.34438536785,-166.257807301172,189.530982738811,1341.04922976833,173.548643396737,161.937600382912,1349.92448435566,0,0,0,0,0,0
236392.5847417,960,-0.172466007955372,1.96367935448885,-8.1053572102335e-09,-65.3098075278086,28.8642869100128,1564.57358037779,71.7968652101069,33.601630955283,1551.3427736682,-166.211741017329,189.585056678429,1341.07651854403,173.548999822591,162.008465617818,1349.92985175914,0,0,0,0,0,0
236392.5953468,960,-0.172319824304432,1.96362034589052,-8.09644715957296e-09,-65.2954044042301,28.9622991172129,1564.58777398645,71.8121106410133,33.6783726762059,1551.3463288468,-166.178546187388,189.627192653649,1341.08562620764,173.562539582631,162.111578128672,1349.92173056974,-0.0109000001102686,0.0593999996781349,0.998199999332428,225.369995117188,591.549987792969,9650.8203125
236392.6058815,960,-0.172410629186779,1.96334869027138,-8.05542830134898e-09,-65.2756479055888,29.0338089980982,1564.59624436185,71.8152116339702,33.7300731280794,1551.35783036191,-166.157600694046,189.672082116908,1341.10154281457,173.56356531935,162.169051379009,1349.91750166317,0.00559999980032444,0.0456999987363815,0.99889999628067,230.169998168945,678.719970703125,9638.8701171875
236392.6163967,960,-0.17275154447183,1.96372058227658,-8.11158243312872e-09,-65.2615571710917,29.1178275429664,1564.6366481928,71.8172439818242,33.7908117508688,1551.37469638687,-166.101958993353,189.710351290783,1341.15745491476,173.585711259437,162.227409931307,1349.91700901484,-0.0102000003680587,0.0641999989748001,0.997900009155273,236.360000610352,699.280029296875,9631.33984375
236392.626992,960,-0.172321655284613,1.96462047830224,-8.24746295571473e-09,-65.2403175700368,29.1960993365976,1564.66468081474,71.8133350690107,33.8536130572151,1551.40828871323,-166.162924462479,189.743282813111,1341.05514591791,173.610651319726,162.280647801058,1349.88599307298,0.0071000000461936,0.0465999990701675,0.99889999628067,227.940002441406,716.049987792969,9624.150390625
236392.6374866,960,-0.17304025772959,1.96384281277657,-8.13003872556703e-09,-65.2562713216171,29.2867046382501,1564.67003605902,71.8323935114505,33.9352925924083,1551.43784641847,-166.104502647933,189.787956533294,1341.10887785735,173.622134390574,162.343919751364,1349.87096891227,-0.0138999996706843,0.0636999979615211,0.997900009155273,209.860000610352,723.179992675781,9617.5595703125
236392.6484929,960,-0.172219261489809,1.96357856675982,-8.09013868620441e-09,-65.2402369502498,29.3573192617664,1564.68130370394,71.8275996797678,34.0114109338939,1551.49413698227,-166.106117115012,189.812038200016,1341.07297943323,173.648277722679,162.392880342521,1349.84430573263,0.00439999997615814,0.0456000007688999,0.99889999628067,203.119995117188,724.119995117188,9610.7197265625
236392.6589822,960,-0.172881035096943,1.96366364121437,-8.10298457174321e-09,-65.2089874603058,29.4560808540862,1564.74003944827,71.8754777912523,34.1231041146711,1551.52682984008,-166.087268563251,189.8644298727,1341.06553086596,173.652308189683,162.472855732012,1349.83934938123,0,0,0,0,0,0
236392.6694963,960,-0.172904983125627,1.96402931571007,-8.15819988568504e-09,-65.1665202442958,29.5239138340362,1564.75973623076,71.9082948932888,34.2064244023063,1551.54954275874,-166.07820285808,189.906888473974,1341.04586951437,173.67430752567,162.534618161502,1349.80518942875,0,0,0,0,0,0
236392.6800493,960,-0.173161335252225,1.9635091906786,-8.07966318914309e-09,-65.0957592008408,29.5783760588901,1564.80037015221,71.9465607353105,34.2947474547167,1551.58968422456,-166.007343281709,189.933910889829,1341.13534250746,173.705848256255,162.555128206422,1349.82231776867,0,0,0,0,0,0
236392.6905474,960,-0.173488313294947,1.96448289960623,-8.22668915009955e-09,-65.05811827835,29.6448060425321,1564.84660401854,71.9613227998475,34.3745777410661,1551.62423988556,-166.101866010378,189.968495426439,1341.01969580389,173.70385740804,162.589387790801,1349.82458909241,0,0,0,0,0,0
236392.7012183,960,-0.173015255443752,1.96428560078144,-8.19689785571297e-09,-65.0264287598709,29.6983355766535,1564.87769984217,71.9643662231933,34.4489800855535,1551.66795025737,-166.02895190902,190.015120557434,1341.07949144654,173.737468869279,162.632388274414,1349.8118359309,0,0,0,0,0,0
236392.71178,960,-0.172209285628051,1.9652440918982,-8.34162599110452e-09,-64.9828476160009,29.7584796800886,1564.90327850015,71.9867645601329,34.5180611048874,1551.69691186762,-165.992610239482,190.041711631289,1341.09864180778,173.75384181442,162.669462157568,1349.78815233768,0,0,0,0,0,0
236392.7222925,960,-0.173015434257686,1.9640821030736,-8.16617055600447e-09,-64.9668946176891,29.8319813345693,1564.92726521985,72.043142385965,34.6190672791787,1551.69927046934,-166.038837446878,190.06996629778,1341.03561252244,173.767932186107,162.722214098327,1349.79943368672,0,0,0,0,0,0
236392.732859,960,-0.172949811406434,1.96465695634484,-8.25297098703215e-09,-64.9583578589818,29.8850748874924,1564.9524505648,72.0488647352797,34.6714917971338,1551.71705607513,-166.010041333222,190.114218369367,1341.06196932195,173.779905247844,162.771775625067,1349.78433917947,0,0,0,0,0,0
236392.7434475,960,-0.172473673671484,1.96416841804981,-8.1792037551083e-09,-64.9468386975582,29.9446390680026,1564.95860673835,72.0724836487636,34.7295734418793,1551.72434044016,-166.014322431464,190.142680632228,1341.0408268696,173.792781531569,162.809553598471,1349.80838808314,0,0,0,0,0,0
236392.7540141,960,-0.172656154688448,1.96453195050359,-8.23409562971113e-09,-64.9387245294725,29.9880422984331,1564.96226005087,72.0862158530836,34.7793220469286,1551.72111063419,-166.041952205911,190.176660817473,1340.9889386335,173.798321647038,162.847327247253,1349.76281476171,0,0,0,0,0,0
236392.7645133,960,-0.172985001429915,1.96429980531335,-8.19904268040796e-09,-64.9183802809426,30.0510225389757,1564.96505163227,72.1112701665677,34.8228864721799,1551.70403003619,-165.997541176054,190.223530246807,1341.03287759755,173.805173041672,162.897864127949,1349.73167200908,0,0,0,0,0,0
236392.7751582,960,-0.172816328667104,1.96508228391409,-8.31719366468782e-09,-64.9090598261829,30.1054949176767,1564.97117376096,72.1372933576331,34.8691512601672,1551.68019394784,-166.493850125374,190.301168551047,1340.45698841799,173.819298691453,162.937026661025,1349.72978182072,0,0,0,0,0,0
236392.7857114,960,-0.172757790386677,1.96457326024771,-8.2403332276767e-09,-64.8982176074832,30.1711010233838,1564.96369433232,72.1662588962507,34.9254876872146,1551.66273360058,-166.440855049704,190.341918860779,1340.50519402704,173.840223786379,163.004971121274,1349.71285062825,0.00469999993219972,0.094700001180172,0.995500028133392,315.279998779297,839.239990234375,9508.8798828125
236392.7961676,960,-0.172494725752622,1.96503590777516,-8.3101910623726e-09,-64.8767665553131,30.2183202152231,1564.94738018067,72.1944300937323,34.9603642739614,1551.6415750853,-166.52091479159,190.473902279125,1340.43390154972,173.842326092058,163.027761528006,1349.74994002376,-0.00920000020414591,0.101000003516674,0.994799971580505,343.350006103516,878.929992675781,9496.5302734375
236392.8066204,960,-0.173431764319539,1.96439050123096,-8.21273738327295e-09,-64.8550940620858,30.2587051669346,1564.96403734658,72.223759902797,35.0048539250651,1551.63107245114,-166.738284804181,190.672953614316,1340.20371293159,173.850699988414,163.060332921333,1349.7442676361,0.00529999984428287,0.110500000417233,0.993900001049042,378.950012207031,901.530029296875,9484.3798828125
236392.8172018,960,-0.17370527420193,1.96528726428747,-8.34814484066922e-09,-64.8245018071889,30.2866243245924,1564.95386935546,72.249434701709,35.0392899734806,1551.60641382022,-166.746740137915,190.742158189778,1340.1825020803,173.874580910785,163.090542602761,1349.70265252038,-0.00659999996423721,0.10700000077486,0.994199991226196,379.690002441406,918.950012207031,9473.8203125
236392.8277119,960,-0.173326593786478,1.96432249978185,-8.2024694498918e-09,-64.8082076202321,30.3227344295475,1564.959036799,72.2689208077438,35.0825309711263,1551.59613745554,-166.670203655126,190.755742667011,1340.22211705532,173.89093346678,163.11637226733,1349.69349386618,0.00310000008903444,0.112899996340275,0.993600010871887,368.690002441406,954.219970703125,9462.1396484375
236392.8385029,960,-0.172583323400468,1.96418831110001,-8.18220752218705e-09,-64.7797999841882,30.3717051740023,1564.96257585491,72.2913962563299,35.1186167992612,1551.58191601429,-166.65953703961,190.832781147148,1340.20474369111,173.908779633138,163.150945914962,1349.68115599952,-0.00800000037997961,0.107600003480911,0.994199991226196,353.410003662109,964.849975585938,9453.6298828125
236392.8491401,960,-0.172823397405446,1.96434919521213,-8.20650034781058e-09,-64.7352371642641,30.4044920803152,1564.96298605508,72.3451891252219,35.1791838338784,1551.5695026329,-166.632125204099,190.850822210644,1340.23556279557,173.94211828196,163.181066430512,1349.66951486533,0,0,0,0,0,0
236392.8596724,960,-0.17310622330755,1.96463378503919,-8.24947221713894e-09,-64.7343133134056,30.4410515865032,1564.94337079031,72.3610743982813,35.2138492098138,1551.57577380267,-166.616932998149,190.909840047758,1340.23837095889,173.940296116914,163.241630646474,1349.63029406815,0,0,0,0,0,0
236392.8701725,960,-0.172678234949708,1.96435700714588,-8.20767991701734e-09,-64.7400823264975,30.4743190478976,1564.92133718416,72.3783984953542,35.2540047915397,1551.57672266796,-166.572290858975,190.911152327221,1340.27260663544,173.960699342586,163.277401179336,1349.63259584944,0,0,0,0,0,0
236392.880693,960,-0.172887884043157,1.96502531304955,-8.30859130327673e-09,-64.7184294065454,30.5079531879182,1564.91698770795,72.3881508387594,35.3087583122867,1551.58487555976,-166.503000745004,190.917876491394,1340.32106546462,173.97382495837,163.32027644407,1349.61932881786,0,0,0,0,0,0
236392.8912203,960,-0.172305651903152,1.96488388985395,-8.28723699436094e-09,-64.6985970574292,30.5623427776883,1564.93678796371,72.4058988044274,35.344545428811,1551.58522706874,-166.567022787379,190.985164172822,1340.28813958048,173.985117268959,163.353805683835,1349.59920002496,0,0,0,0,0,0
236392.901813,960,-0.17283474277705,1.96466746166348,-8.25455724605126e-09,-64.6768739870404,30.6037846593767,1564.94137443847,72.428415665962,35.3828782505622,1551.56414588208,-166.536250386229,190.997492780208,1340.30107191841,173.988744182791,163.38800086508,1349.57893455652,0,0,0,0,0,0
236392.91232,960,-0.172473794277757,1.96513516813517,-8.32517896009041e-09,-64.6558487930677,30.670792842266,1564.95222470462,72.4493273740717,35.4385563951749,1551.56003356701,-166.582518856071,191.10637435279,1340.27900780961,173.991996470938,163.426431532803,1349.56290773206,0,0,0,0,0,0
