Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235950.1783609,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235950.1899431,960,-0.172061686832458,1.96204351618886,-7.85835249332038e-09,-71.6695488367162,32.1284616652622,1568.31723160919,59.6350504201948,35.9123706363767,1551.94393569096,-171.47303462284,188.62293687834,1342.82891389669,168.783534725886,164.005447308542,1350.3224792383,0,0,0,0,0,0
235950.2014093,960,-0.171477454677224,1.96126820132136,-7.74128320269079e-09,-71.7377146721169,32.2702817356883,1568.35588379579,59.5612794792883,36.0570742151438,1551.97624788923,-171.583539929165,188.74744069943,1342.73530898849,168.734532109001,164.077324300702,1350.33836008758,0,0,0,0,0,0
235950.2129265,960,-0.170877178627998,1.96185678228736,-7.83015645800408e-09,-71.7851662126401,32.3549970597905,1568.36053332128,59.5065012661712,36.1641713186423,1552.02760031016,-171.639892329466,188.839208377784,1342.69073837574,168.691870213772,164.13035481111,1350.30687474198,0,0,0,0,0,0
235950.2249169,960,-0.171000463850796,1.96201194807887,-7.85358584121827e-09,-71.8463689414182,32.4829506305754,1568.38714961498,59.4565360209624,36.2699262141631,1552.05928213627,-171.686486377432,188.927554028982,1342.65281154715,168.663408453758,164.218497849796,1350.2408381305,0,0,0,0,0,0
235950.2386568,960,-0.170392483435571,1.96246789753437,-7.92243229516368e-09,-71.9246506136016,32.5937320911739,1568.43964837674,59.4086479717551,36.3604231941898,1552.09342219559,-171.72236589459,189.010500037604,1342.61409217408,168.597344537176,164.305645459698,1350.21046539139,0.0063999998383224,0.363299995660782,0.931699991226196,38.4700012207031,242.699996948242,629.030029296875
235950.2498993,960,-0.170514696706086,1.9620950704813,-7.86613697508118e-09,-71.9592049876398,32.6742831842993,1568.451807221,59.3666524397345,36.4393168603485,1552.11123442604,-171.764921049599,189.068743226378,1342.59371481529,168.528532489194,164.355200552329,1350.16132305514,-0.0215000007301569,0.367500007152557,0.929799973964691,36.3400001525879,240.789993286133,629.299987792969
235950.2606001,960,-0.170050844978541,1.96190471187234,-7.83739362415297e-09,-72.0041508841444,32.7653785509953,1568.49617353173,59.3162141166492,36.5458288741557,1552.15901432104,-171.818532785763,189.163814555499,1342.56087764337,168.469206780607,164.422147393948,1350.14906556069,0,0,0,0,0,0
235950.2711505,960,-0.170670472048223,1.96263544991612,-7.94773200151211e-09,-72.044572864391,32.8486639676005,1568.52014723971,59.2803854927774,36.6132519394159,1552.17510491588,-171.890503324436,189.240958860814,1342.5210810017,168.418589219124,164.490580527649,1350.09440530466,0,0,0,0,0,0
235950.2819239,960,-0.170908441264182,1.96229210108519,-7.89588776923749e-09,-72.0592245069762,32.9242125157135,1568.55197977926,59.2113950872161,36.7345084167102,1552.2164813917,-171.919481326205,189.273727716005,1342.48891656824,168.390351135818,164.533243549495,1350.08985774086,0,0,0,0,0,0
235950.2926404,960,-0.171045719608665,1.96265457183123,-7.95061933042881e-09,-72.1138706171008,33.0091445904437,1568.58641831361,59.1616755057568,36.82546483741,1552.23623536566,-171.948768078304,189.306425845663,1342.47373314543,168.344681495584,164.580375281567,1350.06274278056,0,0,0,0,0,0
235950.3033078,960,-0.170528906360269,1.9630114993453,-8.0045138868611e-09,-72.1532239964634,33.1017452193476,1568.63910654485,59.1063191640371,36.8544388090375,1552.21741296874,-172.03761478591,189.361415358734,1342.43609661334,168.295232487393,164.616499943871,1350.07725102527,0,0,0,0,0,0
