Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236436.3763053,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236436.3882587,960,-0.171472820416093,1.96382550507784,-8.12742533570789e-09,-65.6052932618305,28.041576638456,1563.28293147503,71.023075816963,36.4612800777407,1550.13800264287,NaN,NaN,NaN,NaN,NaN,NaN,-0.0255999993532896,0.0767000019550323,0.99669998884201,3.69000005722046,118.169998168945,1821.52001953125
236436.3995686,960,-0.171514185573906,1.96310674011707,-8.01889484362798e-09,-65.5999358660321,28.1006555844405,1563.26199529572,71.0486174555731,36.5327488871964,1550.12688151604,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236436.4110709,960,-0.171375062279403,1.96374435335398,-8.11517176603685e-09,-65.5769452278066,28.1438426635381,1563.26749646314,71.0773289970405,36.5965005506273,1550.08799958099,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236436.4229336,960,-0.171568897515535,1.96358041077852,-8.09041712528755e-09,-65.564909805206,28.2013245821332,1563.2612274638,71.1170435010249,36.6694043934735,1550.05609816056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236436.4371088,960,-0.171388332694769,1.96353531241417,-8.08360746156933e-09,-65.5247608685095,28.2673790692912,1563.26345627465,71.124509737503,36.717930855218,1550.06303739968,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109000001102686,0.0715999975800514,0.997399985790253,10.3900003433228,114.669998168945,1820.61999511719
236436.4476108,960,-0.171510133855045,1.96334348604083,-8.05464248438101e-09,-65.5059683764943,28.3312564558951,1563.27025537189,71.1440690917208,36.7679651246974,1550.05773514976,NaN,NaN,NaN,NaN,NaN,NaN,-0.0220999997109175,0.0741000026464462,0.996999979019165,11.2200002670288,114.709999084473,1820.34997558594
236436.4581812,960,-0.169520800895989,1.96316402763128,-8.02754501781092e-09,-65.500225109491,28.3842770803874,1563.29309726481,71.1739897418806,36.8256213488084,1550.04588445065,NaN,NaN,NaN,NaN,NaN,NaN,-0.0119000002741814,0.0697000026702881,0.997500002384186,10.1099996566772,112.970001220703,1820.23999023438
236436.4688597,960,-0.170806736648083,1.96353040993214,-8.08286720736042e-09,-65.4808077312791,28.4525435587154,1563.30102709442,71.206787211197,36.9095441680329,1550.04074788207,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236436.4798619,960,-0.170902525037527,1.96311499163508,-8.02014078821214e-09,-65.4586294937009,28.5000062830159,1563.3001708664,71.2314015075273,36.9735125944789,1550.02301001888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
