Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236348.4087762,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236348.4204439,960,-0.169854173399508,1.96406682193279,-8.16386316788518e-09,-65.6078098876552,23.77702270399,1566.27283693341,70.7878932969483,32.886622670063,1552.40542860853,-172.832706290784,185.09062588587,1340.18120184713,168.065547719535,159.419124849562,1349.96620082566,0,0,0,0,0,0
236348.4318987,960,-0.170140593275428,1.96341335013509,-8.06519166936129e-09,-65.6318559609068,23.8331984465455,1566.27698141297,70.7470322615858,32.9772074402947,1552.44213543917,-172.847419665915,185.117936827065,1340.15770536539,168.037008747145,159.501603591428,1349.93031795037,0,0,0,0,0,0
236348.4434328,960,-0.170563063547015,1.96348345637321,-8.07577741704947e-09,-65.6925844141175,23.9121230156315,1566.30013511635,70.6719650921143,33.0982189776653,1552.50304560851,-172.891722449031,185.156678492715,1340.13461403403,167.982813814265,159.596153465372,1349.94939638448,0,0,0,0,0,0
236348.4555933,960,-0.170172488745302,1.96292592570186,-7.99159262589373e-09,-65.7366795159855,23.988738810762,1566.31073081806,70.616799680064,33.216085242761,1552.53246428217,-172.921088427185,185.180073688756,1340.09407100996,167.950874688741,159.690299119387,1349.93492978799,0.0421999990940094,0.0188999995589256,0.99889999628067,253.570007324219,43.2400016784668,3599.90991210938
236348.4693789,960,-0.169979993216693,1.96338234081864,-8.06050939273892e-09,-65.8087398168721,24.0552276162046,1566.31275274738,70.5449025550188,33.3243658997149,1552.57859159139,-172.856664685093,185.139972987846,1340.16275704099,167.927037057825,159.755879096272,1349.92132011854,0,0,0,0,0,0
236348.4807336,960,-0.170341737996787,1.96291413515806,-7.98981230327121e-09,-65.8790052960003,24.1416311143955,1566.31418939704,70.4826500866524,33.4060610552061,1552.62231324729,-172.860061883227,185.156395074959,1340.15313808433,167.898805440879,159.8321139752,1349.90823896168,0,0,0,0,0,0
236348.4914208,960,-0.170380747374147,1.96381704494357,-8.12614789094462e-09,-65.9276224934573,24.2004098180076,1566.29442752236,70.4364730110752,33.4884495731247,1552.6261298996,-172.884994305518,185.180515887399,1340.14702301831,167.883553328242,159.893557582348,1349.904876818,0,0,0,0,0,0
236348.5020471,960,-0.171046410184354,1.96369530618191,-8.10776584892848e-09,-65.9765959478291,24.2610076834729,1566.30269869435,70.3605689584133,33.5456031957503,1552.66573996065,-172.890174943189,185.230112613364,1340.11620707033,167.848043824196,159.962091915692,1349.92563875524,0,0,0,0,0,0
236348.5126603,960,-0.17034274848178,1.96287842825055,-7.98442071011583e-09,-66.0742906674002,24.3678286423383,1566.30477144857,70.287419346412,33.6393514120932,1552.70110050226,-172.972796257136,185.311485084584,1340.05702154063,167.829004258762,160.023798372343,1349.87860635099,0,0,0,0,0,0
236348.5233146,960,-0.169962246865034,1.96323865637183,-8.03881364438179e-09,-66.1239543453562,24.4338009973009,1566.29946532135,70.2516300286477,33.7072467991495,1552.7030352502,-172.925406045888,185.311498336028,1340.11571673034,167.803097116536,160.049919176991,1349.90354254765,0,0,0,0,0,0
236348.533928,960,-0.169844275303185,1.96242127925158,-7.91539313014058e-09,-66.1773894394259,24.4932487059678,1566.28948857604,70.2062491080896,33.7723561180081,1552.70033704936,-172.930495537178,185.329938038903,1340.1305723624,167.766170083881,160.093260828592,1349.89909431847,0,0,0,0,0,0
236348.5447193,960,-0.169934749100357,1.9632381683588,-8.03873995646282e-09,-66.2308397258312,24.5730236326134,1566.30796922407,70.1779200907383,33.842769796718,1552.69067893835,-173.023284915804,185.397350075498,1340.05157133096,167.737622110213,160.14244993276,1349.91156396853,0,0,0,0,0,0
236348.5554971,960,-0.170447326228023,1.9631381033361,-8.02363055805418e-09,-66.3072412696754,24.6577404181766,1566.29645449234,70.1313995720102,33.9339121705759,1552.69996490725,-173.038583533417,185.421712092189,1340.06756538004,167.705676196939,160.211809345116,1349.92407825871,0.0362000018358231,0.0211999993771315,0.999100029468536,252.929992675781,58.3899993896484,3587.85009765625
236348.5661368,960,-0.170131038837135,1.96350046604872,-8.07834580665275e-09,-66.3573779817046,24.7238215873842,1566.28049842261,70.0885525584529,33.9908575538804,1552.69815231606,-173.057185747332,185.438764102352,1340.08995374688,167.691754370925,160.272911898004,1349.93525376346,0.0324999988079071,0.0240000002086163,0.999199986457825,199.570007324219,67.8099975585938,3589.73999023438
236348.576838,960,-0.170067022517324,1.96250124633312,-7.92746782379456e-09,-66.3861514038751,24.7676802087073,1566.28640331787,70.0267632473528,34.0372727895831,1552.73769942381,-173.103782098939,185.497645821921,1340.06522627948,167.690095904847,160.357390042562,1349.9435112218,-0.00209999992512167,0.0362000018358231,0.999300003051758,87.5199966430664,106.930000305176,3592.25
236348.5873228,960,-0.169923389758915,1.96273829773068,-7.96326158980984e-09,-66.3958827265609,24.8212945301771,1566.29260909578,69.9882814546263,34.0979099415118,1552.74987047129,-173.165531736231,185.536770196905,1340.06747618701,167.674217926891,160.428949472757,1349.96244686857,-0.0131000000983477,0.030799999833107,0.999400019645691,17.3999996185303,108.290000915527,3592.48999023438
236348.5978486,960,-0.170426771938801,1.96312811210752,-8.02212192447643e-09,-66.4318700242439,24.8856336444046,1566.28861618684,69.9795634317404,34.1809324556793,1552.7404297692,-173.183530586687,185.551619192037,1340.08333971289,167.665184148543,160.487410631036,1350.00805732509,-0.0375999994575977,0.0476000010967255,0.998199999332428,-17.3099994659424,111.550003051758,3590.65991210938
