Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236481.0766123,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236481.0881615,960,-0.171791205145419,1.96302422866225,-8.00643596028958e-09,-67.354114053266,22.1397125841125,1560.33264418763,69.7794310031935,28.4292205526815,1548.0730656107,-169.396461404626,188.853356474654,1340.84086256021,170.830437548535,162.349342805006,1349.7322259098,0.153799995779991,0.427599996328354,0.890799999237061,0,0,0
236481.0996226,960,-0.172087957113981,1.96302348732948,-8.00632402215312e-09,-67.3680963126924,22.1010378690131,1560.34576136001,69.7493879586031,28.3957961048335,1548.12119459587,-169.396379284506,188.819703184031,1340.81874206928,170.827447884637,162.29049960894,1349.74581563543,0,0,0,0,0,0
236481.1111685,960,-0.171874314043671,1.96321429297328,-8.03513487346513e-09,-67.4140271870736,22.0644677746249,1560.32619364574,69.7187325973747,28.3651293867708,1548.15447038975,-169.501432315456,188.810623853172,1340.72859214049,170.82802359361,162.247722179346,1349.75324307668,0,0,0,0,0,0
236481.1231919,960,-0.171975651253015,1.9631118363142,-8.01966434800321e-09,-67.4495456004978,22.047544798442,1560.33615820617,69.6858574230789,28.3125440485598,1548.18141060302,-169.397762928415,188.755778122154,1340.81798041634,170.841108201388,162.197880955865,1349.70953722036,0,0,0,0,0,0
236481.1371901,960,-0.17205634849146,1.9632620549202,-8.0423467269701e-09,-67.4798555901358,22.0219513903078,1560.34749739468,69.6548640192785,28.2760444699212,1548.19927340295,-169.576588214919,188.778409546194,1340.65756957232,170.833704217247,162.134015156105,1349.72121257914,0.0755999982357025,0.414099991321564,0.907100021839142,1509.60998535156,6416.740234375,13212.740234375
236481.1484938,960,-0.171905106827617,1.96296485126019,-7.99747022181241e-09,-67.5023354814152,22.0006240974384,1560.34690408331,69.6395681722663,28.2461873853945,1548.18995170728,-169.633946014871,188.782971800005,1340.62370445123,170.830889324468,162.093779435813,1349.6734849862,0,0,0,0,0,0
236481.1591481,960,-0.171573753431439,1.96319403484464,-8.03207598107296e-09,-67.5405381394994,21.9929158238021,1560.3485572954,69.6182140243883,28.2154463677646,1548.19917364649,-169.63166748547,188.771067180705,1340.60844740525,170.828367748765,162.063318389948,1349.66617478695,0,0,0,0,0,0
236481.1699818,960,-0.172063787896186,1.96329763889313,-8.04771975751994e-09,-67.5486019338346,21.9840971046353,1560.35306694005,69.6104446028499,28.1773907893135,1548.17575452946,-170.069215254767,189.077641111534,1340.22081866241,170.817009366537,162.04406629302,1349.65222973778,0,0,0,0,0,0
236481.180715,960,-0.171337141152471,1.96373733863235,-8.11411257251452e-09,-67.5274412770491,21.9515074044583,1560.37189615982,69.626458688371,28.1470760887916,1548.13709956283,-170.027721839314,189.027840801097,1340.25834850726,170.809487329268,162.013838956491,1349.66708921654,0,0,0,0,0,0
236481.1913905,960,-0.17161331275478,1.96294485762715,-7.99445126714732e-09,-67.5375804801717,21.9458127793962,1560.35432335183,69.6260961826879,28.1333295699478,1548.13549797053,-170.055792051693,189.017454398321,1340.21400418447,170.792384387853,161.990420400559,1349.65416697515,0,0,0,0,0,0
236481.2020189,960,-0.171965282838792,1.96288518965244,-7.98544165342068e-09,-67.5677175693239,21.9095096044224,1560.38848348094,69.6131351225788,28.0934692105508,1548.13379330884,-170.105050821464,189.062316187364,1340.15160337417,170.797124582841,161.963387432377,1349.64914209866,0,0,0,0,0,0
236481.2126428,960,-0.172126799784601,1.96260914564133,-7.94376016642915e-09,-67.5596156631342,21.8925268954033,1560.37543681206,69.6130327440707,28.0746380943559,1548.12829865952,-170.09626259133,188.978448334591,1340.16589277152,170.791762977439,161.934043899212,1349.64905064462,0,0,0,0,0,0
236481.22334,960,-0.171811181083322,1.96252197012305,-7.93059702908652e-09,-67.5488284335703,21.8669699952662,1560.36097685035,69.6087267217118,28.0541221626293,1548.13276826162,-170.121316596911,188.984932835579,1340.13832253575,170.783593107875,161.92472323704,1349.63989338398,0,0,0,0,0,0
236481.2339412,960,-0.171267305929214,1.96238289013505,-7.90959653468244e-09,-67.5344738715644,21.8380022826892,1560.37460213143,69.6288201385403,28.0516883481776,1548.11336616165,-170.144845733307,188.975606721495,1340.11447862404,170.786429811776,161.916379447072,1349.62808032771,0,0,0,0,0,0
236481.2444825,960,-0.171956206168979,1.96248324200511,-7.92474924583734e-09,-67.5189880790404,21.800879030449,1560.36677064564,69.616291183118,28.0396943906805,1548.13214693392,-170.142963448892,188.984330108485,1340.10017128336,170.770099526944,161.893723556344,1349.63685629754,0,0,0,0,0,0
236481.2550719,960,-0.172002648897469,1.96205760896206,-7.86048044291942e-09,-67.5361622393492,21.7712644046969,1560.34959635259,69.6124197181872,28.0375396873826,1548.14196630732,-170.214992930686,188.967986301673,1340.01498000451,170.778227306568,161.875320812018,1349.63954093131,0.0737000033259392,0.416399985551834,0.906199991703033,1349.88000488281,6243.009765625,13187.6904296875
236481.2657346,960,-0.172031015586108,1.96234953388572,-7.90455988104516e-09,-67.5583327310723,21.7364899893428,1560.33258912687,69.6187630567958,28.0191788544126,1548.12224968823,-170.195916154835,188.950357189993,1340.01721763615,170.767515699038,161.858473301367,1349.65962621819,0.0549000017344952,0.419900000095367,0.905900001525879,1347.98999023438,6237.419921875,13182.98046875
236481.2763972,960,-0.171361149717122,1.96224702507257,-7.88908148053847e-09,-67.5048783609062,21.7099994560297,1560.38468656096,69.6211725072262,28.0066504143267,1548.1075215148,-170.171759539518,188.921845708873,1340.02661755502,170.771778994344,161.844902274945,1349.6487406701,0.0750000029802322,0.416000008583069,0.906300008296967,1353.97998046875,6231.740234375,13177.41015625
236481.2869214,960,-0.171892038043588,1.96285547301173,-7.98095456540811e-09,-67.5222130353007,21.6932832850124,1560.37197261581,69.6240039894489,27.9944133013515,1548.11401781008,-170.216478706492,188.951895662049,1339.96849917594,170.757170845126,161.828421429228,1349.62116000047,0.0553999990224838,0.419400006532669,0.9060999751091,1360.06994628906,6233.83984375,13167.83984375
