Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1557670.9331212,960,0,0.1,0,-74.0831061620342,74.6273580446283,1136.36187332983,55.612976248003,91.2521162203771,1123.98651170115,-190.02970903111,249.967789063373,921.780897371151,161.794804250117,254.42818931664,934.520070879385,0.035300001502037,0.409999996423721,0.911400020122528,15.4200000762939,517.47998046875,1170.30004882812
1557670.9437435,960,0,0.1,0,-74.2772654375392,74.7155250664303,1136.19453089213,55.5306797200668,91.2676673703959,1123.99595745575,-190.083230753754,250.030726154611,921.778372858921,161.68654180798,254.47602834984,934.512822933463,0,0,0,0,0,0
1557670.9544002,960,0,0.1,0,-74.3992579010451,74.5439181057579,1136.20436899909,55.3769934779479,91.2685221301844,1123.98793205935,-190.095296208376,250.068428485227,921.773666588448,161.668146865267,254.455439648981,934.47121373956,0,0,0,0,0,0
1557670.964975,960,0,0.1,0,-74.5626072909747,74.5588035766523,1136.13203439495,55.2693199930088,91.3168076947372,1123.94665963816,-190.115547499435,250.138463239986,921.785398970545,161.629608792782,254.495643796109,934.479496336414,0,0,0,0,0,0
1557670.9755788,960,0,0.1,0,-74.5992452085742,74.7096175226457,1135.93930336232,55.1936358828993,91.327820949885,1123.91855662002,-190.13288545526,250.208489249711,921.781198759656,161.601666664771,254.440530283273,934.444845018164,0,0,0,0,0,0
1557670.9861749,960,0,0.1,0,-74.7274077274119,74.7015020696716,1135.87450928,55.1065307030127,91.3241258339732,1123.83606655511,-190.109929772524,250.267409801954,921.779194596916,161.611047119142,254.346811046402,934.383943010532,0,0,0,0,0,0
1557670.9969596,960,0,0.1,0,-75.0478721576004,74.5795099673596,1135.74523149583,54.954553750928,91.3150076266544,1123.78238763403,-190.116731430239,250.31141854947,921.786896576564,161.561386107113,254.321462644021,934.338603524168,0,0,0,0,0,0
1557671.0076568,960,0,0.1,0,-75.3909299319029,74.3456173953827,1135.90065585471,54.6156111714323,91.180487195517,1123.78614265015,-190.079830517817,250.329875925521,921.712708159259,161.529245451653,254.332933316404,934.327672282479,0,0,0,0,0,0
1557671.0182994,960,0,0.1,0,-75.5979417865791,74.3888183885413,1135.87113558095,54.5814477762529,91.1818042824315,1123.79634322036,-190.088678009169,250.346732963672,921.707974737111,161.617511790071,254.265535680651,934.36878518404,0,0,0,0,0,0
1557671.0289217,960,0,0.1,0,-75.5035214291499,74.6398142572059,1135.63373361895,54.4730933718201,91.1720859210009,1123.77822572296,-190.062621350304,250.301155458164,921.703396046396,161.590624174096,254.281760224906,934.364407160495,0,0,0,0,0,0
1557671.0397842,960,0,0.1,0,-75.719623658354,74.6156018158322,1135.60455539932,54.3575350969478,91.2276600350124,1123.83577251555,-189.944670767445,250.368421928545,921.613692267928,161.610694506369,254.283935033098,934.323705381585,0,0,0,0,0,0
1557671.0509102,960,0,0.1,0,-75.8097039034563,74.8257988095794,1135.39859973954,54.1519097866629,91.1851451853758,1123.73324912757,-189.905919917892,250.384819602389,921.642308545387,161.607602065551,254.29363440499,934.2816769573,-0.0654999986290932,0.47299998998642,0.878600001335144,0,0,0
1557671.061504,960,0,0.1,0,-75.9258437926543,74.8992966258391,1135.29115101844,53.9366266231441,91.097926180478,1123.81396952755,-189.865075704726,250.428068880397,921.557206078649,161.584272207644,254.310409979925,934.335083156967,-0.127100005745888,0.492399990558624,0.861000001430511,0,0,0
1557671.0722079,960,0,0.1,0,-75.9584331093925,74.915802596811,1135.30075117353,53.8277314433029,91.0302660660887,1123.8962246627,-189.791170902392,250.442557260876,921.557619620608,161.712805282736,254.33429608669,934.29016197345,-0.0772999972105026,0.523299992084503,0.848599970340729,0,0,0
1557671.083123,960,0,0.1,0,-76.0526650856292,74.9155998122265,1135.33841816519,53.7829927932889,91.0179362945854,1123.98479740022,-189.801732701965,250.447725028342,921.54972915971,161.818810844232,254.351339525281,934.360693340822,-0.134900003671646,0.516200006008148,0.84579998254776,0,0,0
1557671.0948054,960,0,0.1,0,-76.37611185372,74.8069832798787,1135.27772065179,53.6765317899483,91.0480584522434,1123.98800081239,-189.748103508509,250.452468050452,921.556854895983,161.853062979213,254.386358842672,934.327900439785,0,0,0,0,0,0
1557671.1054351,960,0,0.1,0,-76.6719389134785,74.8391404894003,1135.1000017786,53.5472515457358,91.1009660482449,1124.04172670343,-189.726132166506,250.448392103569,921.54274014575,161.810175683465,254.456282194979,934.264308631645,0,0,0,0,0,0
1557671.1160895,960,0,0.1,0,-76.7188615060746,74.9220428815722,1135.04261305956,53.533220180693,91.1076607719546,1124.07135492163,-189.704175663793,250.447480065661,921.548899311341,161.851172509829,254.53189044846,934.319757087105,0,0,0,0,0,0
1557671.1266877,960,0,0.1,0,-76.697287374487,74.9257307216594,1135.04991973071,53.5209490351941,91.1055211527548,1124.06424174148,-189.681309668357,250.466914306913,921.529878726189,161.751867594565,254.542578863605,934.23188825921,-0.122699998319149,0.479200005531311,0.869099974632263,0,0,0
1557671.1373745,960,0,0.1,0,-76.7212640639222,74.9217529996862,1135.0676544536,53.5229162500542,91.0996934212711,1124.0356740637,-189.634864790319,250.471116739255,921.475325785961,161.796010446864,254.578677391243,934.26131014893,0,0,0,0,0,0
1557671.1479831,960,0,0.1,0,-76.6983458913595,74.9193986700315,1135.01390570129,53.4729622935485,91.099975794234,1124.08230426073,-189.629323367002,250.482696365741,921.42211771189,161.756747281048,254.729462666155,934.093798909469,0,0,0,0,0,0
1557671.1586036,960,0,0.1,0,-76.722674590362,74.9169512499681,1135.02201885909,53.4826830267026,91.1350302444208,1124.02177026511,-189.570045538079,250.529120820261,921.397450694751,161.757045093004,254.73338648923,934.150289116769,0,0,0,0,0,0
1557671.1692406,960,0,0.1,0,-76.6896760804294,74.9498301483294,1135.00788193734,53.482249177634,91.1294179594931,1124.02583424077,-189.530115668532,250.555390117243,921.41963392745,161.72426051371,254.789961911217,934.106564577545,0,0,0,0,0,0
1557671.1801492,960,0,0.1,0,-76.6196223725188,74.9212778742102,1134.92766906879,53.5155928341954,91.1056920117533,1124.04379893637,-189.51789113306,250.56801176255,921.415578858884,161.769455785487,254.813830246592,934.285326538243,-0.101199999451637,0.453900009393692,0.885299980640411,22.1900005340576,536.890014648438,1146.64001464844
1557671.1911633,960,0,0.1,0,-76.5559476708302,74.9725287459941,1134.9076268314,53.5326023218661,91.106429831403,1124.03411590194,-189.516925657953,250.546168834746,921.415974695696,161.661813380346,254.892375166622,934.151449539283,-0.0428000018000603,0.44650000333786,0.893800020217896,21.0499992370605,533.599975585938,1141.7099609375
1557671.2017791,960,0,0.1,0,-76.5334491035253,74.9421067520773,1134.92789100987,53.5718006237183,91.1191913280974,1124.01196565278,-189.478681328503,250.583700735682,921.401867869931,161.678882507378,254.898053878327,934.220010502574,-0.104900002479553,0.456900000572205,0.883300006389618,20.7800006866455,530.97998046875,1136.23999023438
1557671.2126659,960,0,0.1,0,-76.3554998610515,74.8972920956399,1134.95767370872,53.6609637747764,91.0906293877834,1123.95925675172,-189.536444777036,250.611634807408,921.414293346874,161.696196403995,254.828607658194,934.177716728635,-0.0447000004351139,0.447800010442734,0.89300000667572,21.75,526.609985351562,1131.46997070312
1557671.2248907,960,0,0.1,0,-76.187561494682,74.8984808835374,1135.09747487734,53.7192018580538,91.0877389761611,1123.98148952077,-189.548887681034,250.589679453503,921.40853316345,161.704462603997,254.896342683278,934.135206245204,0,0,0,0,0,0
1557671.235615,960,0,0.1,0,-75.9383580767669,74.9123257898469,1135.17992668086,53.8184187471568,91.118687570102,1124.00765451271,-189.55799399074,250.585996956509,921.398475680706,161.767095718837,254.8114431009,934.173199775663,0,0,0,0,0,0
1557671.2462483,960,0,0.1,0,-75.9119130050181,74.921807003509,1135.23854501375,54.0061767647806,91.1874938269966,1123.9734140891,-189.5182314183,250.639503079826,921.394023367118,161.763276703344,254.872237731184,934.29226175879,0,0,0,0,0,0
1557671.2569038,960,0,0.1,0,-75.8974125666232,74.9425730634686,1135.22690687711,54.1546383864766,91.2781830885805,1123.90971394548,-189.553040192409,250.632366072341,921.362496466483,161.731104672327,254.861709472322,934.274887864023,0,0,0,0,0,0
1557671.2675569,960,0,0.1,0,-75.8369758383313,74.7809793027009,1135.2097961666,54.2938367641479,91.3978830678342,1123.90086996066,-189.546869170046,250.62435196145,921.400895843794,161.709643979203,254.861555970397,934.278901888581,0,0,0,0,0,0
1557671.2781658,960,0,0.1,0,-75.7733775752539,74.8194555237532,1135.21564999312,54.432089649442,91.4172524965423,1123.96672320373,-189.580596399535,250.63734071857,921.373188057597,161.714714566509,254.866005692519,934.278108202324,0,0,0,0,0,0
1557671.2887779,960,0,0.1,0,-75.6140707003803,74.6206125024799,1135.30650872292,54.4639593119475,91.4099506516202,1123.9512026751,-189.572955774643,250.580844779686,921.395994476295,161.708510219452,254.860807011462,934.233277316457,0,0,0,0,0,0
1557671.2994538,960,0,0.1,0,-75.4222941782325,74.6465510758676,1135.27780119443,54.5191951055295,91.4069867536238,1123.9657326725,-189.542564719914,250.569993873801,921.359153425715,161.727545859255,254.835791806387,934.238172514435,0,0,0,0,0,0
1557671.3100477,960,0,0.1,0,-75.2274052418616,74.6073326729293,1135.33172562973,54.7947744269506,91.4713314690019,1123.99543972079,-189.591730252993,250.501019708192,921.381142818964,161.748915372297,254.858434364615,934.267290792846,-0.0494999997317791,0.442699998617172,0.895299971103668,22.4200000762939,501.529998779297,1083.19995117188
1557671.3206845,960,0,0.1,0,-75.2863078356384,74.4248515262619,1135.52635798816,54.8970769514132,91.4875852594377,1123.9873395666,-189.560878316414,250.563304099044,921.396389099547,161.702253465434,254.869215867383,934.304963923116,-0.115299999713898,0.456200003623962,0.88239997625351,19.4099998474121,498.609985351562,1077.01000976562
1557671.3312837,960,0,0.1,0,-75.2474187615689,74.3946897935037,1135.49016544524,54.957246281644,91.5372130725621,1124.01855517539,-189.551963390694,250.560015299586,921.432857152072,161.685952946662,254.870162527268,934.307575450393,-0.0537000000476837,0.443500012159348,0.894699990749359,18.6000003814697,495.230010986328,1070.98999023438
1557671.342119,960,0,0.1,0,-75.0817101060458,74.3766964553873,1135.36032491492,55.0555866748413,91.4581187836484,1123.86470051267,-189.593158142002,250.543511354967,921.415612284972,161.715910145255,254.884970998885,934.185770123912,-0.11599999666214,0.454899996519089,0.883000016212463,19.2900009155273,491.130004882812,1065.31005859375
1557671.3538805,960,0,0.1,0,-75.1143931177661,74.2928640316301,1135.3292757794,55.1815519957504,91.4276701818671,1123.927520046,-189.544557403119,250.596308407566,921.404821871677,161.771937028208,254.85754224231,934.186624531797,0,0,0,0,0,0
1557671.3646232,960,0,0.1,0,-75.0945582466383,74.2969641461297,1135.31622873518,55.1592013829167,91.4091503177014,1123.8518406041,-189.523919754251,250.585054980991,921.419463026872,161.72688005722,254.912544812927,934.203999379978,0,0,0,0,0,0
1557671.3753226,960,0,0.1,0,-75.1043745953892,74.2542259697983,1135.31186288738,55.1361641685992,91.3746452232984,1123.8003475757,-189.533676303538,250.627287959053,921.422397459297,161.696326226422,254.903491835101,934.147431989179,0,0,0,0,0,0
1557671.3860136,960,0,0.1,0,-74.9440079058024,74.3061663263689,1135.21570869196,55.1773562961457,91.3687992340797,1123.76804264882,-189.540970942621,250.615928402663,921.41158413497,161.781603344377,254.90324671836,934.202395385555,0,0,0,0,0,0
1557671.3966647,960,0,0.1,0,-74.7243253139012,74.3461373609065,1135.10870695729,55.1397927275917,91.4185114634145,1123.67631739545,-189.53122848678,250.624411546804,921.43415011217,161.880281587359,254.946478238475,934.179131123811,0,0,0,0,0,0
1557671.4072191,960,0,0.1,0,-74.7009594455794,74.1056462833314,1135.28528105472,55.1945153098031,91.3088841606924,1123.57451449244,-189.488513136692,250.616598144657,921.375717406685,161.805931925565,254.962763151123,934.195532804228,0,0,0,0,0,0
1557671.4178852,960,0,0.1,0,-74.5778726483195,74.134646251566,1135.18729813939,55.2997941243303,91.3231596939692,1123.54546299636,-189.480043701968,250.566764645804,921.404620033734,161.845176234893,254.896852045826,934.259380748523,0,0,0,0,0,0
1557671.4284971,960,0,0.1,0,-74.2680443444081,74.328048273954,1134.97020070834,55.3061109125542,91.2592235783824,1123.48254592504,-189.491956743594,250.571900654871,921.378184156362,161.855398549992,254.886726028759,934.194504673193,0,0,0,0,0,0
1557671.4393952,960,0,0.1,0,-74.297203944215,74.2732264531039,1135.00557642757,55.367062884711,91.2665768743053,1123.45444941928,-189.511097021984,250.551647492071,921.414101474954,161.752919648716,254.856141562569,934.260039727793,0,0,0,0,0,0
1557671.4506791,960,0,0.1,0,-74.3645714074389,74.1989171254144,1135.09580545769,55.3534228753576,91.1961007229484,1123.40833266236,-189.394039000737,250.544267035341,921.346054264494,161.756338789739,254.88286653963,934.25709762501,-0.119400002062321,0.451099991798401,0.884400010108948,0,0,0
1557671.4612652,960,0,0.1,0,-74.2004091216355,74.2538543360996,1134.9843930712,55.4075130327624,91.2484863982352,1123.45173342839,-189.504152882082,250.511847463631,921.340219596937,161.822223069065,254.962450970842,934.214449759766,-0.0476000010967255,0.454699993133545,0.889400005340576,0,0,0
1557671.4718637,960,0,0.1,0,-74.2562526226473,74.2047801200918,1135.01300300365,55.412056773629,91.2280233074048,1123.39341092179,-189.446211193418,250.453520457708,921.335686858902,161.81201278659,254.814699947426,934.160499165252,-0.0888999998569489,0.44760000705719,0.889800012111664,-51.7000007629395,501.869995117188,1018.09002685547
1557671.4827864,960,0,0.1,0,-74.2335983273066,74.1818397842748,1135.04650701365,55.4042552285706,91.2214893947345,1123.38628625618,-189.41728389433,250.448100841527,921.298694605841,161.739315435537,254.893574583763,934.21179993134,-0.111299999058247,0.465799987316132,0.877900004386902,10.75,485.489990234375,1022.08001708984
1557671.4948977,960,0,0.1,0,-74.2052737866738,74.084482281206,1135.10765351627,55.431576484941,91.2208991290904,1123.44265984509,-189.459526623311,250.38116504315,921.330879603468,161.756699731217,254.854993494699,934.181787063193,0,0,0,0,0,0
1557671.5056157,960,0,0.1,0,-74.2548130231729,74.0299157611199,1135.23888270464,55.4406170554343,91.2098131060369,1123.41882443186,-189.439870569565,250.381265279563,921.365435523418,161.765070901097,254.809227334389,934.187702970985,0,0,0,0,0,0
1557671.5163836,960,0,0.1,0,-74.2621976317557,74.0268702055451,1135.23634458607,55.4583439739972,91.1942604516921,1123.45470139332,-189.416204334439,250.28342470796,921.376292234512,161.788934749128,254.768545715895,934.166254983836,0,0,0,0,0,0
1557671.5269497,960,0,0.1,0,-74.3065804301876,73.9382186211371,1135.31989311542,55.4923862246604,91.1972762466853,1123.43282426473,-189.32331880032,250.244253243033,921.269482796756,161.719047596508,254.789352318721,934.181134835579,0,0,0,0,0,0
1557671.5376703,960,0,0.1,0,-74.2431861954655,73.8925580857703,1135.27060619716,55.5195261999235,91.1712859712819,1123.41787160935,-189.35028421286,250.211663679306,921.318640644198,161.709926113383,254.834472057496,934.120934170291,0,0,0,0,0,0
1557671.548329,960,0,0.1,0,-74.2083941043136,73.8593178412196,1135.32273744554,55.5628256556645,91.1578082335999,1123.44530425553,-189.285142508126,250.133510791973,921.250560516708,161.685461326876,254.808400781667,934.099099573778,0,0,0,0,0,0
1557671.5589622,960,0,0.1,0,-74.1689605426834,73.9092736316033,1135.28600049978,55.5179346496102,91.1690955209049,1123.43640973545,-189.322185022496,250.165241170885,921.345727564341,161.770674887682,254.74694698999,934.150893424271,0,0,0,0,0,0
1557671.5695813,960,0,0.1,0,-74.1006674023694,73.9121437609971,1135.2291509214,55.5430524431806,91.1656580055537,1123.42196658354,-189.234811415165,250.106789737317,921.327223169864,161.710229104081,254.769664625694,934.170328495198,0,0,0,0,0,0
1557671.5801961,960,0,0.1,0,-74.0940394202923,73.7735184580449,1135.2670393914,55.6052869250118,91.1151847955691,1123.4653636547,-189.251483465173,250.034151731675,921.283016375418,161.717875695292,254.793538629667,934.222866279023,-0.121399998664856,0.474400013685226,0.871900022029877,0.280000001192093,467.700012207031,980.039978027344
1557671.5908593,960,0,0.1,0,-74.3586514170887,73.6253892352302,1135.36595831194,55.5380744323278,91.0831582444012,1123.37783194756,-189.197320810644,250.020232311064,921.2944532872,161.6769258822,254.82355423813,934.120640823382,-0.060199998319149,0.457599997520447,0.887099981307983,-1.23000001907349,468.920013427734,973.460021972656
1557671.6014674,960,0,0.1,0,-74.1724680437277,73.7419147756084,1135.2287859865,55.5529195844561,91.1121826125515,1123.42670680875,-189.164862245889,250.012645003225,921.251095846589,161.762737092426,254.773823636963,934.188203348688,-0.123800002038479,0.47749999165535,0.869899988174438,-1.66999995708466,469.100006103516,967.460021972656
1557671.6121562,960,0,0.1,0,-74.3981060749064,73.6328813465676,1135.27346598583,55.5036697422056,91.0583134703377,1123.38960507271,-189.198814395988,249.972666294781,921.312374175863,161.698994519246,254.780128721176,934.115934655786,-0.0617000013589859,0.458400011062622,0.886600017547607,-1.88999998569489,466.709991455078,962.599975585938
1557671.622794,960,0,0.1,0,-74.3535580038211,73.768440405174,1135.07225753142,55.5253789224313,91.05729762125,1123.39432060141,-189.1927019368,249.964858822336,921.363578976578,161.767104031542,254.762962956443,934.088606123523,-0.125200003385544,0.480300009250641,0.868099987506866,-2.53999996185303,463.450012207031,958.119995117188
1557671.6334431,960,0,0.1,0,-74.4334433180006,73.6219672466956,1135.15090903503,55.4611418283552,91.0555870168119,1123.39235833243,-189.147833171097,249.943013043987,921.284995361714,161.727285786963,254.711000785613,934.074327089424,0,0,0,0,0,0
1557671.6440492,960,0,0.1,0,-74.5126816480512,73.5387460529596,1135.18380872281,55.4328781618735,91.0019431091513,1123.37788459666,-189.100932302443,249.953591404478,921.379854087218,161.800112029018,254.659675186275,934.140539461276,0,0,0,0,0,0
1557671.6546297,960,0,0.1,0,-74.4966870495516,73.7704309952968,1134.80610360316,55.4015070309211,91.0148823048629,1123.36555686919,-189.085882483146,249.952489069352,921.362704026861,161.748127050918,254.689313606711,934.166931405217,0,0,0,0,0,0
1557671.6651988,960,0,0.1,0,-74.5529645394064,73.7002207111178,1134.70723734124,55.3702120090024,90.9545413999191,1123.34627687209,-189.093497274824,249.956338839858,921.297104228544,161.797760553446,254.665618565872,934.138106836883,0,0,0,0,0,0
1557671.6758228,960,0,0.1,0,-74.7717269666731,73.4177866783352,1134.93681531889,55.3526952364092,90.9323406275967,1123.3317874962,-189.123710644227,249.927861629956,921.297829411472,161.760534800368,254.623757372426,934.17318343219,0,0,0,0,0,0
1557671.6864996,960,0,0.1,0,-74.6732388040398,73.6146643807156,1134.7026018721,55.3574142719772,90.9263922214146,1123.3173430379,-189.150483424468,249.895657578374,921.384077280964,161.75138114658,254.7087228293,934.104365336354,0,0,0,0,0,0
1557671.6971454,960,0,0.1,0,-74.8144384803428,73.5569132027181,1134.6083405466,55.3826707366654,90.8951399306391,1123.32864394797,-189.16783770524,249.884253308633,921.393797126647,161.64191475571,254.705974751425,934.118886127231,0,0,0,0,0,0
1557671.7077585,960,0,0.1,0,-74.9885837816814,73.440771782625,1134.54734814401,55.3158256445316,90.9283913645831,1123.33387902417,-189.146608495188,249.920719339459,921.35692657825,161.717006268738,254.55492264276,934.146209237201,0,0,0,0,0,0
1557671.7183912,960,0,0.1,0,-75.0497807697999,73.4019359338132,1134.52309482983,55.2789824738471,90.9104154386335,1123.33361075452,-189.165803941168,249.880964561796,921.402796729246,161.83052522079,254.461962355603,934.271472206364,0,0,0,0,0,0
1557671.7290872,960,0,0.1,0,-75.1293778571205,73.4090850449273,1134.47972088371,55.2577070318284,90.8826988985302,1123.32439937789,-189.149087597449,249.902730534641,921.349079250499,161.723414008777,254.521571001884,934.19908191842,0,0,0,0,0,0
1557671.7397176,960,0,0.1,0,-75.1502571991558,73.3725235699543,1134.47011406689,55.2148960464573,90.8722716042712,1123.33856737364,-189.168957983731,249.892902224147,921.362436199476,161.811874190832,254.478577360464,934.238286858939,0,0,0,0,0,0
1557671.7503745,960,0,0.1,0,-75.2053655591503,73.3919858855725,1134.43548184544,55.1881779255639,90.8716419150761,1123.31313740224,-189.234322120501,249.841215764057,921.437036259352,161.771594578375,254.447903372912,934.308888120177,-0.0654999986290932,0.45440000295639,0.888400018215179,-2.19000005722046,438.019989013672,911.919982910156
1557671.7610663,960,0,0.1,0,-75.1656272770591,73.3842166864748,1134.41757835079,55.1349706602615,90.874003583169,1123.34909775459,-189.155742470518,249.922681135105,921.343697645133,161.782298613396,254.366938266837,934.309387322352,-0.127499997615814,0.473699986934662,0.871399998664856,-2.52999997138977,435.869995117188,907.190002441406
1557671.7717092,960,0,0.1,0,-75.1763368436553,73.3858627229074,1134.40358955007,55.1303326973024,90.8756827935376,1123.37338024658,-189.252315267811,249.817026913313,921.466105988807,161.750022795054,254.346385554903,934.27611104281,-0.0637999996542931,0.453799992799759,0.888800024986267,-2,432.019989013672,903.359985351562
1557671.7823534,960,0,0.1,0,-75.1784267932341,73.3990483123715,1134.40805232872,55.0895425833064,90.8741738417581,1123.37895364506,-189.216072416801,249.828698325356,921.464906535409,161.703183193248,254.305250028134,934.384626413581,-0.126399993896484,0.472799986600876,0.872099995613098,-1.99000000953674,429.910003662109,898.75
1557671.7930141,960,0,0.1,0,-75.2236170543848,73.3856362102078,1134.39006933461,55.0584425828916,90.8574353595984,1123.38263732301,-189.241946986054,249.85229511378,921.442626962493,161.694562177067,254.29184928022,934.267430785806,-0.0637999996542931,0.451799988746643,0.889900028705597,-3.16000008583069,429.660003662109,893.409973144531
1557671.8036521,960,0,0.1,0,-75.2355936387393,73.3931366021428,1134.41569161012,54.9829223728783,90.8892683524989,1123.44805162432,-189.290219020827,249.815156813544,921.505587473006,161.735847826857,254.224754930248,934.288311573862,0,0,0,0,0,0
1557671.8142568,960,0,0.1,0,-75.2243478751848,73.4049101647565,1134.39486974584,54.9903881270298,90.8822069096685,1123.44032376475,-189.285306098349,249.809591441042,921.497397696555,161.771181251295,254.221153052092,934.314342436703,0,0,0,0,0,0
1557671.8249062,960,0,0.1,0,-75.260164401082,73.3664850955393,1134.4024765773,54.8779229038476,90.8547886152373,1123.45212230416,-189.333089236929,249.772459513805,921.625592607498,161.698563353816,254.220749962943,934.347100637226,0,0,0,0,0,0
1557671.8356035,960,0,0.1,0,-75.1876862374889,73.4114164122089,1134.38548458376,54.8835379321796,90.8584705692848,1123.48834861153,-189.277617097165,249.810820190557,921.508147433549,161.654750652271,254.2517254379,934.333168094275,0,0,0,0,0,0
1557671.8462615,960,0,0.1,0,-75.2261852749523,73.3918498189153,1134.41772005282,54.8411954936236,90.8886170863834,1123.5163129284,-189.321385442381,249.772489422356,921.55294105754,161.735159424712,254.218360598357,934.327119515213,0,0,0,0,0,0
1557671.8570313,960,0,0.1,0,-75.2184544989655,73.392962694312,1134.43180239059,54.8119174140089,90.8643486833585,1123.53975720296,-189.362429130688,249.746546331533,921.540913411374,161.653485286153,254.257258280076,934.29608393327,0,0,0,0,0,0
1557671.8676105,960,0,0.1,0,-75.298486447693,73.3500752112684,1134.49516011897,54.8338031862813,90.8573882936089,1123.5404098274,-189.307607267887,249.779171613954,921.525608729953,161.735041251171,254.236974914882,934.313353631167,0,0,0,0,0,0
1557671.8782624,960,0,0.1,0,-75.2534691718493,73.3861911685248,1134.4635674677,54.8285374021126,90.8555497029218,1123.55004666213,-189.25543148403,249.835340957899,921.448306162084,161.746210611921,254.220790066585,934.272500001783,0,0,0,0,0,0
