Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1557739.1863756,960,0,0.1,0,-66.6480318384636,72.5861268793095,1131.26012967594,61.7254195022503,97.9431113525954,1119.409634487,-190.343485330159,249.213846414973,922.154511793132,161.142080484702,252.470363168805,934.869786348323,0,0,0,0,0,0
1557739.1970379,960,0,0.1,0,-66.6444565073716,72.5081403768892,1131.44733528161,61.7564105981845,97.9528519026907,1119.50285286231,-190.280459422253,249.224077495243,922.201058771948,161.055567348106,252.470673728454,934.681190949192,0,0,0,0,0,0
1557739.2079374,960,0,0.1,0,-66.6923135509004,72.5515152594636,1131.39506323426,61.7786063050078,97.9627281281093,1119.47317826572,-190.328453158777,249.204407912801,922.178471585281,161.071261719109,252.492893714866,934.690052970044,0,0,0,0,0,0
1557739.2199707,960,0,0.1,0,-66.6477693941024,72.561479653669,1131.40005551348,61.7565804838315,97.9652391412473,1119.51912895647,-190.314957518976,249.213801874789,922.184683885696,161.120807178949,252.459950380094,934.684289756975,-0.290800005197525,0.436899989843369,0.851199984550476,-2.98000001907349,360.440002441406,852.679992675781
1557739.2306006,960,0,0.1,0,-66.6540429741935,72.6055166236542,1131.40997633697,61.7272132747435,97.970882490484,1119.48620132196,-190.331736797471,249.191432411223,922.1607459181,161.171174357149,252.443848319637,934.794118082178,0.0329999998211861,0.398999989032745,0.916400015354156,-0.349999994039536,358.670013427734,853.109985351562
1557739.2412358,960,0,0.1,0,-66.6441902584716,72.6722152995645,1131.37622732671,61.7484014838081,98.0233885645029,1119.53130685178,-190.273807843378,249.219577957624,922.227971278379,161.126426831654,252.44329252791,934.858242301916,-0.291700005531311,0.436899989843369,0.850899994373322,0.879999995231628,358.100006103516,853.239990234375
1557739.2518984,960,0,0.1,0,-66.630074168484,72.6928132585667,1131.33017572031,61.7502393308627,98.0175406601424,1119.5174207353,-190.239410547952,249.259778746396,922.23227371887,161.222240900289,252.398682950874,934.919690480029,0.0337999984622002,0.39860001206398,0.916499972343445,0.360000014305115,358.290008544922,853.119995117188
1557739.2625039,960,0,0.1,0,-66.6735821116311,72.6150087686565,1131.38167934419,61.7425363572704,98.0200600209685,1119.5270606376,-190.318761851769,249.185454196205,922.182777268263,161.086083903579,252.471749078724,934.768763245884,-0.294800013303757,0.43299999833107,0.85180002450943,3.19000005722046,357.119995117188,853.390014648438
1557739.2731021,960,0,0.1,0,-66.6636574037514,72.6428414968313,1131.37314152884,61.7540447948744,98.0624910312488,1119.53266635309,-190.342186789249,249.159563419774,922.184050773522,161.055534561279,252.510657925266,934.660388199823,0.0189999993890524,0.400000005960464,0.916299998760223,50.2700004577637,344.149993896484,861.820007324219
1557739.2836715,960,0,0.1,0,-66.6753257996018,72.5838034534815,1131.41516655676,61.740659500588,98.0455648301794,1119.56563954399,-190.327829790221,249.19744009557,922.208413058171,161.100525303079,252.504989830583,934.615760411128,0,0,0,0,0,0
1557739.2943598,960,0,0.1,0,-66.651658681848,72.6649815836155,1131.36378578551,61.6907932573352,98.0266011774061,1119.50482486968,-190.359537382901,249.180434935,922.235949446085,161.073859049332,252.516251650516,934.621697147289,0,0,0,0,0,0
1557739.304917,960,0,0.1,0,-66.6705460784818,72.6179839864545,1131.40497549205,61.7767200650448,98.0527591977923,1119.59536837684,-190.325582181148,249.219993487412,922.210144529197,161.025923322843,252.541002687228,934.610990029017,0,0,0,0,0,0
1557739.3164172,960,0,0.1,0,-66.6896969948978,72.6095185217366,1131.38971954032,61.7497407395456,98.1551466549663,1119.58831488635,-190.302202309554,249.171114371602,922.192621721523,161.050938625198,252.499327850644,934.540699006679,0,0,0,0,0,0
1557739.3270125,960,0,0.1,0,-66.6936239687691,72.6280485077228,1131.37109177818,61.7448012945138,98.143380281842,1119.61851958836,-190.276912188409,249.219621210491,922.201515670389,161.048976174846,252.501912351375,934.571779496549,0,0,0,0,0,0
1557739.3376579,960,0,0.1,0,-66.663361627216,72.6489884702522,1131.36593966683,61.7481353639921,98.2188459006067,1119.61101089689,-190.296625574407,249.175141161453,922.191705857149,161.141501604077,252.498135367621,934.620157615088,0,0,0,0,0,0
1557739.3482916,960,0,0.1,0,-66.6688927426105,72.7004965033018,1131.38838276004,61.8027851340321,98.2284922670702,1119.69859254374,-190.2906754755,249.20920494656,922.190038936741,161.078814296263,252.55838134237,934.533318805089,0,0,0,0,0,0
1557739.3589257,960,0,0.1,0,-66.6956172293772,72.7036853110814,1131.36195659967,61.7584751771752,98.1762410088718,1119.61148414722,-190.257609641248,249.190600914024,922.215046666347,161.096751391667,252.421909051909,934.564894338291,0,0,0,0,0,0
1557739.3695821,960,0,0.1,0,-66.6766933030809,72.6784702662254,1131.37764622082,61.778668856252,98.2242682609672,1119.66091228142,-190.278923499779,249.212314399995,922.179574410782,161.087430328997,252.537634121729,934.4893320352,0,0,0,0,0,0
1557739.3801848,960,0,0.1,0,-66.701771538057,72.687694266317,1131.38741905502,61.7075853676497,98.2038515880198,1119.62349594869,-190.257632412685,249.209249680779,922.151323101663,161.035021674646,252.5762168951,934.498598350784,-0.210099995136261,0.441199988126755,0.872500002384186,-90.4300003051758,375.700012207031,819.77001953125
1557739.3908431,960,0,0.1,0,-66.7209159768039,72.7027554836902,1131.48304842627,61.7560749603226,98.2296859622007,1119.68094931062,-190.240121875801,249.202969429409,922.193482434301,161.017071719596,252.570946570275,934.488348567155,-0.0560000017285347,0.424699991941452,0.903599977493286,-83.6399993896484,371.679992675781,816.760009765625
1557739.4015887,960,0,0.1,0,-66.6682374645132,72.7127828606331,1131.43415244771,61.7047801591418,98.2416511318064,1119.64430894389,-190.267369510499,249.170913344364,922.180621970408,161.02535939661,252.555933341172,934.495328346621,-0.227699995040894,0.42179998755455,0.877600014209747,58.3600006103516,347.739990234375,832.140014648438
1557739.4121882,960,0,0.1,0,-66.6944367666523,72.7300446233416,1131.4197747445,61.656713777316,98.208712389341,1119.62279995547,-190.255510673477,249.216735298983,922.150706984151,161.007399635206,252.53700529749,934.46716674586,-0.0109000001102686,0.409799993038177,0.91210001707077,16.9699993133545,349.609985351562,831.739990234375
1557739.4228702,960,0,0.1,0,-66.7132755742402,72.7719306892565,1131.4057288248,61.6914807648181,98.2146540875613,1119.68729266271,-190.290462340384,249.18473469177,922.182508967893,161.063381215138,252.591397657134,934.432640470824,-0.245299994945526,0.455199986696243,0.85589998960495,-128.669998168945,379.140014648438,809.130004882812
1557739.4335316,960,0,0.1,0,-66.7063021772833,72.7756728692832,1131.44296101281,61.7592225946914,98.2735176403948,1119.7454977695,-190.265223309522,249.203200301432,922.16474017527,161.064305359873,252.505609764693,934.468515425103,0,0,0,0,0,0
1557739.4441596,960,0,0.1,0,-66.6871876252663,72.758584905596,1131.43992324375,61.7056310339688,98.2631439747402,1119.72225629957,-190.271162459814,249.249248904579,922.159670029994,160.997581547431,252.56069565804,934.500122252254,0,0,0,0,0,0
1557739.4551573,960,0,0.1,0,-66.7120050483262,72.8051316900054,1131.43863061386,61.7130411052353,98.217275977262,1119.75788827283,-190.290843253197,249.226805062723,922.137225308512,161.017253840263,252.521292923718,934.468756291297,0,0,0,0,0,0
1557739.4658557,960,0,0.1,0,-66.7203665368562,72.7759777335931,1131.45999676298,61.6762641388208,98.2683621619301,1119.70064947071,-190.274219311797,249.172964669757,922.141100634158,160.981702356787,252.582887827612,934.332674194063,0,0,0,0,0,0
1557739.4764745,960,0,0.1,0,-66.7235413356582,72.749275607023,1131.4450422788,61.6434841646108,98.2445089422342,1119.73158886823,-190.209061878733,249.203569314483,922.125003813812,160.998612810773,252.54243958449,934.359307197995,0,0,0,0,0,0
1557739.4871358,960,0,0.1,0,-66.7241232501101,72.7290728353821,1131.45142000005,61.6154769728486,98.2258424698286,1119.71963218001,-190.237481932781,249.213051193625,922.059652642153,161.036001579069,252.510356009607,934.353655314362,0,0,0,0,0,0
1557739.4977973,960,0,0.1,0,-66.7789280035088,72.654045373747,1131.43167884424,61.6299527463416,98.151731594501,1119.77427426978,-190.18480102748,249.177099928202,922.061835976421,160.999358083486,252.565690751644,934.309995466589,0,0,0,0,0,0
1557739.5084344,960,0,0.1,0,-66.7872841251289,72.6416520641956,1131.4396214102,61.585146510503,98.155871961847,1119.7275091657,-190.173848564056,249.167020088322,922.090924736401,161.015789977368,252.583771444898,934.371018184381,0,0,0,0,0,0
1557739.5190521,960,0,0.1,0,-66.8404458846352,72.5900709912337,1131.35404317681,61.6097469378009,98.1304684612827,1119.73791915416,-190.199566793771,249.141332132934,922.062739070154,161.041583377373,252.578221773755,934.346670922229,0,0,0,0,0,0
1557739.5298696,960,0,0.1,0,-66.8718927469024,72.5930576178206,1131.33765328165,61.5514850915193,98.0563014506969,1119.70308612612,-190.129182543317,249.200702290573,922.068362467185,161.04776027504,252.511104131564,934.391166345548,0,0,0,0,0,0
1557739.5405188,960,0,0.1,0,-66.8977519238063,72.6089715163126,1131.23264752528,61.5107836840334,98.0389298767389,1119.65875751793,-190.108972460542,249.183791410265,922.090727847637,161.085452074878,252.527817285223,934.383438977012,-0.158700004220009,0.464100003242493,0.871399998664856,0,0,0
1557739.5511708,960,0,0.1,0,-66.9701745728822,72.5443089470212,1131.26308452888,61.493442957727,97.9815439810484,1119.6606366421,-190.139719965779,249.167347119741,922.076435452536,161.042754675223,252.60423072412,934.372446515601,-0.158299997448921,0.462500005960464,0.872399985790253,0,0,0
1557739.5617896,960,0,0.1,0,-67.0047454273342,72.5653973922554,1131.25806433245,61.5156720093106,97.989084616762,1119.67322945155,-190.136845475336,249.193028914685,922.078805126051,161.016601121556,252.64648282218,934.362784928855,-0.329100012779236,0.506600022315979,0.796899974346161,-17.6800003051758,358.119995117188,815.940002441406
1557739.5724288,960,0,0.1,0,-66.9848879784853,72.5316814993078,1131.28632158205,61.4667253452326,97.9652500274485,1119.61736145475,-190.168664189946,249.233941385805,922.082305601852,161.01773689122,252.646611419575,934.339483962032,0.0140000004321337,0.407799988985062,0.912999987602234,-19,352.769989013672,818.010009765625
1557739.5830856,960,0,0.1,0,-67.0754881004076,72.5432389998546,1131.22138001913,61.4530099141289,97.9105021820433,1119.60313315705,-190.179504516256,249.287932940836,922.090221205285,161.040791271776,252.600270629522,934.256916258339,-0.325899988412857,0.507099986076355,0.797900021076202,-19.1100006103516,349.359985351562,819.530029296875
1557739.5937158,960,0,0.1,0,-67.0489606483298,72.5717166193987,1131.21861372973,61.485349055084,97.9832735501717,1119.63033669872,-190.18720794973,249.284517611189,922.078312401331,161.007955218702,252.616662721586,934.313470000141,0,0,0,0,0,0
1557739.6043632,960,0,0.1,0,-67.0104017722553,72.5642402056233,1131.20024085213,61.4770748206014,97.9127232719789,1119.59317053772,-190.174835198626,249.256239674437,922.027025938124,161.019040371804,252.629862374951,934.36438712035,0,0,0,0,0,0
1557739.6150811,960,0,0.1,0,-67.0248914216966,72.4847685346587,1131.25844537459,61.4696093586893,97.9261431097383,1119.58608677478,-190.182291944975,249.267110400642,921.957670481032,160.997154997672,252.583305197094,934.295915751396,0,0,0,0,0,0
1557739.6257326,960,0,0.1,0,-66.9638412614097,72.4951961206722,1131.32302649014,61.4892923943613,97.9039879292808,1119.57668117618,-190.182259258644,249.229016116317,922.002870929982,160.97463383061,252.623688063755,934.308240161788,0,0,0,0,0,0
1557739.6363523,960,0,0.1,0,-66.8925123305715,72.5168584709958,1131.33450405097,61.4751148871063,97.971992760436,1119.58234468292,-190.164382122377,249.282988656658,922.002874250092,160.994459566716,252.585974970929,934.281148440608,0,0,0,0,0,0
1557739.6469536,960,0,0.1,0,-66.8376453238196,72.5724949675058,1131.25721460849,61.5147120433617,97.9168685190031,1119.60383443855,-190.180445962164,249.257967227915,922.027414118486,160.983690047031,252.576269184335,934.308606969678,0,0,0,0,0,0
1557739.6575415,960,0,0.1,0,-66.9042137476594,72.5558444281133,1131.3089272338,61.548365751516,97.9490315065725,1119.64090962629,-190.208976814515,249.259048427377,921.996391541782,160.956483059306,252.555308199169,934.262593310533,0,0,0,0,0,0
1557739.6681366,960,0,0.1,0,-66.8824278259375,72.5387196400183,1131.28385747944,61.547427385606,98.0146586020249,1119.61848172199,-190.158490131796,249.25340263308,921.994099509032,161.004598991719,252.569194380361,934.282039942465,0,0,0,0,0,0
1557739.678786,960,0,0.1,0,-66.8668132456601,72.5655583300008,1131.30610972483,61.55103344665,97.9717003372139,1119.65227431738,-190.186572939045,249.235064796908,922.016486559615,160.915799929692,252.560829096082,934.238010639671,0,0,0,0,0,0
1557739.689426,960,0,0.1,0,-66.8464056894545,72.5732578740868,1131.33789006082,61.5600220391268,98.0560960588619,1119.67094539521,-190.188449605506,249.244080383156,921.91637267752,160.927853103452,252.559554761904,934.232774758622,0,0,0,0,0,0
1557739.7001435,960,0,0.1,0,-66.8581648322263,72.587209321341,1131.32524458948,61.5770921971781,98.1347236015392,1119.70332435805,-190.160620565951,249.255518642424,921.971520916791,160.803580458132,252.524819275349,934.087774396456,-0.1942999958992,0.469900012016296,0.861100018024445,0,0,0
1557739.7107973,960,0,0.1,0,-66.8498180682213,72.5578075570092,1131.30425115305,61.6181022339376,98.1102229689638,1119.73799235945,-190.164315807726,249.264922261639,921.976159193459,160.843707230537,252.539678977951,934.117259650381,0,0,0,0,0,0
1557739.7214544,960,0,0.1,0,-66.8279412378917,72.6377830877061,1131.3326248806,61.6098718101294,98.1622184286328,1119.7688240564,-190.149964537663,249.303170788119,922.00462430332,160.8363370618,252.542138162151,934.10036411438,0,0,0,0,0,0
1557739.7320814,960,0,0.1,0,-66.7808348714943,72.6926442031888,1131.47242911051,61.6144178218377,98.1136697141451,1119.76648294479,-190.185799283194,249.27935703316,922.018817466656,160.822682057098,252.520440673349,934.086970423163,-0.011400000192225,0.413700014352798,0.910399973392487,-42.3199996948242,356.630004882812,812.340026855469
1557739.7427552,960,0,0.1,0,-66.8221796679379,72.6757331698139,1131.41753513029,61.6002581191095,98.1674579449004,1119.72205542719,-190.159144887619,249.238973815689,921.936305262911,160.816150808547,252.526017441884,934.089170115325,0,0,0,0,0,0
1557739.7537002,960,0,0.1,0,-66.7782679115124,72.6909485747542,1131.56335283343,61.6132677019366,98.2125620059175,1119.76732849754,-190.098214637089,249.323790306518,921.865312100477,160.824331438408,252.546144006536,934.074041354422,0,0,0,0,0,0
1557739.7643816,960,0,0.1,0,-66.8152385286404,72.6799614850374,1131.56363840751,61.6348468788518,98.2269939150103,1119.76123816479,-190.098302582065,249.270421996715,921.849092978242,160.876649200779,252.536493896895,934.142789944213,0,0,0,0,0,0
1557739.7751552,960,0,0.1,0,-66.8054831073427,72.6661497038776,1131.44187012245,61.6297256010207,98.2217795201727,1119.7633881563,-190.048064044806,249.269000409349,921.879442339606,160.860747629758,252.554662107051,934.138484904207,0,0,0,0,0,0
1557739.7858122,960,0,0.1,0,-66.822415019225,72.6784033423549,1131.43182925249,61.6117783785326,98.1972041622604,1119.72350255176,-190.056948943647,249.270317514282,921.842981985826,160.876163453848,252.574374519972,934.149865873043,0,0,0,0,0,0
1557739.7964929,960,0,0.1,0,-66.8316259270947,72.6393078692129,1131.45086599662,61.6321215383164,98.2234926369015,1119.75745135562,-190.015771265305,249.252765723142,921.849086245622,161.010302784385,252.621904695146,934.292071119777,0,0,0,0,0,0
1557739.8070823,960,0,0.1,0,-66.8308656313753,72.6860512754225,1131.387707484,61.6021713620462,98.1731856082207,1119.74324627777,-190.017346665535,249.311341893742,921.89988643948,160.993954128319,252.585062696712,934.240801129149,0,0,0,0,0,0
1557739.8178861,960,0,0.1,0,-66.8750935137522,72.6728785426311,1131.35396242337,61.6293293236612,98.1542544836526,1119.78681851822,-189.980265973976,249.272433188804,921.821021741939,160.914210760461,252.58921665761,934.181416489659,0,0,0,0,0,0
1557739.8284861,960,0,0.1,0,-66.7964902775547,72.6544388477306,1131.42533030466,61.5962761904053,98.1953895184713,1119.74455963544,-190.001334587342,249.300692245598,921.8589568077,161.006321845484,252.612185797691,934.210856714735,0,0,0,0,0,0
1557739.8390767,960,0,0.1,0,-66.8401258956647,72.6639160217159,1131.4237981121,61.6570443297316,98.2067031005088,1119.77925810535,-190.016072202931,249.292196635913,921.821829151254,160.969974506469,252.614264419431,934.239607997759,0,0,0,0,0,0
1557739.849708,960,0,0.1,0,-66.7776773051889,72.638656348706,1131.47740823879,61.6416889953043,98.244335281024,1119.77049562529,-190.045461806399,249.318160037992,921.852036486799,161.045111349722,252.580396126297,934.28049816933,0,0,0,0,0,0
1557739.8603154,960,0,0.1,0,-66.792048301661,72.6573301380381,1131.47020996652,61.6714443529489,98.2529750700029,1119.78678473405,-190.008795526136,249.327099574826,921.836591126525,160.884829392527,252.5978833278,934.114022072385,-0.326400011777878,0.492500007152557,0.806800007820129,-24.2099990844727,364.279998779297,803.549987792969
1557739.8710348,960,0,0.1,0,-66.8075021205701,72.671563056974,1131.47467368186,61.6606925869792,98.2471542515008,1119.77947192496,-190.011879362384,249.280437601191,921.833993606644,160.926741883093,252.591132639721,934.138839739142,0.0100999996066093,0.415800005197525,0.90939998626709,-22.7800006866455,357.100006103516,807.400024414062
1557739.8817076,960,0,0.1,0,-66.7897249948756,72.7030254820227,1131.47548815262,61.6669788733397,98.2667698100073,1119.78059255486,-190.000162764463,249.256486284112,921.820144237694,160.889919707932,252.62802041704,934.202754094431,-0.333600014448166,0.512000024318695,0.791599988937378,-25,360.950012207031,805.010009765625
1557739.8924353,960,0,0.1,0,-66.7822055242835,72.7160913899311,1131.53837380095,61.6648871215526,98.2725174341031,1119.78695717172,-190.036901279935,249.301819082718,921.83636915781,160.832857253614,252.605969285259,934.077599111983,0.00630000000819564,0.42399999499321,0.905600011348724,-26.2000007629395,364.049987792969,803.169982910156
1557739.9031538,960,0,0.1,0,-66.7669962416385,72.7153797451153,1131.53442865118,61.6812502387436,98.2863663628759,1119.79932218776,-189.999082682075,249.293773209444,921.807348876675,160.820125305643,252.601350903911,934.079173051569,-0.332300007343292,0.511300027370453,0.792599976062775,-25.9099998474121,363.859985351562,803.309997558594
1557739.9137553,960,0,0.1,0,-66.7657601925423,72.6927160564941,1131.582618012,61.7002204781429,98.3142836198964,1119.82080371004,-190.001250552725,249.283121535022,921.760148778109,160.812752799148,252.629579082025,934.070133203172,0,0,0,0,0,0
1557739.9243857,960,0,0.1,0,-66.7701106193371,72.7530052516555,1131.45505723633,61.6993356410591,98.2949764082901,1119.81367221548,-190.015437758041,249.279336696173,921.793873529677,160.867913910105,252.647828599207,934.160457892649,0,0,0,0,0,0
1557739.9350132,960,0,0.1,0,-66.754028662543,72.797968343107,1131.53784263106,61.6810688407708,98.2965819562255,1119.81659142369,-189.987265721583,249.307789480589,921.787863028527,160.826348434901,252.591090969631,934.052632894126,0,0,0,0,0,0
1557739.9456538,960,0,0.1,0,-66.7864885027383,72.7774783805317,1131.51376424236,61.7004936443696,98.3142727189376,1119.8210985927,-190.032762038143,249.320981954271,921.80903847307,160.891751268038,252.612025084792,934.166002449254,0,0,0,0,0,0
1557739.9563384,960,0,0.1,0,-66.8330225608665,72.8385889212018,1131.5407688006,61.6929289471776,98.3095886254036,1119.83094113677,-190.028938554139,249.32274843948,921.829716347867,160.873454401944,252.635531608781,934.113697963085,0,0,0,0,0,0
1557739.9670166,960,0,0.1,0,-66.8971432589124,72.8023533705495,1131.56686878964,61.6783356485095,98.3059763984964,1119.84653545542,-189.994101321182,249.322070479833,921.774534391676,160.879222145018,252.602917739679,934.144333381459,0,0,0,0,0,0
1557739.9779043,960,0,0.1,0,-66.9099063022309,72.8193022141478,1131.64271436716,61.6043486943597,98.2897921997971,1119.89845259144,-190.018294497889,249.332822902698,921.817225146947,160.922442949373,252.598488377473,934.169987905685,0,0,0,0,0,0
1557739.9885599,960,0,0.1,0,-66.9616806152005,72.8286159288847,1131.64350636429,61.6247596569418,98.2981137879431,1119.92304585993,-190.039622863685,249.351566165236,921.837120118594,160.870998615159,252.581759481995,934.07650197569,0,0,0,0,0,0
1557739.9992519,960,0,0.1,0,-66.9971455273537,72.8381713138891,1131.59260357463,61.5315685941236,98.315941153891,1119.9462310586,-190.046380923238,249.371072016117,921.850774297822,160.854346959741,252.589330891408,934.06747362445,0,0,0,0,0,0
1557740.009877,960,0,0.1,0,-67.0279724292387,72.7885157482926,1131.71000061703,61.480142220392,98.3418107182753,1119.98499278764,-190.057978556609,249.357755086228,921.848525850011,160.973237010565,252.637657372941,934.220704163473,0,0,0,0,0,0
1557740.0205164,960,0,0.1,0,-67.1298883197584,72.845395018535,1131.68018929711,61.4484224259982,98.2550393087811,1120.01286479413,-190.033135045659,249.36903176418,921.795859356083,160.872802475947,252.671971136871,934.138464069982,-0.328099995851517,0.532599985599518,0.780200004577637,-1.20000004768372,370.399993896484,801.340026855469
1557740.0311616,960,0,0.1,0,-67.1468775184781,72.8899465300229,1131.59810926718,61.4030103389177,98.3246897733278,1120.01701945353,-190.031092958085,249.376290013638,921.827906764533,160.8706989373,252.69887053765,934.125713167401,-0.00669999979436398,0.445800006389618,0.895099997520447,36.7099990844727,357.880004882812,811.289978027344
1557740.0418659,960,0,0.1,0,-67.1454050507413,72.8934448683913,1131.59651833935,61.3378357318914,98.343797612284,1120.05342691477,-190.014731288525,249.352844848672,921.747861423847,160.866759734901,252.626882581337,934.06372816106,-0.209800004959106,0.499900013208389,0.840300023555756,0,0,0
1557740.0525133,960,0,0.1,0,-67.1979139455039,72.9014500896416,1131.61351009515,61.3180783272904,98.3958122405329,1120.10174113902,-190.046514147205,249.448397628368,921.834826240205,160.930976651384,252.683935025461,934.07891820029,-0.008500000461936,0.442099988460541,0.896899998188019,-39.6500015258789,378.799987792969,791.97998046875
1557740.0632016,960,0,0.1,0,-67.2114821555203,72.9250135017464,1131.60687137047,61.2644391006828,98.441290147437,1120.13691677011,-190.070516385766,249.411993798026,921.810401057209,160.869497061937,252.652777841461,934.085910229366,0,0,0,0,0,0
1557740.0739974,960,0,0.1,0,-67.279929147871,72.9237312683161,1131.65901470936,61.1898924065745,98.4829940254126,1120.13331444225,-190.037237142798,249.443678690775,921.782145820199,160.897072004057,252.704633141517,934.097807918987,0,0,0,0,0,0
1557740.0847339,960,0,0.1,0,-67.3334638879541,72.9210487916896,1131.68651925503,61.2143981995693,98.5239294402847,1120.16249592651,-190.019378034296,249.425759150054,921.775454617358,160.828128734037,252.65583842384,934.105165800781,0,0,0,0,0,0
1557740.0955047,960,0,0.1,0,-67.3563413373292,72.9518298386172,1131.69073434126,61.2049831116442,98.5172286202197,1120.16202316557,-190.058153965816,249.416998581348,921.795506908114,160.844148690668,252.657134398767,934.093288963168,0,0,0,0,0,0
