Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1557785.691533,960,0,0.1,0,-62.7403300882662,69.9035236610374,1129.31058713696,64.9217989524945,99.8734013160791,1117.88857623685,-189.694041163272,248.825148749865,921.803674641275,161.155239585607,252.532846028301,934.260291401951,-0.13459999859333,0.417499989271164,0.898599982261658,-654.72998046875,2591.82006835938,5637.81982421875
1557785.7022934,960,0,0.1,0,-62.7522913418461,69.9172658747729,1129.2775262568,64.9480284357847,99.8659250938605,1117.8157837947,-189.736146780126,248.776647655573,921.853508688914,161.131785147627,252.533257901453,934.260513203744,-0.19760000705719,0.437999993562698,0.876999974250793,-663.679992675781,2589.85009765625,5619.89013671875
1557785.7130021,960,0,0.1,0,-62.7553850168443,69.9092068231382,1129.28232418601,64.9532884904312,99.8450686935395,1117.84030743635,-189.709328869434,248.804693506272,921.816608076289,161.1247376481,252.551733380812,934.261560480154,-0.134100005030632,0.413399994373322,0.900600016117096,-681.940002441406,2591.44995117188,5599.6298828125
1557785.7237964,960,0,0.1,0,-62.6587998995176,69.8692909800038,1129.34658952505,64.9766042023625,99.848325867623,1117.81570094356,-189.759433390445,248.782515324222,921.838076750542,161.170060144872,252.508719703022,934.26575836458,0,0,0,0,0,0
1557785.734485,960,0,0.1,0,-62.6191355475348,69.8517160438279,1129.30944665273,65.0208878447161,99.8817544591973,1117.76255405986,-189.73698579519,248.774652641358,921.807954378577,161.095941841077,252.575103345447,934.239402016472,0,0,0,0,0,0
1557785.7450657,960,0,0.1,0,-62.5307197311596,69.8061259809889,1129.28400563337,65.0373690355072,99.8935476225375,1117.75909371788,-189.731220722632,248.784772360586,921.781161885647,161.170045866501,252.531156018469,934.253484604747,0,0,0,0,0,0
1557785.7557423,960,0,0.1,0,-62.4849828036181,69.7805880065396,1129.34889561569,65.0442321036475,99.8791396923979,1117.72308731372,-189.718730168021,248.75458956292,921.802517116071,161.108999487892,252.563081006044,934.253030959133,0,0,0,0,0,0
1557785.7664001,960,0,0.1,0,-62.3603854022201,69.7773549352903,1129.29650216164,65.0878749800167,99.839362147893,1117.68380402935,-189.7527025503,248.734497753046,921.820555401622,161.214689640998,252.519327705393,934.311499937859,0,0,0,0,0,0
1557785.777018,960,0,0.1,0,-62.2821215854403,69.7635204751842,1129.13670905038,65.1010922655526,99.8595018190621,1117.65815696749,-189.684453850806,248.750090649698,921.790956040363,161.207206120057,252.527315289118,934.219366176165,0,0,0,0,0,0
1557785.7876955,960,0,0.1,0,-62.2316011860715,69.7367760366419,1129.19071778254,65.0764740020098,99.8650298245307,1117.61460094882,-189.69257981595,248.75594219527,921.740987746938,161.189625811876,252.519722398831,934.251105649491,0,0,0,0,0,0
1557785.798603,960,0,0.1,0,-62.2781231560996,69.6998978568616,1129.17111259103,65.1918514795399,99.8246106376209,1117.61990313317,-189.678092180751,248.723806923144,921.789784397162,161.184279301412,252.523995090036,934.223256363411,0,0,0,0,0,0
1557785.8107241,960,0,0.1,0,-62.2755619799778,69.5469935255051,1129.19428501065,65.3018380839727,99.7990765079881,1117.55390218792,-189.611440632653,248.781954896559,921.771381654061,161.187329731583,252.511271845689,934.227997444169,-0.139799997210503,0.420899987220764,0.89630001783371,-627.349975585938,2421.580078125,5485.58984375
1557785.8213434,960,0,0.1,0,-62.251811060315,69.483294303431,1129.18636038794,65.3241949737861,99.7677244581673,1117.54011045829,-189.641360840113,248.736551083876,921.744430185299,161.166560250883,252.534502063595,934.245409326055,-0.194100007414818,0.448399990797043,0.872500002384186,-623.52001953125,2443.52001953125,5455.14990234375
1557785.8320883,960,0,0.1,0,-62.1463806619655,69.496935028193,1129.19269376892,65.3236803683837,99.7368780107036,1117.5212746217,-189.636904446055,248.74425980195,921.768293757848,161.193309237266,252.511377671041,934.291543979304,-0.13910000026226,0.422600001096725,0.895600020885468,-616.820007324219,2444.14990234375,5434.759765625
1557785.8429297,960,0,0.1,0,-62.1074754958593,69.4279124524996,1129.0678791377,65.3726882304396,99.7555796916781,1117.4512808663,-189.623435735,248.748332207161,921.762400705651,161.201783503208,252.520810251408,934.227493925657,-0.191300004720688,0.44760000705719,0.873600006103516,-600.719970703125,2440.01000976562,5417.97998046875
1557785.8536194,960,0,0.1,0,-62.0736533785324,69.3163003198108,1129.04451643403,65.4261534015336,99.713425538091,1117.49053027818,-189.630365987093,248.762957545458,921.766755498374,161.157201083445,252.530063764383,934.260279027981,0,0,0,0,0,0
1557785.8643032,960,0,0.1,0,-62.1253502233533,69.2940926453072,1128.85771471567,65.4288988596902,99.6987963276291,1117.44919002154,-189.669821830137,248.73728914437,921.813769421999,161.160872443515,252.532667481676,934.261383062829,0,0,0,0,0,0
1557785.8749221,960,0,0.1,0,-62.0615512356228,69.2006225467471,1128.85878735707,65.4672578210677,99.673813865565,1117.43747709792,-189.658865954662,248.747306839034,921.765453630606,161.157002423005,252.501325426869,934.231810510752,0,0,0,0,0,0
1557785.8854574,960,0,0.1,0,-62.053940048795,69.1853312857765,1128.80615960156,65.4966856077401,99.6380492732867,1117.44326926853,-189.684655132555,248.702824365233,921.803984717397,161.169735560483,252.529981768608,934.255919828665,0,0,0,0,0,0
1557785.8969099,960,0,0.1,0,-62.0693099578432,69.1651862037176,1128.79490185187,65.5301341790147,99.5827761115526,1117.42116654767,-189.701957402309,248.729775570939,921.801987925263,161.180309703344,252.523710265315,934.250018260502,0,0,0,0,0,0
1557785.9075165,960,0,0.1,0,-62.0638123389599,69.1374947023755,1128.80921637719,65.4923061060491,99.6357248058731,1117.34775031513,-189.672473202499,248.746347694981,921.740072457756,161.167315527494,252.533087298126,934.253796466366,0,0,0,0,0,0
1557785.9180961,960,0,0.1,0,-62.0383730430125,69.1045655139435,1128.81524076689,65.5212505611081,99.6432200023166,1117.36728822481,-189.687401054204,248.731697925681,921.779913998237,161.158291468451,252.53740237027,934.267508285565,0,0,0,0,0,0
1557785.9287459,960,0,0.1,0,-62.0276927551206,69.1168481327326,1128.84687639544,65.5240457311707,99.6752402204496,1117.34871635812,-189.684874039799,248.752904312949,921.773298813704,161.097619966406,252.569512081973,934.248727488359,0,0,0,0,0,0
1557785.9393614,960,0,0.1,0,-62.0391665495475,69.0987351261298,1128.8337022623,65.5908738518047,99.6115675939508,1117.39494540427,-189.668022050865,248.77048994172,921.738900094111,161.088683847683,252.544178900039,934.233729589497,0,0,0,0,0,0
1557785.9500778,960,0,0.1,0,-62.0376408899571,69.0979926036561,1128.81159720021,65.5527610600717,99.6307092538752,1117.36658721129,-189.666295434197,248.747114917449,921.71596313193,161.089511263133,252.553970737581,934.219250041555,-0.18350000679493,0.431600004434586,0.883199989795685,-966.190002441406,2596.21997070312,5263.330078125
1557785.9607274,960,0,0.1,0,-62.0805589329853,69.106902648857,1128.76643048998,65.5407595696966,99.6004197645767,1117.39122898423,-189.676064618484,248.733550910054,921.705802524644,161.128533293567,252.552802351163,934.247410472113,-0.157100006937981,0.438699990510941,0.884800016880035,-969.919982910156,2596.92993164062,5261.60009765625
1557785.9713555,960,0,0.1,0,-62.0689279953176,69.1088254939252,1128.78281793626,65.5807861284979,99.6164844501474,1117.40935941283,-189.634586839278,248.738963141036,921.717530536621,161.171611087659,252.494884430147,934.209222429291,-0.165600001811981,0.424299985170364,0.89029997587204,-851.780029296875,2554.69995117188,5296.89990234375
1557785.9820045,960,0,0.1,0,-62.0791013661939,69.1016328232648,1128.74387123528,65.5339880690218,99.5802992071077,1117.43263236739,-189.596839551288,248.749856162052,921.744667802665,161.165443915933,252.536034639705,934.257561916754,-0.178800001740456,0.444099992513657,0.878000020980835,-507.609985351562,2355.2900390625,5414.4599609375
1557785.9926269,960,0,0.1,0,-62.0566328355543,69.1174228964778,1128.78586465008,65.4929180268794,99.6318361433524,1117.34601549206,-189.673650008445,248.717046537569,921.758534857195,161.200147809886,252.522581479473,934.220515751421,-0.159199997782707,0.424600005149841,0.891300022602081,-722.710021972656,2434,5325.2998046875
1557786.0034404,960,0,0.1,0,-62.0654831586928,69.1057044582441,1128.76021063455,65.5125073444599,99.5832716671402,1117.40796933578,-189.586664893006,248.782321515576,921.635187529915,161.097490950491,252.559777152458,934.220023366449,-0.153500005602837,0.441900014877319,0.883800029754639,0,0,0
1557786.0152356,960,0,0.1,0,-62.0787407773984,69.1255532571149,1128.74553976965,65.5176432700937,99.6163045199574,1117.42273596149,-189.582986301811,248.765276219789,921.726590111353,161.109406456045,252.547017306654,934.239787291353,0,0,0,0,0,0
1557786.0258515,960,0,0.1,0,-62.0878550551745,69.1296295034796,1128.76073691867,65.4934571313502,99.5760312561873,1117.42823682812,-189.639045236681,248.712564151566,921.7057737469,161.19791282332,252.515874116055,934.227765225787,0,0,0,0,0,0
1557786.0364331,960,0,0.1,0,-62.0473780031108,69.1358725839821,1128.81696201524,65.4793141851984,99.6033571385195,1117.44387697301,-189.63342701345,248.748421543778,921.708237873343,161.115346812255,252.547395935175,934.240073954451,0,0,0,0,0,0
1557786.0469964,960,0,0.1,0,-62.0924903094155,69.1033930772352,1128.78059515571,65.492997298379,99.5789357777076,1117.47332346726,-189.628778792293,248.729381338882,921.709326258714,161.151341997011,252.521551769171,934.238980757624,0,0,0,0,0,0
1557786.0576707,960,0,0.1,0,-62.1254274939523,69.1267217600767,1128.76199613425,65.4954245486912,99.6143121559352,1117.45748408864,-189.599835689893,248.758740460008,921.662936502574,161.143688445272,252.53308490023,934.261847802934,0,0,0,0,0,0
1557786.0683652,960,0,0.1,0,-62.1557053968728,69.1537294490374,1128.77002299553,65.42298550446,99.6342957637483,1117.42018060864,-189.63200262925,248.76072175146,921.665127386806,161.100061338488,252.561780500376,934.239665323516,0,0,0,0,0,0
1557786.0789526,960,0,0.1,0,-62.1404906033624,69.1524338031612,1128.77692068782,65.4053267921585,99.6598532966678,1117.44232186928,-189.612322396086,248.749529514061,921.71689434563,161.085988813718,252.562111535351,934.222110781974,0,0,0,0,0,0
1557786.0897536,960,0,0.1,0,-62.1290311639396,69.1638642849252,1128.80441648067,65.4131231530297,99.6610640176823,1117.45933977974,-189.621086926985,248.798209776039,921.703190267452,161.144041753219,252.528105403926,934.242440140302,0,0,0,0,0,0
1557786.1007669,960,0,0.1,0,-62.2001561140967,69.198185764965,1128.86987091414,65.3974375150609,99.6636860399236,1117.50188572055,-189.601843889568,248.78581806758,921.679019580272,161.12976306603,252.540566345317,934.238514585361,0.307500004768372,-0.421600013971329,-0.852999985218048,0,0,0
1557786.1128595,960,0,0.1,0,-62.1536514402195,69.232907747357,1128.83920523814,65.3818418958182,99.7132332175418,1117.50002056842,-189.604466558145,248.786521043691,921.671861009311,161.113001978618,252.519454747583,934.215371442877,-0.19310000538826,0.456999987363815,0.868300020694733,0,0,0
1557786.1235254,960,0,0.1,0,-62.234199505218,69.2577455058245,1128.89792989879,65.344880942474,99.7433076718142,1117.4723996525,-189.631686868369,248.771261204445,921.691209705373,161.092228251741,252.572986004499,934.253817219004,0,0,0,0,0,0
1557786.1340699,960,0,0.1,0,-62.2494792529015,69.2806956849312,1128.90424223613,65.372865185703,99.7192573786233,1117.54348069032,-189.592614925548,248.839931001234,921.714817085774,161.185189840266,252.525375660249,934.255270964289,0,0,0,0,0,0
1557786.1446208,960,0,0.1,0,-62.3256473177584,69.3251524182793,1128.91727967534,65.3809343979137,99.7313147746078,1117.51661541261,-189.601135889558,248.842273103975,921.670187820784,161.185688302372,252.531104445629,934.24050878463,0,0,0,0,0,0
1557786.1551561,960,0,0.1,0,-62.2973154937454,69.3982526760165,1128.90887051761,65.3258343961121,99.7159291627977,1117.58304015168,-189.620862389809,248.815065431056,921.726212722233,161.079925839855,252.583609248456,934.247283246513,0,0,0,0,0,0
1557786.1658281,960,0,0.1,0,-62.4366101423451,69.3836830661954,1128.90106936996,65.3418740634079,99.7465200399907,1117.55353109691,-189.592274600279,248.825882503124,921.69318117787,161.131090267896,252.558914247311,934.229728044762,0,0,0,0,0,0
1557786.1764474,960,0,0.1,0,-62.4103583035344,69.3713461765948,1128.93503042351,65.296930348193,99.7650320480943,1117.49298720736,-189.55398662824,248.835369713278,921.654644842222,161.174286151306,252.52326151471,934.247643863154,0,0,0,0,0,0
1557786.1871017,960,0,0.1,0,-62.4410292001348,69.3974001499478,1128.95828334147,65.2418779692271,99.7402592853646,1117.53951206692,-189.602936919091,248.82471779052,921.67017549687,161.158971196923,252.53353253315,934.2470793515,0,0,0,0,0,0
1557786.1977504,960,0,0.1,0,-62.4462518365777,69.3671509726468,1128.92087312087,65.2488654595433,99.7457515158284,1117.54640962137,-189.618885397056,248.801258218034,921.703326338101,161.137513578474,252.538472020254,934.269740809003,0,0,0,0,0,0
1557786.208352,960,0,0.1,0,-62.4701457566062,69.4189068691945,1128.98365183654,65.2126187363439,99.7551429790251,1117.56349853534,-189.56224929589,248.854266862269,921.654557768943,161.119665511659,252.561086907827,934.255659803867,0,0,0,0,0,0
1557786.2190412,960,0,0.1,0,-62.5065976152831,69.4159780650191,1128.95846511673,65.1847409128525,99.7892858498133,1117.59194521172,-189.582236573254,248.849297672851,921.681008902456,161.095000077831,252.550177084119,934.214145661943,0,0,0,0,0,0
1557786.2298834,960,0,0.1,0,-62.5885012454918,69.4179882355994,1128.9484152283,65.1836947513322,99.7016604858059,1117.62182757082,-189.62184465248,248.834067637336,921.692055147231,161.176925860666,252.514821168405,934.218599441707,0,0,0,0,0,0
1557786.2405466,960,0,0.1,0,-62.6357330912678,69.4585130833853,1128.97262216602,65.0934242855523,99.7459464686468,1117.60947411805,-189.536392140517,248.834096465426,921.662181336731,161.122434375534,252.562461339338,934.252018598184,-0.156900003552437,0.48539999127388,0.860099971294403,0,0,0
1557786.2511682,960,0,0.1,0,-62.6663177859718,69.4064910383447,1128.95606545569,65.0358420319765,99.6418674985335,1117.66077305268,-189.53736899227,248.832019195517,921.662251255739,161.148192331066,252.541963299647,934.251006418252,-0.228799998760223,0.464100003242493,0.855700016021729,0,0,0
1557786.2618019,960,0,0.1,0,-62.6820235046699,69.4190300025733,1128.93107008606,65.0198135826656,99.7165924942186,1117.65194094645,-189.554143297764,248.840585171104,921.646985324899,161.183253608076,252.53574977942,934.236725973451,-0.157399997115135,0.483700007200241,0.861000001430511,0,0,0
1557786.2723855,960,0,0.1,0,-62.6532647328735,69.3748166411118,1128.95547429845,64.9778000615663,99.6688469846564,1117.67001105354,-189.538596780017,248.800284472023,921.650911023721,161.191606038434,252.519114358239,934.251061068939,-0.229599997401237,0.462500005960464,0.856400012969971,0,0,0
1557786.2831086,960,0,0.1,0,-62.7141924774288,69.3439545503674,1128.88401976564,64.9451525205907,99.630343036411,1117.66723058653,-189.562790885055,248.784466147375,921.662710667277,161.148294822493,252.545860504994,934.255503377107,-0.158600002527237,0.48429998755455,0.860400021076202,0,0,0
1557786.2937227,960,0,0.1,0,-62.742455256816,69.417058551648,1128.93347009415,64.9001411792328,99.6022888964106,1117.68843720271,-189.503478112055,248.794066217772,921.681734874319,161.167121683992,252.503483337817,934.245259485856,0,0,0,0,0,0
1557786.3043338,960,0,0.1,0,-62.7674416218778,69.3935190786659,1128.9136045904,64.892042496175,99.5895287620536,1117.71447081585,-189.488716210186,248.816414892273,921.656256736364,161.168812784295,252.455127334834,934.284891594295,0,0,0,0,0,0
1557786.3151341,960,0,0.1,0,-62.8842047608949,69.391483937939,1128.80514072939,64.8608604880079,99.5466470340338,1117.73159103194,-189.456883572179,248.795167845885,921.660290223908,161.183532376765,252.466902207837,934.368362674229,0,0,0,0,0,0
1557786.3258372,960,0,0.1,0,-62.9300872476948,69.387177055253,1128.75272223726,64.7806590315302,99.5179567342051,1117.71049286108,-189.440513458627,248.737975829866,921.669496493716,161.228228673118,252.430669537937,934.356387620774,0,0,0,0,0,0
1557786.3365922,960,0,0.1,0,-63.0237305468062,69.3900739369912,1128.65314588932,64.7436732749651,99.4929488112477,1117.7346932843,-189.450549816609,248.792175227913,921.604676058605,161.213690455849,252.41238795912,934.327121468605,0,0,0,0,0,0
1557786.3472314,960,0,0.1,0,-63.03287660041,69.3469677308741,1128.57034415727,64.6854042965735,99.4408870571113,1117.73134598459,-189.481164496352,248.733438508158,921.688753264613,161.226177324598,252.413995650436,934.360982109446,0,0,0,0,0,0
1557786.3578121,960,0,0.1,0,-63.0616060293878,69.3052973959799,1128.4976288465,64.6407164544952,99.4444642732913,1117.72323132048,-189.406877035342,248.770409901761,921.636445898955,161.194937323184,252.410245173654,934.366261366851,0,0,0,0,0,0
1557786.3684823,960,0,0.1,0,-63.0866144164104,69.2912614400926,1128.45223205394,64.6236246613476,99.42774939888,1117.71435578765,-189.408390389887,248.795767138931,921.64982403306,161.218541408282,252.385557960536,934.364029328142,0,0,0,0,0,0
1557786.3791557,960,0,0.1,0,-63.1045389142105,69.2429343924909,1128.39114578375,64.6571308037729,99.3750361215084,1117.68352411689,-189.414068153368,248.800459230507,921.649570750258,161.209726801791,252.412314360106,934.373511883765,0,0,0,0,0,0
1557786.3903751,960,0,0.1,0,-63.1559282364954,69.2436755251558,1128.41054857404,64.6391069298373,99.2872679238402,1117.67907507431,-189.408622780415,248.802505033533,921.648155276057,161.240378976539,252.363379333356,934.375479248892,0,0,0,0,0,0
1557786.4025238,960,0,0.1,0,-63.1126445999921,69.2316308361259,1128.27405651589,64.5747075283147,99.2008283525276,1117.58571491699,-189.416563012951,248.807587231686,921.651290335895,161.214755788798,252.400973867532,934.442885871279,-0.163900002837181,0.485799998044968,0.858500003814697,0,0,0
1557786.4132037,960,0,0.1,0,-63.0640221074836,69.2306283071537,1128.25547798109,64.6327006649899,99.1413333545133,1117.66022270082,-189.457504157024,248.785395205554,921.689228244802,161.165851733422,252.408077960759,934.367610259348,0,0,0,0,0,0
1557786.4239155,960,0,0.1,0,-63.0476533823829,69.2125511430984,1128.26618951912,64.5864530845482,99.095782246276,1117.56665456669,-189.468495611339,248.85305006805,921.681718411727,161.129397183024,252.43057438784,934.357865477812,0,0,0,0,0,0
1557786.4351247,960,0,0.1,0,-63.0346080376911,69.2064557010513,1128.26977433806,64.5122035701311,99.0691167885071,1117.50354511034,-189.495776092098,248.848814754128,921.706520088696,161.072749611739,252.411842578957,934.355243752909,0,0,0,0,0,0
1557786.4459759,960,0,0.1,0,-63.0484647227208,69.2024830576748,1128.25725330721,64.5534088744998,99.0627415286976,1117.52990714553,-189.568934326332,248.826915119228,921.765881632516,161.112884998111,252.360923820544,934.450085519214,0,0,0,0,0,0
1557786.4566373,960,0,0.1,0,-63.0373533445851,69.1961961219298,1128.22962737252,64.5473141240881,99.0529218939087,1117.5018812416,-189.701390393146,248.722045659748,921.790821922245,161.096083863516,252.37649762099,934.454140120785,0,0,0,0,0,0
1557786.4674482,960,0,0.1,0,-62.9969272518679,69.1725536822418,1128.21453150094,64.5505114276497,99.0702636046956,1117.46824830676,-189.630456808945,248.768703077837,921.774652424632,161.122048862713,252.344724259758,934.472527244146,0,0,0,0,0,0
1557786.4780318,960,0,0.1,0,-62.9997898292568,69.154673610669,1128.21453553929,64.5602079883365,99.0779685517113,1117.49289363111,-189.718314784414,248.74719942119,921.818337293573,161.188406690854,252.294113906848,934.66264806565,0,0,0,0,0,0
1557786.4887053,960,0,0.1,0,-63.0524964947088,69.1519237680866,1128.19400824167,64.5902742851629,99.0608864167542,1117.50945246765,-189.739035184714,248.704709532689,921.840499029395,161.169390681016,252.304187045317,934.693300509092,0,0,0,0,0,0
1557786.4999737,960,0,0.1,0,-63.0127370260206,69.1840423576678,1128.24210512014,64.579299196753,99.0724537012891,1117.56742079758,-189.648273495834,248.789095184781,921.808113472804,161.082476422303,252.297802667282,934.485423132653,0,0,0,0,0,0
1557786.5119077,960,0,0.1,0,-63.0388509853971,69.1881897475772,1128.24531010848,64.4980329109767,99.036497839994,1117.51963861264,-189.734770072899,248.724906975237,921.863760159963,161.179177495576,252.276595832919,934.615937375439,-0.23029999434948,0.470499992370605,0.85180002450943,0,0,0
1557786.522721,960,0,0.1,0,-63.0616021296551,69.2094086626123,1128.2585338897,64.4624779677654,99.0258273034618,1117.50415315356,-189.735952487829,248.72989965782,921.829115512456,161.213818108044,252.246192453721,934.700879279419,-0.155799999833107,0.491100013256073,0.857100009918213,0,0,0
1557786.5333934,960,0,0.1,0,-63.0775695848046,69.2138148544309,1128.27901528373,64.4638650369263,99.066202355118,1117.5065461654,-189.75023978444,248.717093009805,921.817444208666,161.204060738999,252.286840754503,934.77244817237,-0.229699999094009,0.473800003528595,0.850199997425079,0,0,0
1557786.543957,960,0,0.1,0,-63.1034362171565,69.2308837367901,1128.29240779058,64.4550489312746,99.0167136745479,1117.53220355168,-189.734674513809,248.63134258238,921.913980963411,161.191396116254,252.28816290969,934.757033272191,0,0,0,0,0,0
1557786.5546081,960,0,0.1,0,-63.1634223880534,69.2084186973008,1128.36678736216,64.4218045417206,99.0342311538505,1117.50795361471,-189.792191396292,248.567719660206,921.976463620653,161.239616680667,252.280838292052,934.734280719631,0,0,0,0,0,0
1557786.5655627,960,0,0.1,0,-63.2089657830436,69.2129147682344,1128.43672564032,64.4104823887228,99.0214248512295,1117.5275854485,-189.797088330918,248.559185591738,921.908273030493,161.212352518314,252.257868363059,934.757504062351,0,0,0,0,0,0
1557786.5763697,960,0,0.1,0,-63.1893469200064,69.2288008671442,1128.37692002047,64.3754105372567,99.0121991077247,1117.50857217314,-189.856201024132,248.531299386721,922.030158672655,161.209231841935,252.248484385975,934.75702754818,0,0,0,0,0,0
1557786.5870045,960,0,0.1,0,-63.235023625147,69.2179302934389,1128.39827836987,64.3807197698545,99.0060601716231,1117.51350581603,-189.782336869175,248.492513868339,922.050459805459,161.21390039361,252.246773687566,934.815164127099,0,0,0,0,0,0
1557786.597692,960,0,0.1,0,-63.2293837873103,69.2131001537333,1128.35623282974,64.3519207246029,98.9918267713588,1117.48484078511,-189.789897293477,248.519215785163,922.065250892607,161.211842068094,252.208912204888,934.784749127198,0,0,0,0,0,0
1557786.608411,960,0,0.1,0,-63.2067570997603,69.2374199390946,1128.32931401343,64.325548860722,98.9895701106593,1117.45922772343,-189.81563760775,248.489844842474,922.05904223901,161.217269721274,252.256104872943,934.825385302885,0,0,0,0,0,0
1557786.6189544,960,0,0.1,0,-63.1643684274518,69.2372918369516,1128.28040604904,64.405585003391,98.9563972715513,1117.52722555912,-189.85324164743,248.541029245369,922.156207107061,161.165826184792,252.214645762048,934.772271730774,0,0,0,0,0,0
1557786.6295342,960,0,0.1,0,-63.1953954311209,69.2429067352325,1128.31570440532,64.3355815928802,98.9347532953806,1117.47230011923,-189.809182798377,248.513453007636,922.105663563161,161.160860195309,252.209991832083,934.803550832628,0,0,0,0,0,0
1557786.6400833,960,0,0.1,0,-63.0879782132703,69.2175346878846,1128.26352391554,64.355814888125,98.9780946555969,1117.47351290399,-189.942078853876,248.479676920117,922.102127582044,161.192993209406,252.223836764599,934.839384186656,-0.168699994683266,0.48539999127388,0.857900023460388,0,0,0
1557786.6506765,960,0,0.1,0,-63.1054291149785,69.2264743352152,1128.25183875601,64.3082311623013,98.9321604323902,1117.41554860861,-189.863518508562,248.543225776242,922.119843281166,161.144043142325,252.266725678392,934.842151166936,-0.222000002861023,0.478500008583069,0.84960001707077,0,0,0
1557786.6612958,960,0,0.1,0,-63.0372485254596,69.1972140392626,1128.23366154413,64.3836689453272,98.9368304407803,1117.465949596,-189.916438082439,248.562235141425,922.180678467271,161.12692432378,252.282614964378,934.891175844032,-0.151800006628036,0.487300008535385,0.859899997711182,0,0,0
1557786.671891,960,0,0.1,0,-63.0624519790633,69.2056234115833,1128.2356757104,64.4185059177994,98.9681923626994,1117.45251656535,-189.943838136551,248.524897928374,922.128213183232,161.128423189127,252.297652036108,934.933798089553,-0.222000002861023,0.479400008916855,0.848999977111816,0,0,0
1557786.6824996,960,0,0.1,0,-63.0725612086319,69.2012770436151,1128.25721220078,64.4063163895351,98.9503614174469,1117.44178561532,-189.867240189363,248.58962383871,922.085955921335,161.141873205272,252.284564470892,934.878594917217,-0.150499999523163,0.488499999046326,0.859499990940094,0,0,0
1557786.6931789,960,0,0.1,0,-63.089435661146,69.2289942259602,1128.24716422781,64.451955521141,99.0023812259068,1117.46606730434,-189.858470662654,248.534535251398,922.152491393427,161.136260519593,252.333208374022,934.901757192539,-0.221699997782707,0.480399996042252,0.848599970340729,0,0,0
1557786.703782,960,0,0.1,0,-63.0922600738796,69.2387660231057,1128.26765423621,64.4340703676334,98.9954111515625,1117.39996583602,-189.819891454863,248.574342161612,922.082044649266,161.108183914534,252.275886570121,934.874196159295,0,0,0,0,0,0
1557786.7144796,960,0,0.1,0,-63.0665420341062,69.2200790421556,1128.25101983798,64.4220517194353,99.0143322777982,1117.40268550109,-189.937649302896,248.51220259312,922.130241949428,161.137742928383,252.264258736779,934.878561342226,0,0,0,0,0,0
