Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1557880.1673775,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557880.1792349,960,0,0.1,0,-66.4444421406645,72.4979443799106,1128.50503392494,61.3608972550545,101.476017979755,1118.4137862463,-189.937206245053,248.866164821377,921.889754870501,160.710645364613,251.936305772287,934.112298478072,0,0,0,0,0,0
1557880.1923061,960,0,0.1,0,-66.4471167978171,72.6032109139516,1128.5621063892,61.3591138926596,101.56507651626,1118.40465088037,-189.944816779783,248.88275410043,921.871327547214,160.685995051377,251.970430624751,934.184228120623,-0.0584000013768673,0.393900007009506,0.91729998588562,-69.25,232.449996948242,570.409973144531
1557880.2062817,960,0,0.1,0,-66.3001781056648,72.666807588249,1128.70165396114,61.418374270586,101.635092119089,1118.42590208947,-189.942075804635,248.873141271856,921.867826480778,160.716201550249,251.991483270148,934.136035882457,0,0,0,0,0,0
1557880.2189331,960,0,0.1,0,-66.2914998275627,72.6858415395262,1128.69443895315,61.4660744930254,101.680259357454,1118.39913632349,-190.010386655025,248.886174230374,921.898313554401,160.792583371629,252.117744377857,934.183072010744,0,0,0,0,0,0
1557880.233629,960,0,0.1,0,-66.2210703721553,72.740943746651,1128.72825974253,61.5036259232087,101.822576482309,1118.41008598445,-190.080790539503,248.929089672843,921.847559185927,160.713238775522,252.020180865801,934.120321080888,0,0,0,0,0,0
1557880.244351,960,0,0.1,0,-66.1906426511329,72.7915495437614,1128.74544237211,61.4904255269252,101.841300302723,1118.3287623016,-190.027926414232,248.996680956027,921.846976142046,160.746448421561,252.073580353589,934.190559959667,0,0,0,0,0,0
1557880.2550948,960,0,0.1,0,-66.1759721559771,72.7593639298682,1128.81807926464,61.443852702927,101.848163662192,1118.39264668626,-190.0484282943,249.035379050746,921.851771184626,160.740762330566,252.099499645983,934.181936003897,0,0,0,0,0,0
1557880.2658321,960,0,0.1,0,-66.1157888818464,72.7828200140923,1128.84458064906,61.457879806373,101.860996974538,1118.34169058778,-190.074749586694,249.017745341647,921.874828987452,160.732964996685,252.096178129588,934.190649066966,-0.138799995183945,0.41949999332428,0.89709997177124,-25.3999996185303,229.020004272461,568.47998046875
1557880.2766119,960,0,0.1,0,-66.1081015587053,72.7803000881102,1128.86523313593,61.4303929008455,101.858224037626,1118.38804174474,-190.059530259526,249.043518182413,921.896430215724,160.711913134063,252.097749605658,934.185406218855,0,0,0,0,0,0
1557880.2874879,960,0,0.1,0,-66.1437869425681,72.7792794829182,1128.86652532185,61.432454999291,101.895952529229,1118.37285177852,-190.015419930554,249.036111346245,921.888284683408,160.735268041745,252.060303590847,934.173565498671,0,0,0,0,0,0
1557880.2982077,960,0,0.1,0,-66.1253125072892,72.7792793393091,1128.86601377599,61.3889845180926,101.876058955071,1118.41470262933,-189.979006079645,249.056904779175,921.86320085987,160.745032982845,252.043154346652,934.136466908241,0,0,0,0,0,0
1557880.3089407,960,0,0.1,0,-66.1488122440582,72.7845338322503,1128.85433588176,61.4492898771999,101.847455868674,1118.4824132781,-190.016706369038,248.990976155536,921.898205594058,160.810265578843,252.085047691469,934.195453799827,0,0,0,0,0,0
1557880.3195753,960,0,0.1,0,-66.1417216412145,72.7798012482132,1128.86985204166,61.3981588588387,101.873084955124,1118.45366897017,-189.99707229767,248.932953746718,921.876785220872,160.697483300194,251.981709360736,934.133886317142,0,0,0,0,0,0
1557880.3302078,960,0,0.1,0,-66.1320608857327,72.7745886098635,1128.85915449988,61.4278402434432,101.802837584285,1118.59487385035,-189.944845530839,248.928124068805,921.880354872011,160.718227439639,251.965507100515,934.128959394563,-0.0776999965310097,0.385899990797043,0.919200003147125,-23.8500003814697,223.070007324219,560.799987792969
1557880.3408159,960,0,0.1,0,-66.1431018665185,72.7486174526525,1128.84080506046,61.4556567187725,101.741635597129,1118.60644711682,-189.938533229994,248.906881211569,921.887464189901,160.773649398707,251.976176629302,934.158893249489,-0.178700000047684,0.400700002908707,0.898599982261658,-51,214.770004272461,560.989990234375
1557880.3513802,960,0,0.1,0,-66.1709286615935,72.7461833328624,1128.82024656188,61.5117362345278,101.778662244866,1118.5726350456,-189.963059984198,248.850961385133,921.888775248283,160.68711924458,251.911613174388,934.106156821073,-0.0891000032424927,0.36719998717308,0.925899982452393,-87.6900024414062,208.550003051758,559.580017089844
1557880.3619536,960,0,0.1,0,-66.2056949325348,72.7635798320558,1128.75851711681,61.4508247376615,101.753039917686,1118.56046217904,-190.0003763979,248.863320112106,921.933559362771,160.70533330448,251.861485736953,934.105334968946,-0.162000000476837,0.38850000500679,0.907100021839142,0,0,0
1557880.3727634,960,0,0.1,0,-66.1996889392103,72.7527681524831,1128.80495144729,61.4790965599217,101.712500224934,1118.49755910562,-189.948544566771,248.841716558321,921.835095377382,160.658097275823,251.8430518827,934.113193931197,-0.089199997484684,0.365000009536743,0.926699995994568,-87.7699966430664,207.149993896484,560.130004882812
1557880.3834352,960,0,0.1,0,-66.2300535273297,72.6986942047207,1128.73894691995,61.5636696230744,101.660539548395,1118.43603303837,-189.962939367193,248.812068459118,921.869802536197,160.630671325056,251.796330194277,934.115271602543,0,0,0,0,0,0
1557880.3940714,960,0,0.1,0,-66.1888640709846,72.6754348893274,1128.76922794653,61.5826649764156,101.609054536237,1118.45274452831,-189.945860407742,248.78969719398,921.861146494372,160.662270319964,251.841578870202,934.102049407519,0,0,0,0,0,0
