Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20623.4679843,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20623.4796999,960,-0.156570605896413,2.00592381119728,-1.44840928532861e-08,-98.9841562256021,135.485873775934,1637.56832815611,31.9159407569894,132.738104739631,1625.59805318688,141.838758391256,304.49407362366,1395.58988838484,-212.345202612906,288.996336846609,1388.85951458617,0.0121999997645617,0.223100006580353,0.974699974060059,54.6599998474121,607.739990234375,2859.21997070312
20623.4914928,960,-0.15565104406327,2.00470231831074,-1.42996525546001e-08,-98.9249269206765,135.417249076873,1637.42508654706,31.999695973217,132.584631232751,1625.25856869586,141.907214925311,304.211043127227,1395.57551961746,-212.332992653571,288.923959923534,1388.70369835237,0.0179999992251396,0.219400003552437,0.975499987602234,71.7099990844727,902.890014648438,4154.72021484375
20623.5032472,960,-0.155186328068376,2.00364911168814,-1.41406227753927e-08,-98.788116430161,135.302750259346,1637.19863952229,32.0978924308376,132.663097560947,1625.12842652505,141.995882317587,303.785350322009,1395.59377704274,-212.244355716618,288.712251406028,1388.56458994658,0,0,0,0,0,0
20623.5153438,960,-0.156018218919635,2.00303636848927,-1.40481011243354e-08,-98.7695179938401,135.146749529408,1637.05532477484,32.1801431100761,132.572037123769,1624.95455656344,142.079812807289,303.451211022956,1395.63648483574,-212.233325288593,288.594855977792,1388.47748228051,0,0,0,0,0,0
20623.5292179,960,-0.15632184125483,2.00287275373936,-1.40233959838676e-08,-98.5969261021425,134.841464073642,1636.71653717775,32.3299147935219,132.374269492556,1624.60996127904,142.18591595339,302.857369655217,1395.70812354452,-212.143686021198,288.302356196875,1388.36360985148,0.02280000038445,0.217399999499321,0.975799977779388,231.149993896484,2508.40991210938,11364.7099609375
20623.5405928,960,-0.15577548738569,2.00350641071796,-1.41190755278799e-08,-98.4661757333796,134.620503716834,1636.51036477939,32.430519314889,132.212931315669,1624.40638509562,142.223449445871,302.465937995244,1395.776165636,-212.088380269248,288.117341138523,1388.28672491909,0.0194000005722046,0.226899996399879,0.973699986934662,257.609985351562,2468.01000976562,11169.1201171875
20623.5514027,960,-0.156097153164446,2.00237045794725,-1.39475514276325e-08,-98.3259465004519,134.389778563,1636.28988765719,32.5604940569185,132.029140524973,1624.16204463241,142.316692190468,302.075741349651,1395.85664910146,-211.951835970223,287.868096646392,1388.23544703815,0.0271000005304813,0.214699998497963,0.976300001144409,142.160003662109,1341.16003417969,6132.02978515625
20623.5621853,960,-0.154452725276351,2.00162701666355,-1.38352949143673e-08,-98.165935899178,134.133775253327,1636.05243781889,32.7312467722566,131.825757024285,1623.91467432867,142.431278665221,301.683108761819,1395.94965152634,-211.888357255484,287.644879100344,1388.22578331833,0.0167999994009733,0.224700003862381,0.974300026893616,92.9599990844727,936.830017089844,4327.080078125
20623.5732415,960,-0.155487039089203,2.00329605847597,-1.40873132222866e-08,-97.99949270475,133.709859130202,1635.72244673047,32.9352247967733,131.502882331635,1623.60627500639,142.604736121502,301.149229280257,1396.07062279894,-211.802979801701,287.315556153481,1388.27178040149,0,0,0,0,0,0
20623.5838224,960,-0.155734977647662,2.00127704054117,-1.3782449988903e-08,-97.8965402829227,133.365543409786,1635.51297472907,33.0795730541786,131.236139548771,1623.40303488509,142.730829691685,300.760768449001,1396.14111882004,-211.637921810448,287.063175663984,1388.25889236257,0,0,0,0,0,0
20623.5943965,960,-0.156016984917223,2.00011180698872,-1.36065046135172e-08,-97.7319665322538,133.023889449201,1635.31718072467,33.21888256953,130.968545908199,1623.23597898797,142.868496228472,300.367268194487,1396.22590141394,-211.52480581484,286.798017796486,1388.32508027385,0,0,0,0,0,0
20623.6051312,960,-0.154752664230764,2.0019823423028,-1.38889475944243e-08,-97.5920449147427,132.657708740907,1635.09018386124,33.3727895550573,130.68492895364,1623.00465845134,143.001094061305,299.961312411721,1396.31932620621,-211.364565099533,286.457963328941,1388.43974625569,0,0,0,0,0,0
20623.6158012,960,-0.155744382143021,2.00005352109671,-1.35977036884772e-08,-97.4402894891092,132.272245668397,1634.80600132473,33.541296658421,130.411974042205,1622.80290413931,143.162789437724,299.563982463383,1396.41512459655,-211.100942045862,286.089089465113,1388.49658502229,0,0,0,0,0,0
20623.6264272,960,-0.156235218010843,1.99963327109814,-1.35342477026807e-08,-97.2627131380685,131.781411846964,1634.41876291305,33.7082830720787,129.975876732689,1622.51490816575,143.387592949776,299.03864941838,1396.55328941901,-210.933997257373,285.669891391571,1388.68354105842,0,0,0,0,0,0
20623.6373007,960,-0.156062109358609,2.00035465866327,-1.36431741970122e-08,-97.131225771475,131.386551814746,1634.13794262943,33.8189567243144,129.62029796842,1622.3552072966,143.586040700851,298.666425824787,1396.65208730026,-210.778800309329,285.321195855226,1388.86000077853,0,0,0,0,0,0
20623.6477728,960,-0.156708879359066,1.9974449685216,-1.32038231989615e-08,-97.0141098246801,130.987217900813,1633.87398152424,33.9594267330627,129.272486117747,1622.19791156497,143.791512713916,298.282607214856,1396.77166141291,-210.375927749186,284.81292962975,1389.01117456204,0,0,0,0,0,0
20623.6583026,960,-0.155174031816423,1.99882292360067,-1.34118886319746e-08,-96.8870488727913,130.589243227816,1633.65991485027,34.1062152854851,128.915679500629,1622.0616823241,144.002236805375,297.908682267049,1396.89712095014,-210.174827671605,284.450587805148,1389.19975378709,0,0,0,0,0,0
20623.6690066,960,-0.156199345327914,1.99868592977524,-1.33912031393616e-08,-96.7824916691419,130.182190800888,1633.43687641481,34.2571905661531,128.538395723405,1621.95925974827,144.221819685448,297.526988989647,1397.03481832616,-210.083712535559,284.207284506587,1389.39417203098,0,0,0,0,0,0
