Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20487.8613348,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20487.8730016,960,-0.162416863450781,2.03705032527447,-1.91840658262727e-08,-87.7519702130831,106.387497281346,1638.87563762655,42.3331067644242,105.076867220124,1619.69835146921,149.891461965512,256.437724374944,1430.39369942964,-194.661888279383,281.570160078934,1405.26242120702,-0.0684999972581863,0.468600004911423,0.880800008773804,-49.3899993896484,203.240005493164,437.109985351562
20487.8844599,960,-0.160784405153245,2.03506291270256,-1.88839748700232e-08,-87.7979077672256,106.501464975866,1638.94005918686,42.2862493612193,105.17371425261,1619.77720482935,149.866715602204,256.470690747287,1430.34918693402,-194.69695146332,281.554610203911,1405.24894603265,0,0,0,0,0,0
20487.8962623,960,-0.162595336055383,2.03714195251465,-1.91979011549372e-08,-87.8391294290611,106.593129325516,1639.00588828875,42.2489549695792,105.227819812793,1619.84597060238,149.836432770009,256.456585324959,1430.3359498629,-194.738886142322,281.535673049504,1405.24313003045,0,0,0,0,0,0
20487.9084798,960,-0.162702803229913,2.03631745636463,-1.90734056970841e-08,-87.8943440349574,106.7038064811,1639.10296891658,42.1837777938212,105.289523184384,1619.95825073613,149.794601432958,256.428140620729,1430.30673639117,-194.78598914519,281.49956693007,1405.23653813713,0,0,0,0,0,0
20487.9223317,960,-0.161943693142384,2.03667906284332,-1.91280067575334e-08,-87.9566683581187,106.786280092352,1639.2233888233,42.1285645672273,105.333998798287,1620.05713157009,149.746274791633,256.356852478017,1430.2823998745,-194.8376733755,281.460467214332,1405.23749232466,-0.0793000012636185,0.45100000500679,0.888999998569489,-64.0599975585938,281.829986572266,606.739990234375
20487.9335047,960,-0.162685822891071,2.03762294709682,-1.92705293178846e-08,-88.0114191026736,106.835154544172,1639.35668167464,42.0660151927476,105.353286402899,1620.16720161885,149.681270872044,256.252121263007,1430.24692148123,-194.88594568742,281.408322699823,1405.23219186761,0,0,0,0,0,0
20487.9441079,960,-0.163058375902474,2.03588068842888,-1.90074555721066e-08,-88.0799894536268,106.921312101799,1639.57403976705,42.0309955494874,105.339785618055,1620.24475892329,149.641955458691,256.153365380094,1430.23763391611,-194.933700058225,281.363725734958,1405.23252246932,0,0,0,0,0,0
20487.9547475,960,-0.161696157148108,2.03645275890827,-1.90938358132452e-08,-88.1018375502613,106.922245823077,1639.64778913175,42.0025690158994,105.318086773716,1620.28482472223,149.585258579567,256.041979326114,1430.22312770231,-194.982070258484,281.30517738564,1405.24520502543,0,0,0,0,0,0
20487.9656574,960,-0.161508575044572,2.03498007714748,-1.88714670489065e-08,-88.1304033125269,106.89500768413,1639.71021661023,41.9763165173687,105.267795311139,1620.32717568614,149.535947903316,255.922044549742,1430.20545954991,-195.035945526816,281.25460670642,1405.25478316248,0,0,0,0,0,0
20487.9763582,960,-0.162467249399051,2.03695744633675,-1.91700414965335e-08,-88.1529163623923,106.825617292814,1639.78489742575,41.9438869038495,105.181803700627,1620.3636394002,149.461718194656,255.748976705344,1430.19883243888,-195.101809132938,281.172584645881,1405.26275778517,0,0,0,0,0,0
20487.9869596,960,-0.162503305785358,2.03619306147099,-1.90546225902876e-08,-88.1734904781933,106.759257047657,1639.80456666344,41.9220300035991,105.086275175008,1620.36131050963,149.419070772496,255.614329815521,1430.20268235318,-195.15772788125,281.111736667843,1405.26349531756,0,0,0,0,0,0
20487.9975589,960,-0.162051077894866,2.03639792263508,-1.90855557661667e-08,-88.1877455112129,106.647454164924,1639.82904108785,41.8984538118953,104.985177851709,1620.33854992285,149.372274895505,255.465226753355,1430.19362412306,-195.207513206029,281.032840333131,1405.2757632302,0,0,0,0,0,0
20488.0080995,960,-0.161583926258609,2.03634180486202,-1.9077082217988e-08,-88.213760409726,106.520395896569,1639.8377516761,41.8736429113602,104.861951406936,1620.30879368975,149.330575696555,255.319880060772,1430.19181616079,-195.254288254774,280.949220081002,1405.27754660223,0,0,0,0,0,0
20488.0187574,960,-0.162110839700326,2.03708461284637,-1.91892431057095e-08,-88.2315602599593,106.387992141705,1639.84271296391,41.848542339032,104.711183918759,1620.27385236254,149.286643402637,255.155006197915,1430.19765012122,-195.302921224573,280.873166883596,1405.27923916988,0,0,0,0,0,0
20488.0292882,960,-0.162980826767161,2.03847462296486,-1.93991287990722e-08,-88.2591628435999,106.234073247521,1639.84560470283,41.8267968737634,104.549288099604,1620.23176368469,149.22394186188,254.975216787311,1430.19708226696,-195.346050977009,280.798226531691,1405.27931953369,0,0,0,0,0,0
20488.0397471,960,-0.162029258636758,2.0363003796339,-1.90708271824233e-08,-88.267721859387,106.056067290834,1639.84012866914,41.7928452265702,104.379285813132,1620.18079060991,149.165045590939,254.79856078272,1430.20303329023,-195.396931869579,280.704870154711,1405.28224868756,0,0,0,0,0,0
20488.0619869,960,-0.162153101488948,2.03669508159161,-1.9130425521286e-08,-88.2718841165016,105.945769410336,1639.73997400745,41.7865909235941,104.31268175015,1620.17453105118,149.148823615963,254.742435618261,1430.2056474497,-195.41033619537,280.664223678617,1405.2959358878,0,0,0,0,0,0
20488.0724719,960,-0.162104563983157,2.03610937654972,-1.90419865184418e-08,-88.3387864779598,105.366408633179,1639.70266557831,41.7114382987098,103.74707433779,1620.10062213398,148.973412059399,254.191763841527,1430.21582472324,-195.562341066944,280.352451461297,1405.32870085659,0,0,0,0,0,0
20488.0830009,960,-0.161324388310313,2.03470310926437,-1.88296460611218e-08,-88.3760462902516,105.293226965467,1639.81593041362,41.7020618695214,103.604953988483,1620.08992851998,148.936951991625,254.070295316996,1430.22057384691,-195.603864047967,280.274749551221,1405.32982242761,0,0,0,0,0,0
20488.1141644,960,-0.162226962586865,2.0358869767189,-1.90084050775053e-08,-88.3549290744347,105.16492626251,1639.73254903981,41.6942600635015,103.535373350794,1620.07699384996,148.905169733774,254.002052049849,1430.22418409164,-195.615543527,280.24003026398,1405.33849131855,0,0,0,0,0,0
20488.1247706,960,-0.162054554987699,2.03589518725872,-1.90096448345542e-08,-88.4112398538167,104.343571742069,1639.85496544061,41.6469235402626,102.698614991627,1620.04758167303,148.694605043313,253.224990377069,1430.30605500796,-195.760472119451,279.74267621294,1405.38839987638,0,0,0,0,0,0
20488.1355236,960,-0.162387360781431,2.03572181224823,-1.89834659357069e-08,-88.4451241851733,103.846813522766,1639.75317380368,41.6062576520426,102.286448202063,1620.04351107282,148.620712248276,252.847831225069,1430.36798777676,-195.834166262922,279.450471735531,1405.44237297134,0,0,0,0,0,0
20488.1460947,960,-0.16226941739209,2.03586027383804,-1.90043730545801e-08,-88.4914074381311,103.570871129999,1639.73044982201,41.5592441926037,102.016268092596,1620.02285650578,148.581614646185,252.63300912977,1430.39747053343,-195.884714087697,279.260071187456,1405.49259713779,0,0,0,0,0,0
