Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20757.0938474,960,-0.157863086052239,2.01815734416246,-1.63313049811177e-08,-111.562086339231,59.419319003772,1604.75337445557,18.7563817846292,42.0967221602574,1603.4942188825,161.66812530904,252.832591461764,1418.03851919812,-186.11623902205,235.640879118186,1423.38563621947,0,0,0,0,0,0
20757.1043818,960,-0.159159729219973,2.0174256002903,-1.62208147278951e-08,-111.562189490982,59.3017860944326,1604.62641532653,18.8450522755639,42.1122834655341,1603.37778426423,161.696545530093,252.911382619595,1418.04479075141,-186.111276752861,235.693925783337,1423.39562896125,0,0,0,0,0,0
20757.1148643,960,-0.157164843715727,2.01886166989803,-1.64376552108012e-08,-111.346652492692,59.3787881933244,1604.52745360882,18.9162876192323,42.1350212140703,1603.28879371738,161.720032898313,252.99137246063,1418.02835653997,-186.091992721804,235.749625472546,1423.3886878703,0,0,0,0,0,0
20757.1253902,960,-0.157321251425892,2.01917069017887,-1.64843159761038e-08,-111.323817383759,59.3127920291533,1604.51502249977,18.9973161677248,42.1632806915989,1603.23865529655,161.771500947663,253.052728706157,1418.03293196094,-186.071628439372,235.78715661976,1423.37347736718,0,0,0,0,0,0
20757.1359271,960,-0.156597019135952,2.01587138682604,-1.59861350185592e-08,-111.155727685863,59.2967704220102,1604.52956474453,19.1185225572019,42.2207253131952,1603.24464320772,161.800100023572,253.135028270673,1418.0323554049,-186.028554966543,235.839485096208,1423.32695262209,0,0,0,0,0,0
20757.1464843,960,-0.157936244234443,2.01910911113024,-1.64750177982364e-08,-111.074803135349,59.2699853015764,1604.58700520318,19.2248543399285,42.2728131972249,1603.30720338501,161.827281625153,253.183568618991,1418.03376008338,-185.997537304144,235.847469638414,1423.27695250633,0,0,0,0,0,0
20757.1569567,960,-0.157934343405068,2.01936206579208,-1.65132128904051e-08,-110.936091619837,59.2855602938382,1604.70436808821,19.3558470700281,42.3416930666184,1603.42628104064,161.843072359831,253.212965444486,1418.03852461625,-185.99005350811,235.827960372247,1423.24306356252,0,0,0,0,0,0
20757.1674133,960,-0.15761418916285,2.01876447707415,-1.64229795023584e-08,-110.833848436188,59.2680724118843,1604.89048468584,19.5144846600091,42.4274017215032,1603.57804168428,161.858634610905,253.251944853277,1418.03629733514,-185.978318898267,235.808160875989,1423.19742933975,0,0,0,0,0,0
20757.1778345,960,-0.158861048016697,2.01871252417564,-1.64151348327554e-08,-110.642721739194,59.2740793718069,1605.0470748587,19.7055608010868,42.5413672748752,1603.80475651649,161.855794938866,253.281911810978,1418.03006882387,-185.964301865903,235.767597302949,1423.1470276619,0,0,0,0,0,0
20757.1885916,960,-0.157582026403397,2.01854472219944,-1.63897974386927e-08,-110.527465897056,59.4058751191525,1605.5151263393,19.9126518097061,42.6935682300075,1604.07845228476,161.846934705235,253.299249204108,1418.01197728341,-185.952713901884,235.70876566252,1423.10211373142,0,0,0,0,0,0
20757.1991959,960,-0.157945951409638,2.01794509202242,-1.62992557988933e-08,-110.199600179733,59.3622895993288,1605.7797640247,20.2388746605267,42.937422394379,1604.44700440006,161.842291732847,253.307449026009,1418.01886768128,-185.965232677262,235.597855534166,1423.05016546881,0.289499998092651,0.550999999046326,0.782599985599518,0,0,0
20757.2097401,960,-0.159069613981992,2.0183282828331,-1.63571160028734e-08,-109.975516740702,59.4348757480265,1606.20850864089,20.5334565607892,43.1563597768113,1604.79237840814,161.829373543276,253.319902331214,1418.04789821576,-185.969215105915,235.516243223524,1422.99267912727,0.289499998092651,0.55620002746582,0.778999984264374,0,0,0
20757.2207088,960,-0.157600654251874,2.01844001919031,-1.63739877238022e-08,-109.748992461146,59.4319904003926,1606.58809957227,20.8274925967564,43.3735705597966,1605.18887790991,161.810862851302,253.326058479364,1418.0982383492,-185.992411969017,235.436189322798,1422.92897031073,0.29109999537468,0.55239999294281,0.7810999751091,0,0,0
20757.231198,960,-0.157847304325551,2.01889330506325,-1.64424319879608e-08,-109.581433458593,59.6642040314813,1607.34856175891,21.1211956283581,43.6549310351021,1605.61970818427,161.780676224001,253.310857605427,1418.12532438576,-186.034903656051,235.345528744147,1422.86258563457,0.288800001144409,0.558700025081635,0.777400016784668,0,0,0
20757.2416853,960,-0.15800320725888,2.01914769768715,-1.64808442063641e-08,-109.218220223513,59.6274865500557,1607.71944830289,21.3892122965853,43.9435165898815,1606.01820714121,161.737782487283,253.295002405495,1418.19254304194,-186.070392536012,235.295083665738,1422.77845675849,0.291000008583069,0.555899977684021,0.778599977493286,0,0,0
20757.2522181,960,-0.157216980084777,2.01939481109381,-1.65181572935179e-08,-109.147336067631,59.6168373344345,1608.33374867813,21.8525583108416,44.2567406546458,1606.48880148132,161.671038629929,253.261545993721,1418.26183277269,-186.114334036498,235.245245398132,1422.6954825644,0.287600010633469,0.55919998884201,0.777499973773956,0,0,0
20757.2627713,960,-0.157511793039739,2.01898773372173,-1.64566903190305e-08,-108.628414423406,59.8047588860196,1609.04916869002,22.3272787941467,44.6846063086576,1607.11061681805,161.585347693781,253.219211228875,1418.37778825257,-186.146483822822,235.190976745565,1422.56745861739,0,0,0,0,0,0
20757.2733122,960,-0.157452340200543,2.02015679687262,-1.6633213947704e-08,-108.114364617597,60.0485345845562,1609.58914233509,22.6522685882636,45.0833795868667,1607.57112759417,161.52944333245,253.184741130819,1418.43031026452,-186.175557490294,235.139761693959,1422.48953366155,0,0,0,0,0,0
20757.2837888,960,-0.157776963859797,2.0189680492878,-1.64537180521309e-08,-107.767242856133,60.1265693567533,1610.10708562935,23.0843622446387,45.4303145452643,1608.05036504383,161.481907610433,253.140934085891,1418.49520467072,-186.197676075615,235.112125440317,1422.4201863798,0,0,0,0,0,0
20757.2943498,960,-0.158299429304898,2.01925478488207,-1.64970139233014e-08,-107.633697685719,60.0617572109501,1610.65142690458,23.4825228754578,45.8302300122225,1608.50699375793,161.43851134831,253.108497950677,1418.54879432429,-186.232174844145,235.056328721053,1422.3490854839,0,0,0,0,0,0
20757.3049524,960,-0.157689025122672,2.01879418253899,-1.64274649028614e-08,-107.095887775742,60.2960509176345,1611.06110041942,23.8118914177689,46.1965243020159,1608.9194842301,161.386295091274,253.073330386059,1418.58031821383,-186.248492824513,235.02319790268,1422.31108896431,0,0,0,0,0,0
20757.315575,960,-0.158338107597083,2.0177188923955,-1.62651006046946e-08,-106.753888429486,60.3576609336755,1611.50264881486,24.2271835401037,46.4732924583818,1609.37999293475,161.336348185771,253.034134489998,1418.60893384136,-186.282397569912,234.938481704019,1422.27635339886,0,0,0,0,0,0
20757.3260985,960,-0.158017081171274,2.01894030332565,-1.64495285283102e-08,-106.378797271068,60.4256376875573,1611.97823544266,24.6190616832932,46.8282442169618,1609.78624321993,161.277643181081,252.985464642103,1418.65217734036,-186.311704959603,234.821853561433,1422.25748851721,0,0,0,0,0,0
20757.3366201,960,-0.158549552746117,2.01742924362421,-1.6221364856023e-08,-106.153755813937,60.4606550193022,1612.23045796522,24.8358136014036,47.123823308482,1610.12736020679,161.254205221941,252.953257780921,1418.67519140682,-186.329430948281,234.709340148252,1422.26466932588,0,0,0,0,0,0
20757.3471262,960,-0.157627227678895,2.0204157269001,-1.66723112950028e-08,-106.108090474368,60.3782238708398,1612.39901953509,24.9159203195262,47.1814098705185,1610.12183878807,161.245930505877,252.91943322912,1418.70546015193,-186.323390212128,234.607671375463,1422.2813344418,0,0,0,0,0,0
20757.3576482,960,-0.15821790644899,2.01917396843433,-1.64848109789182e-08,-105.853647934332,60.469799869848,1612.4287279418,25.0794373339093,47.3531193006071,1610.33411817302,161.248761552622,252.917878461174,1418.7164118163,-186.306397695411,234.488401704021,1422.30693304558,0,0,0,0,0,0
20757.3682934,960,-0.158123579770327,2.01883981734514,-1.64343555670401e-08,-105.777267068825,60.4459291800645,1612.35162400183,25.2028648991982,47.4142870273392,1610.39418379436,161.280220056343,252.941389173365,1418.73446017283,-186.285574188834,234.385506560841,1422.33950813283,0,0,0,0,0,0
20757.3788711,960,-0.157584565654397,2.01705346614122,-1.61646240334075e-08,-105.749569177752,60.3964609470237,1612.15718285844,25.2379246916633,47.4398896051753,1610.36061698101,161.341526545558,252.992644174414,1418.74162293698,-186.245582287841,234.288906174157,1422.37514916036,0,0,0,0,0,0
20757.3894118,960,-0.158823679629713,2.01799464583397,-1.63067382164367e-08,-105.641763882039,60.2382066373881,1611.54902681301,25.1877411376305,47.33476444481,1610.11935401601,161.429050294916,253.10505842678,1418.72751796108,-186.175321070095,234.179326258167,1422.43947752862,0.319700002670288,0.576600015163422,0.751900017261505,0,0,0
20757.3998496,960,-0.158687240406871,2.01881159454584,-1.64300940428101e-08,-105.93802806173,60.1562570353897,1611.4126031988,25.0536508060542,47.1572022675511,1609.83830906045,161.520650693083,253.229328234621,1418.71915913576,-186.091687302023,234.117713789022,1422.47503493921,0.211199998855591,0.479900002479553,0.851499974727631,0,0,0
20757.4103926,960,-0.158126973509789,2.01875289142132,-1.64212301174118e-08,-106.090596999406,59.9898703437565,1610.94743471391,25.024912726233,46.894738659062,1609.5219071441,161.626314984678,253.392663558442,1418.70612615857,-186.03153918448,234.077508478651,1422.51076553398,0.281300008296967,0.517199993133545,0.808300018310547,163.339996337891,483.540008544922,1052.72998046875
20757.4210387,960,-0.158343651294708,2.01812481492758,-1.63263932031905e-08,-106.079868278323,59.7447261893966,1610.1863555429,24.7289769198013,46.7113645111572,1609.11687729658,161.726921320854,253.592035659073,1418.6796795594,-185.971613109807,234.066232291817,1422.54322004414,0.232600003480911,0.559899985790253,0.795300006866455,0,0,0
20757.431579,960,-0.159558031205088,2.01890852659941,-1.6444730376029e-08,-106.58100568213,59.4349298308173,1609.79542292453,24.5769991647432,46.2852730095076,1608.50814405662,161.831871487382,253.820355279524,1418.63707253051,-185.904289662522,234.109915546604,1422.58903733601,0.200900003314018,0.419800013303757,0.88510000705719,210.869995117188,488.059997558594,1041.56005859375
20757.4422,960,-0.158518492206931,2.01763983428478,-1.6253163161821e-08,-106.654648264492,59.3328470813243,1609.13659254138,24.363636197135,45.9257530710101,1607.91765718587,161.924896091116,254.050550895033,1418.59233165494,-185.833927250645,234.199864406756,1422.64444108927,0.193499997258186,0.416799992322922,0.888199985027313,213.070007324219,505.670013427734,1082.51000976562
20757.4526194,960,-0.15897915462032,2.0172678565979,-1.61969960924677e-08,-106.91467938142,58.9879608843496,1608.02940409518,24.0713966596101,45.3191114489575,1606.81187407247,162.055841744181,254.36401548222,1418.48914591978,-185.753652038196,234.375588934981,1422.71735604109,0,0,0,0,0,0
20757.4632106,960,-0.157984503041953,2.01733832418919,-1.62076364029661e-08,-107.145448724528,58.6748322028085,1607.07215814578,23.8707191620243,44.8156323302513,1605.92237596826,162.160958235118,254.602223018719,1418.38063773912,-185.703047606003,234.543892709171,1422.76335895865,0,0,0,0,0,0
20757.4737434,960,-0.159028660003096,2.01711045563221,-1.61732292073345e-08,-107.458773886503,58.2445019516711,1606.01508461393,23.7083761640046,44.4146431587478,1604.78820613023,162.236743176876,254.845397162445,1418.26260750202,-185.643477319493,234.75808559209,1422.80827208775,0,0,0,0,0,0
20757.4844193,960,-0.158788722902536,2.01877244919539,-1.64241832592027e-08,-107.372939762914,57.8994265483044,1604.75771300336,23.4653160391059,43.8500581196486,1603.60411506247,162.334692793728,255.112842011809,1418.21254883055,-185.569901705391,235.002055963642,1422.83296372372,0,0,0,0,0,0
20757.4948293,960,-0.158885192554444,2.01656437277794,-1.60907729885071e-08,-107.880857365228,57.3909482028594,1603.86762943688,23.321394912943,43.322274471991,1602.45220686781,162.456014577556,255.448911219955,1418.25460091755,-185.514207944102,235.227389889979,1422.85269055306,0,0,0,0,0,0
20757.5053096,960,-0.159954247958958,2.01769050568342,-1.62608143303238e-08,-107.811284610067,57.0522985606546,1602.69403492095,23.2147802794789,42.8346891093694,1601.26277020804,162.622152384016,255.86459985615,1418.39575756496,-185.46286686683,235.444424093219,1422.86277674713,0,0,0,0,0,0
20757.5159428,960,-0.158926576338708,2.01733055323362,-1.62064630212945e-08,-107.702948304449,56.8345427638883,1601.738279936,23.1769710574797,42.3476630467008,1600.17678594524,162.683576771032,256.109215710273,1418.34357669466,-185.407719742676,235.645738260453,1422.8592800756,0,0,0,0,0,0
20757.5265205,960,-0.158922001682222,2.01613719373941,-1.60262707467619e-08,-107.46269352365,56.2405767506917,1600.20564166378,23.2125889864436,41.7996853829143,1598.71337990326,162.733668147944,256.399575356308,1418.26679635045,-185.312437483366,235.90289828085,1422.83799251156,0,0,0,0,0,0
20757.5372164,960,-0.158332075420767,2.01605642199516,-1.60140745524171e-08,-107.713313045847,55.7217749214508,1599.55353927599,23.3024439651623,41.4340898979527,1597.77250517283,162.767021711727,256.581639520151,1418.20019080406,-185.273666004265,236.062830720436,1422.81323021758,0,0,0,0,0,0
20757.5476367,960,-0.1589498398453,2.01622406750917,-1.60393883213454e-08,-107.635909617938,55.2981657703941,1598.73506809889,23.4260830605425,41.0763446588665,1596.89758158868,162.816623819911,256.731106517634,1418.15367560295,-185.187929085149,236.189018451822,1422.76902128862,0,0,0,0,0,0
20757.5580936,960,-0.158688931688666,2.01739313066006,-1.6215911950019e-08,-107.371780718384,54.9102714234542,1598.0701820841,23.6487406109239,40.7766695876943,1596.11513755801,162.846022679251,256.882731664512,1418.11059917795,-185.115922470305,236.29912974673,1422.73302633191,0,0,0,0,0,0
20757.5690836,960,-0.159037706404924,2.01576450824738,-1.59699968018009e-08,-106.947473362575,54.6674028986816,1597.48056499172,23.9209428789969,40.5039390426541,1595.45233421681,162.879121297041,257.021454115366,1418.05583486048,-185.057063470653,236.366839231187,1422.69301995832,0,0,0,0,0,0
20757.5797215,960,-0.158261089548469,2.01681422799826,-1.61285000780148e-08,-106.564177544817,54.1641823411957,1596.81056654544,24.3874659245896,40.2225859148165,1594.65269979047,162.907637345092,257.192841445348,1418.00067198373,-184.993525307768,236.440229915217,1422.64621642197,0.174700006842613,0.390399992465973,0.903900027275085,152.610000610352,316.200012207031,699.559997558594
20757.5902808,960,-0.159688321836293,2.01739437490702,-1.62160998260872e-08,-106.468775467323,53.59046976228,1596.45385589101,24.7861470918919,40.0778352934077,1594.18321768776,162.936789531839,257.28808151034,1417.96511156194,-184.966203895014,236.468208470701,1422.59895268941,0.183200001716614,0.389200001955032,0.902800023555756,258.220001220703,600.880004882812,1292.40002441406
20757.6007317,960,-0.16013757834211,2.01530126839876,-1.59000495290965e-08,-105.809026964547,53.4108189127412,1596.18338126053,25.1497499127456,39.951021638752,1593.85938520169,162.94703311177,257.348131267972,1417.95038363111,-184.956715190722,236.468457830964,1422.5745296113,0.174500003457069,0.397700011730194,0.900799989700317,212.289993286133,500.940002441406,1077.32995605469
20757.6112455,960,-0.159055760093033,2.0160381308198,-1.60113126617136e-08,-105.414799261018,53.0795087261183,1596.01804650443,25.5580283491326,39.8557960370302,1593.64203587085,162.955888434516,257.37235041723,1417.93306404639,-184.948973817571,236.45882979819,1422.53193471205,0.188400000333786,0.40599998831749,0.894200026988983,124.050003051758,277.260009765625,608.140014648438
20757.6219077,960,-0.159015822652727,2.01615760087967,-1.6029352139282e-08,-105.015113418302,52.7885124856717,1595.9670157658,26.0298820243785,39.7827411826231,1593.45896426775,162.9771589792,257.367172809052,1417.93004876591,-184.954249883425,236.446748732039,1422.51038825678,0.1824000030756,0.410100013017654,0.893599987030029,88.7600021362305,187.929992675781,409.890014648438
20757.6325946,960,-0.158658040184528,2.01478584468365,-1.58222227115907e-08,-104.501362256797,52.4435372927586,1595.95042378972,26.5631956302217,39.7872832199501,1593.3206251859,162.99828248678,257.324274344701,1417.92183678305,-184.952869954047,236.420184708702,1422.47011602876,0,0,0,0,0,0
20757.6430503,960,-0.158815187830478,2.01660880804062,-1.6097482526656e-08,-104.127917933032,52.1899257255945,1596.04583550746,26.9990139486957,39.8069032489457,1593.34834116887,163.007105345856,257.270157628797,1417.91389598266,-184.967097531796,236.38324115765,1422.46088649524,0,0,0,0,0,0
20757.653524,960,-0.158225939106196,2.01616313666105,-1.60301880190346e-08,-103.678905396641,51.9659066791259,1596.21067323047,27.430662785527,39.8422724413713,1593.43800281839,163.042096868643,257.180353169019,1417.91570925466,-184.970338279637,236.349768672325,1422.46459249519,0,0,0,0,0,0
20757.6640024,960,-0.159816716294736,2.01617706179619,-1.60322906559897e-08,-103.326386258179,51.7712303882002,1596.44558052313,27.8299339748336,39.8922995608374,1593.58390329354,163.048599618163,257.068820419599,1417.93214192445,-184.968768483023,236.305817611998,1422.46565944821,0,0,0,0,0,0
20757.674665,960,-0.158946027476341,2.01678491741419,-1.61240743028508e-08,-102.947718258907,51.6156093823071,1596.71195968048,28.2247099253747,39.9501606917597,1593.74280205629,163.064967410934,256.947469038705,1417.95388777302,-184.971965133555,236.260838534694,1422.45173821762,0,0,0,0,0,0
20757.685253,960,-0.159447465986013,2.01621349513531,-1.60377919372688e-08,-102.57895561236,51.4559430631619,1596.97999127763,28.6626493472215,40.004812229615,1593.97408623215,163.086866170654,256.804542966927,1417.99612488361,-184.985621099185,236.200728342025,1422.45856146653,0,0,0,0,0,0
20757.6958159,960,-0.159483519345522,2.01569705814123,-1.59598121188931e-08,-102.153525926069,51.2936952436228,1597.34255308169,29.051414625403,40.107635918328,1594.27363676024,-185.009347352033,236.118496317878,1422.47094851595,163.093241168795,256.626881955044,1418.0500976962,0,0,0,0,0,0
20757.7062593,960,-0.159122273754328,2.01641604661942,-1.60683763611649e-08,-101.874990758143,51.1620745792954,1597.63602276103,29.2343967079589,40.0951027523872,1594.33829849289,-185.018542317949,236.037735627463,1422.48398066143,163.096617291966,256.483841540511,1418.10697543705,0,0,0,0,0,0
20757.7167145,960,-0.15908056307584,2.01634004324675,-1.60569001709139e-08,-101.559347277007,51.0396746329457,1597.90613220304,29.6185112032241,40.2831521719498,1594.7627118749,163.100306115372,256.342488842414,1418.16104115314,-185.02595786083,235.957900394963,1422.49910902518,0,0,0,0,0,0
20757.7273341,960,-0.158554790504277,2.01646237432957,-1.60753716509385e-08,-101.315010489149,50.9376873608421,1598.16524048063,29.8285068988298,40.2868394574118,1594.78852299224,163.07686795996,256.215698713809,1418.18918178719,-185.041955830237,235.89863954406,1422.53907681985,0,0,0,0,0,0
20757.7378806,960,-0.159917804375291,2.01731118172407,-1.62035380046635e-08,-101.082658016609,50.8332347342934,1598.40357119963,30.0851009955392,40.3728548657384,1594.95249170518,163.067121081524,256.073285381972,1418.24413250191,-185.051461352214,235.828126028013,1422.56855298316,0,0,0,0,0,0
20757.7483513,960,-0.159638201780617,2.01442747920752,-1.57681110289239e-08,-100.820480048148,50.7231349625175,1598.65000232805,30.388854857809,40.4382264571661,1595.14762824512,163.036065204736,255.9190703173,1418.29755980529,-185.082929357415,235.758552168676,1422.59881527373,0,0,0,0,0,0
20757.7587972,960,-0.159185458403081,2.01621143877506,-1.60374814355033e-08,-100.530491466738,50.615894385663,1598.90989634941,30.7625071556054,40.6696750570493,1595.55801332232,162.993495695417,255.763228288881,1418.36321032235,-185.127142082083,235.684193629421,1422.61285556267,0,0,0,0,0,0
20757.7692858,960,-0.159189762510359,2.01620837658644,-1.60370190578743e-08,-100.127480953375,50.4899424880919,1599.29124958893,31.1409425767737,40.8322273965321,1595.80624610459,162.914615581652,255.532186318381,1418.45452548516,-185.199100869066,235.562087287924,1422.61961328588,0.185900002717972,0.45210000872612,0.872399985790253,0,0,0
20757.7797153,960,-0.159044056162238,2.01495667159557,-1.58480168582504e-08,-99.8275619011783,50.4073193988793,1599.59989234764,31.4562138333193,40.9594714142809,1596.00715578872,162.854930010336,255.358206195399,1418.54593003675,-185.265468644983,235.465060722152,1422.60416453151,0.170499995350838,0.457399994134903,0.87279999256134,0,0,0
20757.7903481,960,-0.159285581633449,2.01538785904646,-1.5913124353437e-08,-99.4631938768655,50.3398648282362,1599.9382867714,31.8470255444863,41.1322717657507,1596.23345185641,162.78398017123,255.180101127029,1418.63172121467,-185.324195345372,235.353519255199,1422.58432825048,0.183899998664856,0.449999988079071,0.87389999628067,0,0,0
20757.8008991,960,-0.158313398212194,2.01601305216551,-1.60075258901828e-08,-99.0260604441576,50.1726802752138,1600.07515615416,32.1230259557462,41.1979572846914,1596.29178909557,162.710891593312,255.020185769567,1418.71608708991,-185.377477548317,235.227858333523,1422.55228861651,0.164599999785423,0.456400007009506,0.874400019645691,0,0,0
20757.8121609,960,-0.159804527144879,2.01600642114878,-1.60065246344899e-08,-98.7520536514045,50.2010252109626,1600.65019948833,32.5596151098511,41.4674394779524,1596.68945981249,162.641649639763,254.867653629982,1418.79219166852,-185.437456196256,235.102646043956,1422.51969253717,0.179700002074242,0.445100009441376,0.877300024032593,0,0,0
20757.8226678,960,-0.15902618361637,2.01461243242025,-1.57960381877114e-08,-98.1897226560415,50.1447733816841,1601.18277136583,33.0994539670848,41.7889678419858,1597.0473299596,162.527735310551,254.661089474789,1418.90141001113,-185.532861878059,234.921849269861,1422.47178256612,0,0,0,0,0,0
20757.8332807,960,-0.160192300528288,2.01626805573702,-1.60460303591106e-08,-97.7849735259189,50.1306485462535,1601.61594690262,33.5775116049847,42.097100213768,1597.35463549261,162.411055049018,254.508722750808,1418.95589444751,-185.611411493508,234.780777765927,1422.4340938039,0,0,0,0,0,0
20757.8438698,960,-0.158872127495706,2.01416314005852,-1.57281969269813e-08,-97.3225703125412,50.1368201387018,1602.09726299039,34.0119858943903,42.4052094811502,1597.70276779401,162.297583683724,254.361356201,1419.01152804688,-185.692197233389,234.649467186404,1422.38385389105,0,0,0,0,0,0
20757.8544243,960,-0.159145479984581,2.01540425777435,-1.59156004925158e-08,-96.8444507644069,50.1562499429614,1602.64425983908,34.4891974088763,42.7322620791003,1598.04891198644,162.18504386535,254.195281222046,1419.08732899465,-185.813711447226,234.545881418299,1422.31472957655,0,0,0,0,0,0
20757.8649607,960,-0.159362207129598,2.01440567880869,-1.57648192602077e-08,-96.3614014910828,50.2297460915453,1603.25487842226,35.0322363125912,43.1168053325546,1598.50123742697,162.056656484999,254.026473510535,1419.18023555449,-185.955982001686,234.489707846564,1422.26019892233,0,0,0,0,0,0
20757.875534,960,-0.158470283225179,2.01635405033827,-1.60590151829393e-08,-95.8616438399781,50.2985944382335,1603.93733524292,35.5210911158115,43.5593904014258,1599.00506380762,161.888761492699,253.81668620364,1419.27810037648,-186.118326588431,234.497305976992,1422.23254420967,0,0,0,0,0,0
20757.8860343,960,-0.15830992763862,2.01545337945223,-1.59230176596881e-08,-95.2167608334779,50.3946293804098,1604.89942672891,36.2623558849499,44.1278650859898,1599.66348157368,161.633449757663,253.496863504238,1419.43182166066,-186.341386275654,234.620201960979,1422.21671097926,0,0,0,0,0,0
20757.8965536,960,-0.158617137428373,2.01375501215458,-1.56665713265921e-08,-94.6632506692752,50.4881661123247,1605.64633728293,36.8136235629646,44.6275194582434,1600.2326818479,161.440826704286,253.215308205761,1419.51092541978,-186.511531587279,234.818789781537,1422.19942020073,0,0,0,0,0,0
20757.9070937,960,-0.159956807233393,2.014860432446,-1.58334851506264e-08,-94.0860693773647,50.5886190557815,1606.48105797309,37.3722754028424,45.1121838301896,1600.71180000846,161.185476859062,252.890293765151,1419.52862312212,-186.696895084152,235.05643503809,1422.1622748532,0,0,0,0,0,0
20757.9175875,960,-0.159161498267204,2.01333245247602,-1.56027665888127e-08,-93.4880307258481,50.7131768719431,1607.29392136047,38.0296003426587,45.6771640092509,1601.21317009399,160.913554183856,252.553722337936,1419.5453487277,-186.913169258125,235.278778562591,1422.09139277711,0,0,0,0,0,0
20757.9281327,960,-0.158885483127087,2.01451729595661,-1.57816729810341e-08,-92.867986331826,50.9101302791305,1608.17146985957,38.5690374117866,46.2615294921054,1601.76435472458,160.641635599624,252.193775695325,1419.6046962971,-187.163533505053,235.470387220884,1422.00827575389,0,0,0,0,0,0
20757.9386667,960,-0.15854317272082,2.01442551225424,-1.57678140272352e-08,-92.2710598669318,51.1241182712984,1609.01781675391,39.2262311599436,46.8545367966624,1602.31386356879,160.370577532977,251.845484652705,1419.77897490996,-187.426909690128,235.635464036425,1421.9116408093,0,0,0,0,0,0
