Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20312.2001386,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20312.2116679,960,-0.162737747617066,2.01456599295139,-1.57890260228419e-08,-85.6263476802533,76.4657294416234,1643.80042796229,44.6330959787961,75.8654818081811,1625.35119632523,148.818691998391,226.299929322331,1428.07091636562,-196.577261034582,243.381028143243,1410.52281180175,-0.0515000000596046,0.435000002384186,0.898899972438812,-265.450012207031,1917.61999511719,3986.77001953125
20312.223511,960,-0.163227005940862,2.01603073239326,-1.60101955303618e-08,-85.4742602307874,76.3351303696576,1643.80281087974,44.7469935519397,75.8044372508942,1625.33986689009,148.868968657847,226.358744907188,1428.08054222473,-196.526091789325,243.23890281859,1410.58356245533,0,0,0,0,0,0
20312.2352092,960,-0.162673263307661,2.01683535039425,-1.6131689471149e-08,-85.3729893140862,76.2410299432042,1643.78757300411,44.8386097225403,75.7488848733106,1625.33203813366,148.911693898545,226.406364612604,1428.08162452684,-196.484217528367,243.133425290376,1410.62395611371,0,0,0,0,0,0
20312.2475371,960,-0.16208344694227,2.01544395446777,-1.59215945265965e-08,-85.2671852608915,76.1393418725064,1643.78060942251,44.9396104282707,75.6898996633058,1625.32689035887,148.966802754991,226.474190740858,1428.08836779245,-196.423795259973,243.006726525826,1410.67323802506,0,0,0,0,0,0
20312.2616982,960,-0.16286717328243,2.01405147820711,-1.57113364561165e-08,-85.1780147797577,76.0399113540643,1643.75631844626,45.0230594147276,75.6262569708068,1625.31132587022,149.020311838999,226.547536405464,1428.0858084035,-196.378484320403,242.889165197519,1410.73465982405,-0.066600002348423,0.453299999237061,0.888899981975555,-237.669998168945,1623.59997558594,3383.52001953125
20312.2731076,960,-0.162998349135742,2.01351829230785,-1.56308276233614e-08,-85.1192135692995,75.9705302237154,1643.72947711713,45.0773488275399,75.5868467103722,1625.27884762503,149.060618746465,226.614212800741,1428.08421031032,-196.349992078744,242.806469885056,1410.7790704673,-0.0551999993622303,0.437799990177155,0.89740002155304,-258.709991455078,1763.32995605469,3665.22998046875
20312.2838041,960,-0.162439726255834,2.01321572422981,-1.55851411135982e-08,-85.0281675001,75.8954080386934,1643.70914241374,45.2049707244104,75.5238241577334,1625.26386830457,149.114898301049,226.686005349387,1428.08517955946,-196.305231052353,242.710343658774,1410.83248886327,0,0,0,0,0,0
20312.2944656,960,-0.162785932384431,2.01408309102058,-1.5716109858257e-08,-84.9512131171609,75.8379600614792,1643.68975562517,45.2789877897497,75.4974491571059,1625.24515727391,149.147772472356,226.75256701824,1428.0818887142,-196.27696608565,242.6606563023,1410.87607629859,0,0,0,0,0,0
20312.3051358,960,-0.16234013597481,2.01448347777128,-1.57765665770003e-08,-84.8747383628485,75.7885014990565,1643.67108560492,45.3475410013202,75.489827426629,1625.21919243782,149.17678131172,226.811473964041,1428.07639304224,-196.240405640097,242.603557847381,1410.91958417627,0,0,0,0,0,0
