Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20444.1779681,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20444.1897445,960,-0.162931229649112,2.0503736770153,-2.11958360147443e-08,-86.3384594607263,134.418845318536,1649.34179887876,41.2497354692272,132.438373628155,1617.81041437849,137.447136230571,287.660724546607,1433.71637358418,-207.086247265103,292.45188790116,1402.72877477674,0,0,0,0,0,0
20444.201196,960,-0.162714284807444,2.05025817811489,-2.11783961655853e-08,-86.2496701557102,134.344457288949,1649.35739629299,41.3105522572321,132.347311218929,1617.76273755523,137.477623619669,287.4842986106,1433.71283518808,-207.022461029172,292.469709662978,1402.71585998401,0.00970000028610229,0.293300002813339,0.955999970436096,0.540000021457672,510.970001220703,1779.83996582031
20444.2128621,960,-0.162953483369201,2.0514894759655,-2.13643169726891e-08,-86.1975058192939,134.271834863909,1649.34796928237,41.3635788575695,132.26840576577,1617.72786829383,137.504462202201,287.36967619601,1433.70315963248,-206.978801745061,292.46721705524,1402.72129913377,0.00310000008903444,0.259700000286102,0.965699970722198,-20.7299995422363,646.340026855469,2421.18994140625
20444.2250278,960,-0.163334607225843,2.05107348024845,-2.13015033655451e-08,-86.1322412023266,134.170658424715,1649.32364446167,41.4280978338275,132.162782590533,1617.69127485246,137.549566164155,287.222979979641,1433.69326759132,-206.933134688686,292.449958576197,1402.74606056212,0,0,0,0,0,0
20444.2391167,960,-0.163284049099311,2.05103655517101,-2.12959278338439e-08,-86.076250460762,134.044128116603,1649.3241763232,41.5000753868573,132.040695507882,1617.66599363008,137.586243660581,287.063962526221,1433.69652723221,-206.898681072225,292.400145120233,1402.78568998597,0,0,0,0,0,0
20444.2503293,960,-0.16350382306613,2.05128582179546,-2.13335660478463e-08,-86.0634696033179,133.859089848981,1649.2926776624,41.5619345597789,131.9025110655,1617.63444093978,137.619187417668,286.917583208703,1433.71313737294,-206.858128452041,292.348154832276,1402.84033378142,-0.00249999994412065,0.236399993300438,0.971700012683868,-32.7599983215332,700.030029296875,2893.26000976562
20444.2609274,960,-0.163771405196749,2.05068892598152,-2.12434372853944e-08,-86.0210043138426,133.764306061771,1649.28802971341,41.6113980780353,131.804627714798,1617.62302371487,137.641464139339,286.809576243258,1433.73601318856,-206.834160400002,292.306093293927,1402.87851893292,-0.00150000001303852,0.24600000679493,0.969299972057343,-32.5800018310547,688.799987792969,2847.21997070312
20444.2715515,960,-0.164716173100751,2.04939435780048,-2.10479629239713e-08,-86.0007537580877,133.666355370556,1649.30356903514,41.642109332237,131.689097800951,1617.631222204,137.661635386181,286.695014191369,1433.76388958586,-206.801921042455,292.240606268233,1402.89930442563,-0.00430000014603138,0.236800000071526,0.971499979496002,-36.9099998474121,738.309997558594,3041.67993164062
20444.282442,960,-0.16449942342937,2.05129912853241,-2.13355753092705e-08,-85.9816099676835,133.563915410665,1649.31887861242,41.6750614627793,131.596582250996,1617.62505651112,137.679281322325,286.582632957397,1433.78637197771,-206.772494544056,292.170819103062,1402.93322407674,-0.00209999992512167,0.245600000023842,0.969399988651276,-37.060001373291,669.109985351562,2765.330078125
