Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279816.8243389,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279816.8368221,960,-0.165,1.91,0,-82.0375679078983,109.680523734677,1165.08441924653,50.1519283774216,120.582781533788,1152.32588667904,144.496040530078,219.896870641896,942.776860214262,-184.942030156977,217.393024518864,942.661724532377,0,0,0,0,0,0
279816.8487285,960,-0.165,1.91,0,-82.0124239978815,109.584835155329,1165.06441021142,50.1560143736584,120.496321960711,1152.29714724209,144.505753949415,219.902278400195,942.786841457857,-184.981344887234,217.395546276675,942.62691584733,0,0,0,0,0,0
279816.8603084,960,-0.165,1.91,0,-82.0124575427475,109.51805857597,1165.02991431467,50.1590990476113,120.430560256924,1152.28282313903,144.509790408388,219.901151821744,942.789700000107,-184.940211039626,217.387191989836,942.689044842267,0,0,0,0,0,0
279816.8727391,960,-0.165,1.91,0,-81.9893205101487,109.425569521846,1165.01249897442,50.1885204579827,120.300755417063,1152.3057402574,144.509615804358,219.90614887831,942.801313957126,-184.926023785601,217.389392380696,942.705618517845,-0.0388000011444092,-0.0342999994754791,0.998700022697449,18.8099994659424,-50.5699996948242,685.969970703125
279816.8869826,960,-0.165,1.91,0,-81.9791974401642,109.366054745249,1165.00398054718,50.1983566265494,120.221277398784,1152.28122846919,144.50837186668,219.924645460964,942.77711724044,-184.952612759117,217.391043343207,942.684643518054,0,0,0,0,0,0
279816.927942,960,-0.165,1.91,0,-81.9920808466732,109.354703842676,1165.00171088071,50.179185791912,120.202271202857,1152.26069526745,144.518354876111,219.925706654918,942.779294244099,-184.934554138581,217.386183236607,942.69842886752,0,0,0,0,0,0
279816.9388166,960,-0.165,1.91,0,-82.1450937989234,108.822909799165,1164.999755047,49.9767543119745,119.611951472102,1152.34469235162,144.539706715143,220.062976612292,942.730849516673,-184.912706664097,217.446674978985,942.705512879055,0,0,0,0,0,0
279816.9495482,960,-0.165,1.91,0,-82.1957492541745,108.730767065612,1164.98190311324,49.9518626964683,119.459119602269,1152.3723271872,144.542133145028,220.102558056715,942.705671922311,-184.905947132961,217.463387044112,942.711713077985,0,0,0,0,0,0
279816.9603333,960,-0.165,1.91,0,-82.2554059032001,108.626270141069,1164.97822038451,49.9092003244756,119.341183253607,1152.39348853497,144.541418809646,220.132174776342,942.672518508619,-184.896421670284,217.480843946966,942.710122038874,0,0,0,0,0,0
279816.9710434,960,-0.165,1.91,0,-82.2969531569379,108.520599157944,1164.96820567539,49.8723025533892,119.226662776705,1152.39638061671,144.549805727905,220.136248923327,942.671849072142,-184.891444563572,217.497132523822,942.703529242791,0,0,0,0,0,0
279816.9819493,960,-0.165,1.91,0,-82.3280642998571,108.361575227265,1164.91454654356,49.8177026291067,119.047328695987,1152.3902101369,144.557355904115,220.151752671401,942.650755320299,-184.918060494109,217.505797428763,942.665994904028,-0.0255999993532896,0.0980999991297722,0.994799971580505,31.8999996185303,39.2700004577637,671.419982910156
279816.992661,960,-0.165,1.91,0,-82.376386913686,108.234824982442,1164.84894045555,49.7738181690537,118.895532182827,1152.35325486712,144.552759206597,220.14697400145,942.637005049639,-184.903818249207,217.512082396607,942.674672028991,-0.00410000002011657,0.167899996042252,0.98580002784729,47.5699996948242,89.7699966430664,662.27001953125
279817.0035114,960,-0.165,1.91,0,-82.4445432585118,108.159960390936,1164.75651662344,49.7319774883918,118.774157798924,1152.32550711139,144.549310153044,220.13477966049,942.622726124958,-184.916277853584,217.488199795761,942.684343436385,-0.0339000001549721,0.236800000071526,0.971000015735626,41.0699996948242,151.210006713867,647.849975585938
279817.0141512,960,-0.165,1.91,0,-82.4770583648358,108.096912581715,1164.69908343666,49.6779122521857,118.685868647173,1152.28961946952,144.54076432428,220.11514378072,942.625424758258,-184.927126093221,217.471146587319,942.675085518581,0,0,0,0,0,0
279817.0246653,960,-0.165,1.91,0,-82.5407659546592,107.991303231923,1164.59266522003,49.6233967807748,118.548431513223,1152.18336497764,144.526124781347,220.092699223122,942.626138553996,-184.956250237074,217.449069580948,942.653843915213,0,0,0,0,0,0
279817.0483331,960,-0.165,1.91,0,-82.5251554681335,107.936154805077,1164.57370455925,49.6138420099919,118.514795464273,1152.15627009472,144.517348678379,220.088803367144,942.638500897475,-184.935555314962,217.438461521277,942.668554361055,-0.0531000010669231,0.337700009346008,0.939800024032593,15.5100002288818,204.809997558594,630.989990234375
