Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279726.1702767,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.1820117,960,-0.165,1.91,0,-82.3755796511142,137.410943615468,1192.67568095401,49.4417265526956,141.495870160301,1176.47182891075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.1935687,960,-0.165,1.91,0,-82.284220592697,137.334077407314,1192.71816722793,49.544245965192,141.449046823186,1176.55024875979,NaN,NaN,NaN,NaN,NaN,NaN,-0.203799992799759,0.533100008964539,0.821099996566772,0,0,0
279726.2052004,960,-0.165,1.91,0,-82.2133622886397,137.262146611978,1192.73909970164,49.6573905186916,141.364192621869,1176.67173775062,NaN,NaN,NaN,NaN,NaN,NaN,-0.181999996304512,0.521600008010864,0.833500027656555,0,0,0
279726.2171275,960,-0.165,1.91,0,-82.1826211122675,137.214653203995,1192.75207052284,49.6293035898295,141.417505915716,1176.56817821822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.3038292,960,-0.165,1.91,0,-82.1580174570781,137.194865650926,1192.75516777774,49.7029250116602,141.356005447333,1176.6529947018,145.246756089981,222.281714627064,946.936025929802,-184.903345735904,217.83074454295,948.481894527026,-0.17509999871254,0.523599982261658,0.83380001783371,0,0,0
279726.3149829,960,-0.165,1.91,0,-82.1416250485543,137.147088827956,1192.7618002987,49.7817246502706,141.300384718952,1176.74177316134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.3258949,960,-0.165,1.91,0,-82.0285414616221,136.955843861742,1192.71397070479,50.0313431338856,141.086659729005,1176.90711229059,145.263646472689,222.37818674058,946.953680960379,-184.899205372248,217.864141122839,948.506960486883,0,0,0,0,0,0
279726.3387294,960,-0.165,1.91,0,-82.0645569885625,136.514563516859,1192.44361321224,49.7386695088934,140.84914123673,1176.27890843882,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.3502519,960,-0.165,1.91,0,-82.1023382884487,136.459495300488,1192.41770603679,49.6910720154596,140.764575496606,1176.24910275007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.3610523,960,-0.165,1.91,0,-82.1146574867058,136.420711526804,1192.3971844255,49.6816647495721,140.680431473335,1176.27739729234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.3718473,960,-0.165,1.91,0,-82.1328063041165,136.385575051564,1192.36493228701,49.7053547639625,140.592704957064,1176.33027947206,NaN,NaN,NaN,NaN,NaN,NaN,0.0632999986410141,0.540199995040894,0.839100003242493,0,0,0
279726.3824362,960,-0.165,1.91,0,-82.1403499933215,136.336896361259,1192.35354285033,49.687972076973,140.553551138779,1176.28776409132,NaN,NaN,NaN,NaN,NaN,NaN,0.0964000001549721,0.53600001335144,0.838699996471405,0,0,0
279726.3929568,960,-0.165,1.91,0,-82.1654723218389,136.28949885824,1192.34880782849,49.5773065946197,140.56467504845,1176.09432095602,145.222657181867,222.419847444314,946.788140080894,-184.924490889192,218.07245049091,948.165667192688,0.0714000016450882,0.538600027561188,0.839600026607513,0,0,0
279726.4040796,960,-0.165,1.91,0,-82.1796672157697,136.257110752806,1192.31211999146,49.6337078381333,140.476723544996,1176.17001027555,NaN,NaN,NaN,NaN,NaN,NaN,0.0826999992132187,0.527800023555756,0.845399975776672,0,0,0
279726.4150046,960,-0.165,1.91,0,-82.2014007794401,136.206715267981,1192.28011987393,49.6060164705959,140.446291133687,1176.09221812411,NaN,NaN,NaN,NaN,NaN,NaN,0.062899999320507,0.531700015068054,0.844600021839142,0,0,0
279726.42544,960,-0.165,1.91,0,-82.2182659798589,136.142964717856,1192.25440365556,49.5908998889192,140.375145304396,1176.11564313539,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.4359577,960,-0.165,1.91,0,-82.2252247571773,136.090198309628,1192.23524187199,49.5864652181463,140.330232336893,1176.13231969727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279726.4464326,960,-0.165,1.91,0,-82.2358098154466,136.040804195521,1192.22513738266,49.5567249275072,140.302751828465,1176.07240716323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
