Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279999.9199956,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279999.9318379,960,-0.165,1.91,0,-71.6699161644127,101.920376264681,1165.20189128339,60.4112566393905,115.707842174963,1149.20181844919,147.010274719778,220.179870819065,940.52841795025,-182.843235855619,214.665102273633,942.908021542611,-0.0465999990701675,0.325899988412857,0.944199979305267,11.8800001144409,132.919998168945,409.350006103516
279999.9435959,960,-0.165,1.91,0,-71.6610798414431,101.91951478615,1165.21327416729,60.3930127393604,115.732502100513,1149.22145746251,-182.820760353497,214.682755131406,942.936313138299,147.010114560959,220.17446912122,940.545058467772,-0.00609999988228083,0.313800007104874,0.949500024318695,12.8000001907349,133.720001220703,409.160003662109
279999.9553268,960,-0.165,1.91,0,-71.6516312188197,101.925321499256,1165.20906566615,60.4078713035165,115.724662806073,1149.2385653855,147.020341478022,220.183100113107,940.574753718159,-182.829474971213,214.676295535666,942.939183412203,0,0,0,0,0,0
279999.9675445,960,-0.165,1.91,0,-71.6660148254033,101.944091249271,1165.19949494073,60.38104793052,115.728471503808,1149.2383446013,147.065880129508,220.36547952472,940.270365640584,-182.831968305024,214.674512456246,942.952827628917,0,0,0,0,0,0
279999.9816803,960,-0.165,1.91,0,-71.6625538779994,101.95547091193,1165.2497060395,60.37536959325,115.749692598928,1149.26449175313,147.034829604995,220.190651798099,940.566934738124,-182.832785540901,214.66546920747,942.96672260519,-0.0122999995946884,0.311699986457825,0.950100004673004,12.2200002670288,130.110000610352,410.619995117188
279999.993146,960,-0.165,1.91,0,-71.6732841262289,101.975264223694,1165.28136007197,60.3679585508381,115.754693296809,1149.27096607542,147.064781239717,220.35046654311,940.31257181116,-182.818944753215,214.661194963146,942.995493142554,-0.0549999997019768,0.320100009441376,0.945800006389618,11.5299997329712,130.710006713867,410.410003662109
280000.0039147,960,-0.165,1.91,0,-71.6819738794073,101.988812494836,1165.26892539491,60.3796270596499,115.754917826814,1149.27396900999,147.086906981328,220.347572295452,940.319747615526,-182.840467112285,214.648411286176,942.970988672767,-0.016499999910593,0.312099993228912,0.949899971485138,11.5799999237061,130.860000610352,410.320007324219
280000.0146171,960,-0.165,1.91,0,-71.6789936014474,101.989074180115,1165.29995768969,60.3596244536596,115.756644822022,1149.29536984563,147.090765401773,220.304544904013,940.381743407983,-182.835685776506,214.653193252608,943.003676303856,-0.0540999993681908,0.318899989128113,0.946200013160706,11.9700002670288,130.300003051758,410.459991455078
280000.0253064,960,-0.165,1.91,0,-71.6781964147512,102.002032178714,1165.32523361161,60.3694136566028,115.755450806265,1149.31412699988,147.106783491613,220.329136355997,940.364874290232,-182.798689387605,214.655518588782,943.030898192085,0,0,0,0,0,0
280000.036012,960,-0.165,1.91,0,-71.6793177563469,102.003704504575,1165.32216062775,60.3753346044112,115.753773920243,1149.33424317349,147.106449077509,220.339669376107,940.345308746493,-182.821889289861,214.648462803981,943.010605037858,0,0,0,0,0,0
280000.0467195,960,-0.165,1.91,0,-71.661089941452,101.985054292212,1165.33183061698,60.382664849944,115.749115123655,1149.32916517618,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280000.0573968,960,-0.165,1.91,0,-71.6595366597118,101.996133448159,1165.34016805061,60.388543140078,115.745537596471,1149.31382455134,147.08341418645,220.300005182455,940.392547259414,-182.836327978717,214.641704780483,943.009229225124,0,0,0,0,0,0
280000.0681364,960,-0.165,1.91,0,-71.6615469593477,101.999976768587,1165.34197338792,60.404807333308,115.749520787921,1149.34242027439,147.088886237213,220.348472291433,940.319333229143,-182.841546149367,214.646113032722,943.010373867879,0,0,0,0,0,0
280000.0840068,960,-0.165,1.91,0,-71.643109531577,101.986682067569,1165.34158739011,60.4069302958238,115.743696236164,1149.3368765235,147.098636690861,220.347447898397,940.328253136698,-182.817733742638,214.647601970714,943.024502881585,-0.0566000007092953,0.330300003290176,0.942200005054474,8.84000015258789,132.179992675781,410.309997558594
280000.0946502,960,-0.165,1.91,0,-71.6133799223283,101.973544768624,1165.35604268805,60.4356438418487,115.741313197697,1149.30061007767,147.073706443105,220.316624775905,940.349478045177,-182.821354004039,214.65329374001,943.010056407358,0,0,0,0,0,0
280000.1054383,960,-0.165,1.91,0,-71.5810667382323,101.955021878125,1165.36698049039,60.4630130733395,115.733927889772,1149.30382945438,-182.832132956611,214.66473302319,942.982877322213,147.026377088282,220.174210860428,940.548673891211,0,0,0,0,0,0
280000.1161065,960,-0.165,1.91,0,-71.5567990808734,101.932394771388,1165.36790891934,60.4783918111893,115.748751087637,1149.31057437191,147.051378516181,220.339065169997,940.295142589813,-182.825231804562,214.668827737837,942.965314950698,0,0,0,0,0,0
280000.1267481,960,-0.165,1.91,0,-71.5485780361472,101.927338165504,1165.36859187218,60.4898606350584,115.745134870336,1149.2984820954,147.0445046871,220.327987858196,940.274748351762,-182.802214787049,214.687658664063,942.98135499824,0,0,0,0,0,0
280000.1373332,960,-0.165,1.91,0,-71.5220050060837,101.901988270016,1165.36838492502,60.5084809819009,115.744484025752,1149.29457504325,147.049152810094,220.355701861709,940.228368696648,-182.795751634037,214.703357399643,942.955448887023,0,0,0,0,0,0
280000.147922,960,-0.165,1.91,0,-71.5169025952252,101.89741110028,1165.37533497408,60.5178642750151,115.766558896738,1149.31352954505,-182.822235776843,214.72886519255,942.898306956455,146.995946738444,220.191050757878,940.487224995005,0,0,0,0,0,0
280000.1585506,960,-0.165,1.91,0,-71.506923133346,101.889386178818,1165.37048389387,60.5316189523364,115.745933019866,1149.30631828172,-182.790310793669,214.743784550045,942.895020220717,146.996974365099,220.192691242744,940.461388147175,0,0,0,0,0,0
280000.1691094,960,-0.165,1.91,0,-71.5183827005803,101.886997330049,1165.37540479776,60.5459745352643,115.748578368478,1149.31960111776,147.048401348497,220.392042010169,940.159036767654,-182.790883611876,214.770596696423,942.87554299783,0,0,0,0,0,0
280000.1797292,960,-0.165,1.91,0,-71.5079368164478,101.872030814088,1165.38632201368,60.5378411633683,115.741275923599,1149.32646579456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280000.1902775,960,-0.165,1.91,0,-71.5174878736333,101.878368899877,1165.37615433845,60.5403223467192,115.73357848523,1149.33948664326,147.052045277496,220.485353601075,939.992600582748,-182.808656452565,214.799709655208,942.810186849128,0,0,0,0,0,0
280000.2018466,960,-0.165,1.91,0,-71.5195552214233,101.852008942501,1165.37391135704,60.540447919626,115.705151973942,1149.3220184016,147.073416013404,220.549560139386,939.893640093839,-182.78605026147,214.808190729138,942.797902740473,-0.0282000005245209,0.316900014877319,0.948099970817566,3.53999996185303,121.860000610352,418.160003662109
280000.212453,960,-0.165,1.91,0,-71.5530636094511,101.853579031604,1165.3714561445,60.5206293707348,115.689133833616,1149.30757595731,147.058612678316,220.53916062885,939.893857222398,-182.787086104385,214.81907903722,942.764423484584,-0.0546999983489513,0.334800004959106,0.940699994564056,3.86999988555908,122.089996337891,418.399993896484
280000.2230398,960,-0.165,1.91,0,-71.5949302150665,101.857490103876,1165.3969672446,60.5002806658057,115.675233096825,1149.28957889985,146.99562031682,220.350731416582,940.119181191985,-182.763324481628,214.842798204631,942.744586516933,-0.0281000006943941,0.3192999958992,0.947200000286102,3.48000001907349,124.339996337891,417.950012207031
280000.2336022,960,-0.165,1.91,0,-71.6083059813363,101.840805413701,1165.3973200829,60.4667850569459,115.643206111955,1149.28368046329,147.014349554508,220.377364928814,940.065406233541,-182.795288622393,214.858520761813,942.693941836845,-0.0593000017106533,0.338899999856949,0.938899993896484,2.76999998092651,124.169998168945,418.299987792969
280000.2441777,960,-0.165,1.91,0,-71.6170635738655,101.843289987677,1165.40836709313,60.454899467447,115.635903069031,1149.30098238144,147.019912236757,220.381293615161,940.004456128364,-182.791644609184,214.878079055731,942.654597331569,-0.0297999996691942,0.318300008773804,0.947499990463257,2.33999991416931,121.699996948242,419.399993896484
