Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20152.2501877,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20152.2617234,960,-0.171669349037111,2.02217223107815,-1.69375360530109e-08,-61.5802383833331,67.7329583446458,1685.56558496976,69.3549681733015,64.94392374123,1674.37866018085,178.871503320841,228.978891252902,1460.44666420289,-165.43397165353,211.988871196381,1459.64045130599,0.103100001811981,0.325199991464615,0.939999997615814,114.279998779297,433.260009765625,1322.69995117188
20152.2731455,960,-0.171309762131423,2.02258344352245,-1.69996274060484e-08,-61.4517826790073,67.6627097210201,1685.54992095363,69.48559774855,64.8720201999302,1674.30314279536,178.879646838928,228.967264409242,1460.35383487852,-165.415945669295,211.970023465904,1459.6986479306,0.0522000007331371,0.329600006341934,0.942700028419495,53.5699996948242,378.100006103516,1176.07995605469
20152.284834,960,-0.171159224081784,2.02301231384277,-1.70643850242456e-08,-61.2754149919035,67.5485705105323,1685.53094368341,69.658017945043,64.7539091617944,1674.20324358286,178.888593306762,228.949168376475,1460.2511039483,-165.416423623582,211.960570538345,1459.77209319059,0,0,0,0,0,0
20152.2970072,960,-0.170693392828107,2.02300626397133,-1.70634715190516e-08,-61.172069859031,67.4280934560427,1685.52496778457,69.7667341796632,64.6672136093816,1674.1256337163,178.87970311683,228.921475461512,1460.19520219003,-165.42026989169,211.956921823909,1459.83243577796,0,0,0,0,0,0
20152.3107562,960,-0.171435479968786,2.02271331459284,-1.70192373925463e-08,-60.9841318838921,67.257388371815,1685.51667905048,69.9216920267129,64.5061590959606,1673.99638738917,178.853386288755,228.868979829057,1460.11842294252,-165.459284860492,211.968145105898,1459.91779623544,-0.0653000026941299,0.335599988698959,0.93970000743866,-179.869995117188,863.260009765625,2489.05004882812
20152.3219616,960,-0.170932424217463,2.02118966341019,-1.6789172459449e-08,-60.9028359655654,67.152949417702,1685.5213829583,70.0147563506221,64.4068296564563,1673.92265319551,178.834757561478,228.825437892181,1460.09468647886,-165.486349085886,211.986380605136,1459.97163188735,-0.0568000003695488,0.333600014448166,0.940999984741211,-195.910003662109,912.539978027344,2626.92993164062
20152.3326756,960,-0.17107156381011,2.02233692616224,-1.69624043194063e-08,-60.8359013327178,67.0545028712297,1685.51299272369,70.069060783969,64.2962803922239,1673.86661552036,178.812962280923,228.785396133626,1460.08044384371,-165.513033559067,212.001683773194,1460.02979636231,-0.068400003015995,0.334199994802475,0.939999997615814,-165.649993896484,750.659973144531,2182.97998046875
20152.3435234,960,-0.171017695181072,2.02215172708035,-1.69344400354077e-08,-60.7958179419019,66.9437933699186,1685.5151601543,70.1144137916058,64.177182748543,1673.81903106007,178.80295351936,228.720330159789,1460.08656598229,-165.54729717352,212.020769507711,1460.08436892504,-0.0579999983310699,0.330700010061264,0.941999971866608,-197.529998779297,893.929992675781,2597.97998046875
20152.3541548,960,-0.171270760670304,2.02059527099133,-1.66994216991464e-08,-60.7715214367893,66.789496688563,1685.519400914,70.1440100226677,64.0217058701609,1673.77410220626,178.767637395453,228.62700546917,1460.07644348012,-165.609369930062,212.039467616304,1460.17103245494,0,0,0,0,0,0
