Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20064.5950681,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20064.6067244,960,-0.175294987820089,2.02244417726994,-1.69785987864844e-08,-37.1464139492475,52.865200737131,1683.75634525508,92.9904853200499,42.9884811058694,1667.90024763281,212.295337112074,219.837310305464,1451.27201121476,-146.367300440869,215.559299035495,1455.63552566951,0,0,0,0,0,0
20064.618426,960,-0.175577818378806,2.02315470188856,-1.70858850214897e-08,-36.5980275980997,52.7834357716345,1683.69905713969,93.5560453041907,42.8840635176449,1667.8934925578,212.800788264296,220.005238432866,1451.14825473443,-145.832039845461,215.365571785346,1455.82761465555,0,0,0,0,0,0
20064.6301693,960,-0.174402653202415,2.0217118448019,-1.68680196577564e-08,-36.1660210172133,52.668644557493,1683.69892996616,93.9960141741894,42.7891532333648,1667.92600763109,212.994892956849,220.093441644669,1450.92290880042,-145.436681605532,215.217426299465,1455.9839227905,0,0,0,0,0,0
20064.6424273,960,-0.17357668928802,2.02209084838629,-1.69252476081416e-08,-35.5900811939433,52.5536802018739,1683.69943491881,94.5516791802329,42.6985756743537,1667.97686401498,213.634908473409,220.280164151982,1450.90188753445,-144.897567202374,214.953084622346,1456.22364801313,-0.0441000014543533,0.378800004720688,0.924399971961975,-199.740005493164,1386.61999511719,3411.080078125
20064.6601552,960,-0.175364425368607,2.02346632242203,-1.71329384140247e-08,-34.9706104110551,52.478282567169,1683.73304124723,95.2107263084714,42.5924113263868,1668.13973764214,214.342752815082,220.486678578228,1450.77952453106,-144.247193345382,214.541548317838,1456.52327051871,0,0,0,0,0,0
20064.6715065,960,-0.175422731749713,2.02438238620758,-1.72712602004912e-08,-34.4970549726318,52.4524435965745,1683.80049925688,95.6853499749569,42.5241900472719,1668.34758662047,214.879081167584,220.625869084571,1450.66437804313,-143.723337798139,214.199457031728,1456.75213587081,-0.0452000014483929,0.37389999628067,0.926400005817413,-159.699996948242,1062.16003417969,2634.3701171875
20064.6822961,960,-0.17421703223139,2.02195570975542,-1.69048422421213e-08,-34.1855544488787,52.4557720179757,1683.887887496,95.982391922249,42.4559624038025,1668.54024447416,215.27130489979,220.732481823362,1450.55866150544,-143.340316865536,213.90730482856,1456.93217638981,-0.0441999994218349,0.375900000333786,0.925599992275238,-167.289993286133,1106.23999023438,2744.43994140625
20064.693248,960,-0.175059935972095,2.02396065354347,-1.72075803384218e-08,-33.9373891899128,52.4936203620163,1683.96691883353,96.2458336686294,42.4082474924705,1668.77137290018,215.659004546373,220.844647763045,1450.40661654893,-142.910457575505,213.554080212833,1457.10919518895,-0.0474999994039536,0.374900013208389,0.925800025463104,-189.110000610352,1233.48999023438,3051.3798828125
20064.7042661,960,-0.174944766759872,2.02284359544516,-1.70389092543961e-08,-33.6264453903111,52.5515813142508,1684.08961482525,96.5843887745396,42.3476521786765,1669.10470013298,216.201276293019,220.980019644224,1450.23788651491,-142.363993721375,213.092790310323,1457.36528856043,0,0,0,0,0,0
20064.7147519,960,-0.175458066128194,2.02352740973234,-1.71421623414699e-08,-33.395844851421,52.5985274187164,1684.20813857351,96.865865643831,42.2972278811846,1669.39341279028,216.582587227952,221.043354559719,1450.0921886158,-141.97270180574,212.7510782754,1457.52134096052,0,0,0,0,0,0
20064.7252778,960,-0.1755807967484,2.02434055864811,-1.7264944414581e-08,-33.1485598693866,52.6525074332526,1684.32457070192,97.1060459958801,42.2705584659159,1669.67378187948,216.933808974297,221.094118963005,1449.93661315942,-141.574307889774,212.410267008159,1457.68065698645,0,0,0,0,0,0
20064.7358947,960,-0.175344251990318,2.02260576546192,-1.70029979252124e-08,-32.9105270914899,52.700640889278,1684.4333664424,97.3921382310464,42.2324741181134,1669.97542072144,217.124197155301,221.102474007594,1449.68776305644,-141.178997551948,212.031206550277,1457.8723284722,0,0,0,0,0,0
20064.7465485,960,-0.175177140124142,2.02318987607956,-1.70911961766877e-08,-32.6398837718236,52.727691112968,1684.55423717819,97.6561936731132,42.2032812735484,1670.24954198799,217.631613933268,221.171581273127,1449.65971118182,-140.777867318527,211.688224234854,1458.02209623204,0,0,0,0,0,0
20064.7571154,960,-0.174996678680182,2.02302196234465,-1.70658419075291e-08,-32.3934220231344,52.7747340387308,1684.66157680161,97.9203175720904,42.0345732293779,1670.3473613929,218.026450315355,221.213086616552,1449.56036529337,-140.413878530677,211.376775480368,1458.17791410251,0,0,0,0,0,0
20064.7675924,960,-0.175842428542674,2.02457369476557,-1.73001469897349e-08,-32.0212985327993,52.8086072802449,1684.83231273118,98.3135551409735,42.1105577810966,1670.81916257828,218.506634422243,221.233712627901,1449.46084331616,-139.931001885843,210.988265601825,1458.38673145053,0,0,0,0,0,0
20064.7781204,960,-0.175272453539073,2.02319110542536,-1.70913818027432e-08,-31.7306102628618,52.8152407448077,1684.93799660275,98.5979157054581,42.066028704731,1671.02345838078,218.860540889439,221.24476839811,1449.40289674314,-139.553013162954,210.686337909157,1458.54991882382,0,0,0,0,0,0
20064.7885812,960,-0.175011238977313,2.02307749152184,-1.70742265802024e-08,-31.408276979488,52.7885248545707,1685.04736404144,98.9029066999073,42.0317109986121,1671.21302626786,219.19914090776,221.253273938705,1449.34121844229,-139.219149044096,210.409510441708,1458.69891939323,0,0,0,0,0,0
20064.7991239,960,-0.175337837040424,2.02361619085073,-1.71555679176909e-08,-31.1183541781054,52.7401506760753,1685.16607614958,99.2364300765508,41.9988766132709,1671.3760324026,219.5445004885,221.270612233687,1449.29701601807,-138.891255329703,210.154997166359,1458.84360416006,0,0,0,0,0,0
20064.8097007,960,-0.175561810806394,2.0227258464694,-1.70211296533053e-08,-30.7954190731325,52.7211123942741,1685.22642636159,99.5597775411912,41.963125417136,1671.52037235898,219.849275718009,221.275849378337,1449.24898301514,-138.568534796878,209.924795605505,1458.97522955819,0,0,0,0,0,0
20064.8202298,960,-0.17532421272248,2.02378079652786,-1.71804226840095e-08,-30.4510346869879,52.6619526321738,1685.31796604644,99.8975619265818,41.9053713489899,1671.66059044791,220.135829714229,221.280095963394,1449.21153619483,-138.27444918204,209.714783325793,1459.1151014406,0,0,0,0,0,0
20064.8307405,960,-0.175106332600117,2.02325906217098,-1.71016429860859e-08,-29.9727457210666,52.5511280115854,1685.44045389624,100.367880708167,41.8247577963752,1671.8080845431,220.490942065546,221.242001656393,1449.17000356253,-137.91789594308,209.465912761579,1459.30865993151,-0.0511000007390976,0.377400010824203,0.924600005149841,-272.130004882812,1720.28002929688,4266.830078125
20064.8411494,960,-0.175428032837808,2.02319735646248,-1.70923256831099e-08,-29.6185645539456,52.4643552397111,1685.51252582267,100.725072093875,41.7667764808802,1671.88945786088,220.742932979257,221.214246938241,1449.1311631476,-137.638121773541,209.262489021872,1459.43793626547,-0.0494999997317791,0.37389999628067,0.926100015640259,-249.759994506836,1592.48999023438,3976.06005859375
20064.8515878,960,-0.17502539973706,2.02490441858768,-1.73500848986706e-08,-29.2374960805549,52.3691572962374,1685.57139639553,101.104618467693,41.7026150180442,1671.95686596055,220.931394026833,221.185826836476,1449.06056193845,-137.376494709664,209.079100865951,1459.54635150716,-0.0476999990642071,0.372399985790253,0.926800012588501,-215.160003662109,1375.41003417969,3454.21997070312
20064.8622047,960,-0.175095501318574,2.0234886443615,-1.71363089331887e-08,-28.8519385790674,52.2705895913409,1685.61752476862,101.494462847874,41.6191570485384,1671.99934765554,221.02572767785,221.140421429435,1448.94254309246,-137.137410421611,208.921548935741,1459.66346043456,-0.0474999994039536,0.368999987840652,0.928200006484985,-194.130004882812,1238.18005371094,3125.8798828125
20064.8729608,960,-0.175164861567318,2.02429280787706,-1.72577342485857e-08,-28.4538150471295,52.1558771798858,1685.64250424347,101.838665294909,41.5689675784156,1671.97759954751,221.261215262075,221.154851942998,1448.90991528959,-136.917719572151,208.774247655599,1459.74895266221,-0.046000000089407,0.370299994945526,0.927799999713898,-182.029998779297,1152.46997070312,2919.4599609375
