Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19931.6943601,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19931.705925,960,-0.163107036226429,2.00415171295404,-1.421651345689e-08,-72.6991786397676,14.7409057030971,1686.8175147896,57.2874501529709,9.11798936598243,1668.00900594221,168.304875022197,187.146254044096,1455.81840268587,-188.861289399702,179.688772120961,1456.26505143352,0,0,0,0,0,0
19931.7173158,960,-0.163249144642614,2.00316226094961,-1.40671103574176e-08,-72.7104088872,14.7223494555146,1686.8175634876,57.2652004207361,9.10114985391873,1668.00577703759,168.298005902745,187.169843296851,1455.805810328,-188.877897347011,179.683043382795,1456.2809980643,0,0,0,0,0,0
19931.7287229,960,-0.163426695936359,2.00317088127136,-1.40684119898184e-08,-72.7402916853565,14.7086389218421,1686.82908508819,57.2541261375349,9.08326400088502,1668.01693167954,168.281550938686,187.20506007011,1455.79423977143,-188.895860109811,179.684311742384,1456.28754661964,0,0,0,0,0,0
19931.7411531,960,-0.163327604494989,2.00314627200365,-1.40646960936907e-08,-72.7523957546786,14.728579289184,1686.84029542753,57.2323159754802,9.08629406837452,1668.01536783603,168.270659613008,187.233604840924,1455.77972546156,-188.908023690632,179.691226888745,1456.28844303723,0,0,0,0,0,0
19931.7554351,960,-0.162771066846326,2.00280189871788,-1.40126971730365e-08,-72.7674157233758,14.7612782347602,1686.86876507341,57.2120513721006,9.09774536395249,1668.02398391807,168.255831832861,187.286144736292,1455.74446047372,-188.925616791471,179.690203256267,1456.28223049192,0,0,0,0,0,0
19931.7668716,960,-0.162997755883262,2.00281877428293,-1.40152453125247e-08,-72.7717432075339,14.7958554556337,1686.89429676206,57.205485701004,9.12197837601564,1668.03623110473,168.238764449315,187.316868035377,1455.71834187509,-188.939051912528,179.704010185505,1456.26918303721,0,0,0,0,0,0
19931.7774544,960,-0.162952175093815,2.00373933821917,-1.41542466028547e-08,-72.7805955644593,14.8421892283454,1686.91084778925,57.1973918439982,9.16773279423769,1668.03781268414,168.230422511602,187.361374231791,1455.68047477906,-188.966109916081,179.703569551717,1456.26512885986,0,0,0,0,0,0
19931.7881253,960,-0.163063366976567,2.00345600754023,-1.41114648596073e-08,-72.7731890607493,14.8943496471217,1686.92063486562,57.202815415892,9.20811981291989,1668.04192952383,168.213531439406,187.398413440523,1455.64866834528,-188.974899807468,179.7235067123,1456.25590528069,0,0,0,0,0,0
19931.7988716,960,-0.162734390897676,2.00212308377028,-1.39101989652548e-08,-72.7665380696596,14.9459840362478,1686.94277162566,57.2107598542417,9.25789892008741,1668.0602557094,168.19716571092,187.439007863521,1455.62464051969,-188.988983530444,179.757145959369,1456.24239776276,0,0,0,0,0,0
19931.8096266,960,-0.164090035096742,2.00372381865978,-1.41519032145307e-08,-72.7459687313731,15.0113174496226,1686.96431445992,57.2279487203577,9.33215910830007,1668.06850021949,168.187446853486,187.479463132366,1455.58819981098,-188.998966526503,179.775535799922,1456.23719827492,0,0,0,0,0,0
19931.8202913,960,-0.163446878744289,2.00314847737551,-1.40650290955841e-08,-72.7232717565379,15.077320508341,1686.98238809169,57.2422754036414,9.41580728518377,1668.09058084973,168.299477476004,187.554942516933,1455.65693288334,-189.014886005954,179.801097136078,1456.23172762037,0,0,0,0,0,0
19931.8309624,960,-0.162790834866464,2.00257148951292,-1.39779063502238e-08,-72.7013438406522,15.1680798669767,1687.03587583476,57.2731987763089,9.54304803726698,1668.13869079216,168.310487915948,187.618743191566,1455.6392492033,-189.026788492911,179.827465548794,1456.21025931351,0.0856999978423119,0.283300012350082,0.955200016498566,227.360000610352,844.030029296875,2885.81005859375
19931.8416556,960,-0.162740761144087,2.00215846657753,-1.3915541620632e-08,-72.667221940727,15.2562793166896,1687.08904729584,57.3096349665433,9.64627701593552,1668.18637112604,168.32774957789,187.672408403567,1455.63632262592,-189.040804923192,179.859026452141,1456.18185231153,0.0829999968409538,0.289900004863739,0.953499972820282,238.160003662109,887.869995117188,3027.94995117188
19931.852602,960,-0.163254343285225,2.0022549366951,-1.39301082034543e-08,-72.6410485311629,15.3391283159404,1687.14177337096,57.3297608153591,9.74958572414027,1668.23444234995,168.347750160856,187.736095100784,1455.62794472355,-189.04041115531,179.870551215901,1456.17331054919,0.0847000032663345,0.283800005912781,0.955099999904633,230.070007324219,864.840026855469,2947.10009765625
19931.8631929,960,-0.164263961683027,2.00070023149252,-1.36953542436962e-08,-72.6338592258349,15.4270769797024,1687.19600595083,57.3500878605212,9.86200361262124,1668.27694600969,168.344122265794,187.795837467658,1455.6121421862,-189.044047584745,179.897135904983,1456.14844435152,0.0821999981999397,0.290600001811981,0.953299999237061,228.490005493164,863.349975585938,2941.21997070312
