Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19843.8855203,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19843.8973517,960,-0.166831874484196,2.00447313845158,-1.42650473578428e-08,-56.7748792905046,15.6806227621807,1684.96596864979,73.2067899952205,15.2847437289861,1665.35424910646,179.962608374277,192.477879992129,1456.43338679148,-177.365505228106,196.496712995474,1451.92836162842,0,0,0,0,0,0
19843.9088799,960,-0.167310331445187,2.00489940106869,-1.43294112238012e-08,-56.8704957395532,15.8086818214765,1685.03620612477,73.1139021891725,15.417765819265,1665.47692176718,179.927451274719,192.556404480032,1456.48275040784,-177.400367675057,196.449814808862,1451.93451671125,0,0,0,0,0,0
19843.9204217,960,-0.167218184992671,2.00451482445002,-1.42713417686314e-08,-56.9299486988365,15.923768474079,1685.09859128787,73.0364741366514,15.5096651808602,1665.56207183553,179.908603576183,192.591445115963,1456.51767328251,-177.428168171127,196.401382792014,1451.94460315004,0,0,0,0,0,0
19843.9324408,960,-0.168124007955194,2.00538383036852,-1.44025580146974e-08,-57.021835477998,16.0409036850223,1685.18251019331,72.9522791089035,15.6149972274035,1665.6572100459,179.872197726245,192.621126235811,1456.54759222661,-177.460934906623,196.332436877743,1451.94389618927,0.157000005245209,0.366800010204315,0.916899979114532,51.4599990844727,102.519996643066,274.75
19843.9467209,960,-0.167346826484427,2.00295173734427,-1.40353221766772e-08,-57.099520472492,16.1605758172639,1685.25696613514,72.8800368317253,15.6971878428719,1665.76005142398,179.857667120224,192.634285574762,1456.561076243,-177.48486970013,196.266441072692,1451.94369550107,0,0,0,0,0,0
19843.9583548,960,-0.167367266220972,2.00265429526567,-1.39904096713148e-08,-57.1536396463335,16.2672892302361,1685.31964316699,72.8172157873863,15.7756119017475,1665.84854846202,179.832920068983,192.61518728712,1456.57023649541,-177.508282805483,196.199310811885,1451.94156627448,0,0,0,0,0,0
19843.9690741,960,-0.167343440195546,2.00264505654573,-1.39890146633831e-08,-57.1844042449375,16.3292705640363,1685.3762232977,72.8015780103708,15.8169564154862,1665.90390595576,179.818652673088,192.597294279594,1456.56353494389,-177.514593308352,196.150844886124,1451.92914329819,0,0,0,0,0,0
19843.9797508,960,-0.167931692870334,2.00452623873949,-1.42730652784309e-08,-57.2140914561125,16.3640463264722,1685.43583379826,72.7758025340684,15.8539291247993,1665.96466738289,179.809585189725,192.55963195718,1456.56103794054,-177.520548120261,196.098596756484,1451.92480926959,0,0,0,0,0,0
19843.9903951,960,-0.167258869120851,2.00267690032721,-1.39938229407219e-08,-57.2291556917891,16.395029820643,1685.48640562273,72.7709224785262,15.8861377997003,1666.01674598594,179.806554996571,192.520543316534,1456.56077455615,-177.545100104552,196.048292886342,1451.92684032037,0,0,0,0,0,0
19844.0011256,960,-0.167522348426282,2.0015986970067,-1.38310187650541e-08,-57.2232558072995,16.4235117145342,1685.52493261335,72.7731043514052,15.9045738091518,1666.07272892406,179.797302957058,192.476652379916,1456.55699766952,-177.541959661583,195.997510517887,1451.93105961055,0,0,0,0,0,0
19844.011717,960,-0.16626451079268,2.00010630100966,-1.36056732337902e-08,-57.2113893603134,16.4362665288664,1685.58393452369,72.7835546184117,15.922425165168,1666.13104568621,179.795605175208,192.407961529723,1456.56243329922,-177.54853005303,195.935080019484,1451.9479379644,0.156399995088577,0.389999985694885,0.907400012016296,231.679992675781,566.070007324219,1320.56994628906
