Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4302.5217631,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4302.5333834,960,-0.0100949015468359,-0.0167758852243423,0,-32.0849025822953,22.2719460737292,1749.88441117155,99.3314572695446,32.7993460083536,1723.84657198408,176.461064338072,190.733305198937,1529.947352582,-151.51020635873,170.977030076808,1515.20191313397,0,0,0,0,0,0
4302.5458558,960,-0.0109705729410052,-0.0180153340101242,0,-32.5096034999472,22.6117176810497,1749.82085559078,99.2959971500205,32.8457338375711,1723.8519639578,176.497570564008,190.826347461796,1530.02028945086,-151.37434414992,171.106860443078,1515.32963665181,0.0318999998271465,0.216600000858307,0.9757000207901,22.1100006103516,69.7300033569336,406.739990234375
4302.5574461,960,-0.00926893297582865,-0.0141067296266556,0,-32.2785504878018,22.8750925454678,1749.92927299091,99.3143969530721,32.9131095714465,1723.87655094189,176.458116527415,190.814402638066,1529.95157248031,-151.411004200866,171.101854579255,1515.28105078797,0,0,0,0,0,0
4302.5694731,960,-0.0120743624866009,-0.0175527721643448,0,-32.0617502143127,23.1205818244013,1749.67238625267,99.008932711519,33.142629919336,1723.73041170792,176.469838580316,191.092530472737,1529.95503433021,-151.343432654931,171.242095758766,1515.22078183154,0,0,0,0,0,0
4302.5836008,960,-0.0096451211720705,-0.0175457909703255,0,-32.2116083773581,23.3089895841117,1749.54817187194,99.2595724509568,33.303194828553,1723.98109037288,176.489476410639,191.238536508089,1530.05919553115,-151.468649257947,171.690009037167,1514.91941301241,0,0,0,0,0,0
4302.5951187,960,-0.0101706143468618,-0.0193437129259109,0,-32.2489617056967,23.4466625865474,1749.61963000387,99.2373757305252,33.4273400853824,1724.01448066252,176.440617040152,191.458648393211,1529.89476797365,-151.375622948489,171.819505717465,1514.95007169184,-0.0152000002563,0.198100000619888,0.980099976062775,21.5599994659424,65.9000015258789,410.709991455078
4302.6058501,960,-0.011042395606637,-0.0210988909006119,0,-32.137563666576,23.602979111355,1749.64881182602,98.9889444074864,33.6656898972714,1723.89453321219,176.429922376257,191.517973044782,1530.10803542639,-151.508439900592,171.878629609164,1514.87625270499,0,0,0,0,0,0
4302.6277679,960,-0.00962518155574799,-0.0189017221331596,0,-32.2515135360638,23.7048934287698,1749.58534539631,99.0165608139503,33.760757264099,1723.89352838266,176.492142459072,191.553158971336,1530.07636680972,-151.424328810179,171.903622586965,1514.83991867587,-0.0172000005841255,0.202900007367134,0.979099988937378,21.3500003814697,67.3000030517578,411.510009765625
4302.6386539,960,-0.0109076919034123,-0.020850145816803,0,-32.1840523413851,23.6241554819667,1749.65350792807,98.9368215619681,34.2280654011628,1723.96299893788,176.417423609202,192.047395480123,1530.02918281544,-151.420541669938,172.140806792697,1514.99563857917,0,0,0,0,0,0
