Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4128.6827297,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4128.694331,960,-0.0118394233286381,-0.0256154775619507,0,-26.3955794627907,32.2111054368074,1748.14210623978,105.146613723885,42.5336517655404,1722.34724740347,182.635244345179,205.989781309288,1527.40802018867,-146.52506973221,185.099600946466,1519.22631386663,0,0,0,0,0,0
4128.705893,960,-0.0124235432595015,-0.0250525861978531,0,-26.3071193522026,32.227018727304,1748.10882045709,105.478342801782,41.6453981458011,1722.77760544356,182.567623402106,205.937534011844,1527.36919383052,-146.424354543932,184.638716313853,1519.30079524991,0,0,0,0,0,0
4128.7175224,960,-0.0125079648569226,-0.0256078630685806,0,-26.3014128408192,32.156572648954,1748.15303703196,105.658134155702,41.4287352411865,1722.65020887551,182.67846711222,205.847364806196,1527.36305604612,-146.193918877104,183.99687124402,1519.74320305559,0,0,0,0,0,0
4128.729707,960,-0.0124513003975153,-0.0236755773425102,0,-26.2920610187596,32.0473952865044,1748.02969583697,105.713561438993,41.2917550972599,1722.57835487044,182.776729719155,205.833346771365,1527.3628085063,-146.383439877201,183.851428931643,1519.64456781696,0,0,0,0,0,0
4128.743672,960,-0.0117888944223523,-0.0244963631033897,0,-26.1692457455533,31.7911601244014,1747.94020239784,105.781047315558,41.1713992000258,1721.95727870898,182.689154021419,205.687278764582,1527.37094584599,-146.205513923007,183.975786333575,1519.4161515736,0,0,0,0,0,0
4128.7549083,960,-0.0124173099175096,-0.0247835978865623,0,-25.7412918931596,31.2562984644278,1747.95319067909,105.995929531341,41.1313793774048,1721.83078713203,182.753860635161,205.553247875167,1527.3149842875,-146.259157878832,183.945657513756,1519.56018531461,0,0,0,0,0,0
4128.7656429,960,-0.0119005907326937,-0.0242459043860435,0,-25.3229716870693,31.0275126425005,1747.71523880518,105.915539217552,41.1069855115886,1721.7556341222,182.810301624824,205.471856391426,1527.33354603022,-146.409007777863,183.969032509069,1519.60904169134,0,0,0,0,0,0
4128.776328,960,-0.0122640924528241,-0.0246924921870232,0,-25.6290192564544,30.8856082840972,1747.74776760805,106.052433243339,40.835319553972,1721.9060662065,182.850987135082,205.418843899275,1527.19139781083,-146.45819714807,183.785499213199,1519.38768063764,0,0,0,0,0,0
4128.7869842,960,-0.0123047335073352,-0.0250094920396805,0,-25.8594600658879,30.7189601609601,1747.80138463311,106.030617585868,40.6100366011278,1721.86457549757,182.865638781647,205.389503188965,1527.17169581604,-146.449454883569,183.765868016525,1519.35946067644,0,0,0,0,0,0
