Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4255.3707525,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4255.3842711,960,-0.0115689020603895,-0.0280195713043213,0,-27.6681552144536,24.5521199552322,1748.03074848919,103.563855187015,35.8759940537359,1720.61313431392,178.459132654246,197.051584598282,1529.94917017876,-149.45366348153,180.093518695614,1516.10525814357,0,0,0,0,0,0
4255.3959194,960,-0.00907744187861681,-0.0268312484025955,0,-28.1850706656114,24.4870392504518,1748.16572564926,103.486264098827,35.7666373172613,1720.65748530952,178.447521341592,197.010666420539,1529.83632324065,-149.454921431121,180.248326558443,1515.99992735616,0,0,0,0,0,0
4255.4075581,960,-0.0114322416484356,-0.0275698691606522,0,-28.3572846299214,24.4486780518431,1748.09050756173,103.484143097313,35.6920051546474,1720.6489932655,178.575327989047,196.854935921789,1529.96841926099,-149.392963783821,180.282893063871,1516.05892701317,0,0,0,0,0,0
4255.4204015,960,-0.0113740880042315,-0.0284584552049637,0,-28.678287612908,24.2051609896493,1748.08853157076,103.378746564173,35.695835580994,1720.60528532618,178.672056266,196.796572501542,1529.96361073535,-149.411578552558,180.200048631458,1516.05735320304,0,0,0,0,0,0
4255.4344304,960,-0.0105695622041821,-0.0257937699556351,0,-28.5533590850992,24.1832446035079,1748.14819356916,103.280047479663,35.5464245471564,1720.73291020594,178.709125722855,196.770482852913,1529.98349514742,-149.340776368526,180.099939129147,1516.0663167744,0,0,0,0,0,0
4255.445959,960,-0.0110683059319854,-0.0274183094501495,0,-28.8134065094711,24.0822341384901,1748.04435532685,103.096398067718,35.4693200995289,1720.63827533672,178.6704187006,196.5761286624,1529.86466707035,-149.354775023453,180.242880438632,1515.91639022489,0,0,0,0,0,0
4255.4603068,960,-0.0107210334390402,-0.0279097348451614,0,-28.7469682419684,24.1255502113404,1747.97905768022,102.908068767214,35.2768042773346,1720.63637000756,178.92867596161,196.466824142175,1529.99515435266,-149.3639923743,179.994020037831,1516.02673759032,0,0,0,0,0,0
4255.4710302,960,-0.0104923909530044,-0.0279157698154449,0,-28.886691329912,23.9734041988402,1747.91047878252,102.756246443427,35.1270600000993,1720.48382163589,178.884559639384,196.21758768399,1530.04366709277,-149.248901733644,179.946781358054,1516.25191514406,-0.204600006341934,0.177799999713898,0.962599992752075,14.210000038147,57.7099990844727,334.529998779297
4255.4817877,960,-0.011636964045465,-0.027162754535675,0,-28.9428693631153,24.0531449035141,1747.91750981175,102.726507016907,34.9416957782839,1720.5340501359,178.860399212335,196.084364714049,1530.04658738898,-149.203050974049,179.859069517648,1516.33511609068,0.0102000003680587,0.225899994373322,0.97409999370575,15.2399997711182,57.5699996948242,335.070007324219
