Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4034.7997044,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4034.8115599,960,-0.0107089662924409,-0.00264483839273452,0,-37.8339276521898,41.0557785564371,1747.04030675967,95.8817423876584,47.5465873402953,1732.24220930502,182.310523175282,206.808347379655,1524.80194648426,-145.914418298811,180.916203699444,1524.21828205074,0.0461999997496605,0.0233999993652105,0.998700022697449,48.25,-28.6299991607666,550.890014648438
4034.8232203,960,-0.0107910707592964,-0.00235849022865295,0,-37.7348693121243,41.152210690507,1747.09705164351,95.9451553842097,47.0927311495361,1732.11920086204,182.295250946855,206.82720921291,1524.7084630858,-145.965110220349,180.945316874792,1524.10018558908,0.0300999991595745,0.092399999499321,0.995299994945526,53.1599998474121,5.19000005722046,548.780029296875
4034.8348942,960,-0.0108558451756835,-0.00228273272514343,0,-37.2919061969287,41.0279325255562,1747.13965081934,95.9495950286428,47.046702676391,1732.21340573367,182.188362002909,206.811508896296,1524.60767811229,-145.868004182811,180.841797094776,1524.31290710865,0,0,0,0,0,0
4034.84758,960,-0.0106391571462154,-0.000477807223796839,0,-37.2076826571518,41.1237323876641,1747.0653297091,95.9235646312603,47.1721883478424,1732.11439702503,182.13065905184,206.903134178284,1524.59663981358,-145.872932730218,180.805444078738,1524.27993518847,0,0,0,0,0,0
4034.8615713,960,-0.0108660971745849,-0.00168193280696868,0,-37.3463979903684,41.0028260086385,1747.23414107095,95.7460268894055,47.3764811228948,1732.04623045205,182.206281546547,206.74328665078,1524.5478367694,-145.626515103462,180.292334373825,1524.45025365553,0.0242999996989965,0.213300004601479,0.976700007915497,58.4799995422363,81.3499984741211,536.429992675781
4034.8728614,960,-0.0103286672383547,-0.00118032991886138,0,-37.2533284422219,41.1068541646256,1747.13137803068,95.8217950324526,47.4057486180836,1732.13853942293,182.31507941534,206.773802460226,1524.65852942098,-145.878100951579,180.519602166904,1524.24101190041,0.0654999986290932,0.187399998307228,0.980099976062775,57.1399993896484,75.1500015258789,537.630004882812
4034.8835411,960,-0.0105615612119436,-0.000764878094196314,0,-37.3388076952256,41.2793617542742,1747.03641095479,96.0391488072455,47.7413714351066,1732.24801926047,182.186006896626,206.824135968866,1524.47783211379,-145.83653203004,180.625410549077,1524.25105669023,0.0355000011622906,0.195999994874001,0.980000019073486,57.310001373291,74,537.890014648438
4034.8942626,960,-0.0104379514232278,-0.000226476788520807,0,-37.0891463939037,41.2397396718421,1747.21899683472,96.1633560309466,47.6890485926419,1732.21513595175,182.191018300553,206.695966125368,1524.46523736888,-145.542779418138,180.280730895457,1524.38600865165,0,0,0,0,0,0
4034.9049543,960,-0.0109888333827257,-0.00072804987430572,0,-37.281589350462,41.1498835559291,1747.11298993732,96.1759181047806,47.7626763737737,1732.19977481403,182.260466648346,206.654763177098,1524.45961108314,-145.585980449716,180.496411879075,1524.32294138562,0,0,0,0,0,0
4034.9156147,960,-0.0103309107944369,0.000815635919570928,0,-37.3608150580173,41.1951382163781,1747.19496107529,95.9897829847637,47.536367582202,1732.06461654895,182.273155952122,206.493440395641,1524.48254454492,-145.661414235059,180.3384857407,1524.2045234828,0,0,0,0,0,0
4034.926391,960,-0.010744328610599,0.00210464596748353,0,-37.3688922791882,41.1654890738938,1747.15807851534,96.2127791971945,47.332079820773,1732.14836303052,182.364373160285,206.50519949216,1524.39850585301,-145.840799418831,180.295291032691,1524.43186692869,0,0,0,0,0,0
4034.9370785,960,-0.00997435674071312,0.00179350972175599,0,-37.3247861069152,41.1395188492399,1747.17541406627,96.1857247680488,47.3872221052807,1732.04033016641,182.361281324578,206.484206802234,1524.29241558509,-146.017656147753,180.428520636012,1524.44858939349,0,0,0,0,0,0
4034.947688,960,-0.0106198769062757,0.00276022255420685,0,-37.3911710533326,41.2600977939311,1747.19565092096,96.2320521311909,47.3966057959029,1732.05290762131,182.19438631287,206.54809948309,1524.20586514892,-146.028894789312,180.393927578246,1524.37644143715,0,0,0,0,0,0
4034.958276,960,-0.01035435218364,0.00147164463996888,0,-37.081983574647,41.2732283979429,1747.28193497393,96.2986328123517,47.7943912886609,1732.1575083581,182.336958368059,206.472006476202,1524.25198579962,-145.964541652585,180.403836790635,1524.39129928037,0,0,0,0,0,0
4034.9688955,960,-0.0101149557158351,0.00190664678812028,0,-36.9819695057666,41.3164068396769,1747.33979705512,96.4283011782681,47.7758991451159,1732.24963718072,182.296498331933,206.45829003707,1524.20877679837,-145.729707936709,180.167465483489,1524.54082882121,0,0,0,0,0,0
4034.9795031,960,-0.00879299268126488,0.0021020531654358,0,-36.9080298628935,41.4712589157733,1747.36359963978,96.3614281856957,47.4155461662241,1732.14790568227,182.22009266492,206.514885229891,1524.14988234439,-145.969559710692,180.25468046226,1524.40429164333,0,0,0,0,0,0
4034.9900425,960,-0.0108500346541405,0.00264698863029481,0,-37.0872171700392,41.3818443131241,1747.32751650191,96.411096214125,47.5240482586781,1732.11318514865,182.24152900175,206.43967353899,1524.10646853634,-145.872828597097,180.369227346364,1524.44938210825,0,0,0,0,0,0
4035.0006513,960,-0.0109085412696004,0.00242093056440354,0,-36.9494096025264,41.4613520135204,1747.38395596025,96.4112576237071,47.8437626315107,1732.20795560034,182.218100339745,206.57194658034,1524.0666312119,-145.865946503151,180.190005574502,1524.42607357882,0.0555000007152557,0.196799993515015,0.978900015354156,66.4400024414062,75.0299987792969,539.080017089844
4035.0112529,960,-0.0109503353014588,0.00283831954002381,0,-36.8814737381086,41.4673302601677,1747.38969724082,96.4193378046189,47.4545749744159,1732.07872885917,182.355746376262,206.46570149183,1524.05907599199,-145.864258104428,180.060834964079,1524.55561843087,0.101499997079372,0.207300007343292,0.97299998998642,68.9499969482422,74.75,538.880004882812
4035.0217902,960,-0.0099013838917017,0.00406385064125062,0,-37.2703626699205,41.3323349653986,1747.41124587052,96.572366940343,47.3549641102625,1732.26675433119,182.451600326519,206.471096908862,1524.04932111319,-145.974859423936,180.007215340239,1524.35631542328,0.0560999996960163,0.194000005722046,0.979399979114532,67.379997253418,74.2200012207031,539.27001953125
4035.0323172,960,-0.0102958213537931,0.00322402119636536,0,-37.0884887548132,41.3802000201048,1747.3267070862,96.629460276163,47.3382533145698,1732.26270769312,182.238912557362,206.503803918368,1523.95129760719,-145.984274743018,180.281469894417,1524.63581495721,0.0887999981641769,0.197999998927116,0.976199984550476,64.3300018310547,74.5100021362305,539.700012207031
4035.0431723,960,-0.00966418813914061,0.0022742584347725,0,-37.2539525474277,41.3919417862126,1747.51027364866,96.5785874891172,47.3829209928448,1732.20812893926,182.347536894324,206.403683902764,1523.99634406226,-145.832784722283,180.082774412584,1524.68767380037,0.0423000007867813,0.190699994564056,0.980700016021729,61.9500007629395,75.4300003051758,539.820007324219
4035.0539676,960,-0.0105057004839182,0.00417490899562836,0,-37.2173725319689,41.4026613438666,1747.47824429015,96.5707164999243,47.7552398210712,1732.27935788511,182.276758982871,206.328584195071,1523.85703680543,-145.852136768891,180.036270327482,1524.79036731582,0,0,0,0,0,0
4035.0659946,960,-0.0106178820133209,0.00405385196208954,0,-36.728559510409,41.3516308110858,1747.41539190111,96.582780136452,47.8450815899654,1732.2624110385,182.255571414593,206.376256840977,1523.89655360663,-145.92945214813,180.239997858318,1524.55882441011,0,0,0,0,0,0
4035.0766059,960,-0.00980937015265226,0.00343485772609711,0,-36.6306889049862,41.268698962381,1747.48925231857,96.681565894654,47.4200929509046,1732.22443036203,182.255542677371,206.392118308529,1523.81636489065,-145.865191841706,180.205462725537,1524.71047617714,0,0,0,0,0,0
4035.087215,960,-0.0105520077049732,0.00354021638631821,0,-36.5715449006924,41.2386242924313,1747.45492174801,96.7106629721086,47.3879973044602,1732.26395982316,182.355952120722,206.327814386898,1523.84208505224,-145.861917703015,179.90917618391,1524.80276049081,0,0,0,0,0,0
4035.0977847,960,-0.0110067278146744,0.0036531075835228,0,-36.6163507871871,41.0635703002283,1747.5092790019,96.6964371829316,47.4267556792458,1732.23505319826,182.265029815342,206.411483347497,1523.72187672708,-145.672467412088,179.867532360439,1524.74934193437,0,0,0,0,0,0
4035.108379,960,-0.0106378998607397,0.00343862771987916,0,-36.4746134189152,41.2097283293669,1747.50243825483,96.7527940856107,47.9012441817664,1732.27616076239,182.290399123717,206.397113206432,1523.77956407716,-145.825342195759,179.856546030483,1524.73685891321,0,0,0,0,0,0
4035.1189532,960,-0.0105438223108649,0.00326336026191712,0,-36.5109126763761,41.2400983867856,1747.67394417825,96.812587191404,47.9623327055133,1732.22857917463,182.33379673122,206.399866258162,1523.79071542475,-145.74230220648,179.57693698251,1524.60562912881,0,0,0,0,0,0
4035.1295393,960,-0.0092485910281539,0.00141908079385758,0,-36.6333662051453,41.2665813684501,1747.4895815802,96.8276912611074,48.0357183907552,1732.22076360647,182.251508691773,206.402755602905,1523.73948834375,-145.731378695838,179.677949465765,1524.75622973419,0,0,0,0,0,0
