Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4082.1568238,960,-0.00991163309663534,-0.0143254488706589,0,-41.1375950342956,52.2287098393558,1741.06802753528,90.6124166602659,59.6011412729244,1724.72516047245,174.481086739775,228.417274661084,1523.88396634401,-154.160824634003,198.997296589204,1524.75024124386,0,0,0,0,0,0
4082.1674395,960,-0.0091669661924243,-0.0135658323764801,0,-41.1723782433936,52.2231903465512,1741.05437149401,90.5962484754216,59.5778560871505,1724.87986727571,174.352415112689,228.382888496198,1523.77043358586,-154.270758434272,198.810720535235,1524.87356660752,0,0,0,0,0,0
4082.1780145,960,-0.0113713154569268,-0.0110205501317978,0,-41.280979918805,52.1670829419548,1741.14142760447,90.4962722432973,59.6461598075299,1724.800429814,174.259064695572,228.368578059773,1523.79095788032,-154.128268694222,198.900941533542,1524.81274356251,0,0,0,0,0,0
4082.1885459,960,-0.0098520191386342,-0.0135288178920746,0,-41.1664491951118,52.2174076691216,1741.11510118127,90.4500120059164,60.1579586247176,1724.84810182495,174.388305907596,228.423780195452,1523.92401882431,-154.198549774715,198.979245028464,1524.79669780593,0,0,0,0,0,0
4082.1991074,960,-0.00898145511746407,-0.0118132472038269,0,-41.3129998035999,52.2662930098533,1741.0492529819,90.4440696696659,60.0805383791288,1724.86142858681,174.334149199429,228.339062702018,1523.84721371258,-154.210870939746,198.840660067345,1524.91417285572,0,0,0,0,0,0
4082.209663,960,-0.00928349327296019,-0.013383337855339,0,-41.2513811917415,52.2200797239825,1741.15302582967,90.3232402852407,59.6674663985992,1724.91286086372,174.222843058736,228.347971368393,1523.72221440563,-154.271912821784,199.373635293045,1524.79074430802,0,0,0,0,0,0
4082.220183,960,-0.00879150442779064,-0.012897627055645,0,-41.5650829164719,52.5203451296496,1741.06639532209,90.210272309862,59.612154266888,1724.82102409885,174.223488802772,228.336525632555,1523.76550734194,-154.223705854158,199.427979039014,1524.68573870382,0,0,0,0,0,0
4082.2307213,960,-0.0100010186433792,-0.0144259795546532,0,-42.1734300282504,52.8442042237883,1740.87085948035,90.2722301586175,59.9821220542464,1724.92325929627,174.122745792332,228.323466019617,1523.72065157439,-154.419084741438,199.327654898701,1524.71638451921,-0.00579999992623925,0.307200014591217,0.951600015163422,50.7000007629395,164.520004272461,672.489990234375
4082.241821,960,-0.00959302205592394,-0.0143572852015495,0,-42.2910452491038,52.7937827122126,1740.95669125626,90.1112904884076,59.4767672413701,1724.79953463098,174.155765414814,228.299301798812,1523.75834036618,-154.362282730716,199.344432535509,1524.79118800843,0.0471000000834465,0.282700002193451,0.958000004291534,48.75,161.470001220703,672.539978027344
4082.2523848,960,-0.00940064992755651,-0.0141707003116608,0,-42.2989320487415,52.8346301267332,1740.92686251014,90.1483341748567,60.0002441559987,1724.95045983377,174.188565078149,228.297625069331,1523.79772710007,-154.33131030402,199.459944762298,1524.65904351215,-0.00659999996423721,0.299699991941452,0.953999996185303,50.3899993896484,158.600006103516,672.169982910156
4082.2629334,960,-0.00913199409842491,-0.0106849238276482,0,-42.46350194298,52.780768812434,1740.90111744772,90.080503710505,59.9443968217045,1724.83849893131,174.129214848971,228.215817820787,1523.74727516644,-154.265148577197,199.548468732037,1524.57393942777,0.0416000001132488,0.280400007963181,0.958999991416931,53.3499984741211,154.490005493164,671.690002441406
4082.2734972,960,-0.00889755878597498,-0.0125606223940849,0,-42.5577355228436,52.7978180596389,1740.88409812215,90.0791665339215,59.8971168993515,1724.92420659814,174.088588530948,228.191125403884,1523.69341848746,-154.535078748105,199.369491219485,1524.83264785793,0,0,0,0,0,0
4082.2840813,960,-0.00921763200312853,-0.013528199493885,0,-42.647982716176,52.7741614740268,1740.84894527702,89.5793984097681,59.9549106491442,1724.50077303809,174.197587099561,228.116860223669,1523.71732609315,-154.412811375125,199.441392913064,1524.78076173832,0,0,0,0,0,0
4082.2946875,960,-0.0107145551592112,-0.014996150135994,0,-42.6679558382587,52.7002773743672,1740.84768532491,89.9971693359232,59.4014049497403,1724.74211815243,174.072689196878,228.216215193701,1523.69421705494,-154.355561315887,199.601154932688,1524.64350543051,0,0,0,0,0,0
4082.3052149,960,-0.00975835602730513,-0.0130883172154427,0,-42.453785288058,52.7292878464949,1740.84192705893,89.9666797548734,59.3566917565544,1724.6779883009,174.231874760963,228.142958920594,1523.72943874988,-154.533412226703,199.411822176584,1524.85329763712,0,0,0,0,0,0
4082.3157919,960,-0.00936686992645264,-0.0144732758402824,0,-42.5512414302854,52.7698276771925,1740.93440179203,89.7055977850177,59.4866119918131,1724.56118480688,174.143593017011,228.155682834807,1523.75160012823,-154.432945775395,199.801115538862,1524.49533342664,0,0,0,0,0,0
4082.326298,960,-0.00922480504959822,-0.0143265217542648,0,-42.44493005925,52.6062035817004,1740.82763153641,89.5044782648476,60.0318452025667,1724.14580061694,174.158615244616,228.117532672077,1523.70985803433,-154.508009192867,199.743760082155,1524.73094482117,0,0,0,0,0,0
4082.3369308,960,-0.00895750243216753,-0.0139469966292381,0,-42.3021356794475,52.4585998055624,1740.8559202312,89.6103139754912,60.0094252958512,1724.30176053987,174.066384878245,228.204618699733,1523.61284880297,-154.618763681039,199.656744774181,1524.85501674427,0,0,0,0,0,0
4082.3475558,960,-0.00914254318922758,-0.0127816960215568,0,-42.3981096316314,52.3940287174946,1740.82723320466,90.0305767621206,59.2478421283854,1724.57285367955,174.097818454578,228.102994587009,1523.68612052432,-154.601379835379,199.832819440928,1524.75938558369,0,0,0,0,0,0
4082.3581467,960,-0.0094989575445652,-0.0144077777862549,0,-42.5269491334156,52.5242798117692,1740.71435379071,89.8970928513555,59.2670075749003,1724.45018780224,174.085261566537,228.182823575502,1523.69049482248,-154.724408500508,199.899437357291,1524.5506427043,0,0,0,0,0,0
4082.368747,960,-0.00848510302603245,-0.0145302876830101,0,-42.3742607342558,52.5534358400718,1740.7519845848,89.8855279138418,59.2641783616748,1724.50782076994,174.01762556713,228.126134051776,1523.74601028642,-154.678933928478,200.009740233638,1524.65888640177,0,0,0,0,0,0
4082.3793363,960,-0.00871955137699842,-0.0140772998332977,0,-42.1162921369681,52.4112422520519,1740.80954510371,89.6286497972626,59.715450424561,1724.18882200097,173.965994604274,228.18590032184,1523.7830497379,-154.735685809404,199.889975129971,1524.74530141405,0,0,0,0,0,0
4082.3899768,960,-0.00928204040974379,-0.0144233122467995,0,-41.8214597854832,52.3325072744815,1740.75412090672,89.9183332668754,59.099235282886,1724.3381939194,173.990448230935,228.199294489805,1523.7423308662,-154.685619919799,199.900155503059,1524.54070457207,0,0,0,0,0,0
4082.4006967,960,-0.00926540326327085,-0.013041564822197,0,-42.134287693679,51.9971761009789,1740.78279004701,89.9422959714646,59.0314450081721,1724.33714657107,173.791689453991,228.106782972955,1523.86168463606,-154.664201980489,199.948811370193,1524.67808107448,0.0631999969482422,0.282700002193451,0.957099974155426,59.9599990844727,168.179992675781,656.570007324219
4082.411281,960,-0.00922684837132692,-0.0150607988238335,0,-42.4083179278327,52.0435868975517,1740.58118305787,90.024892398335,59.038154413566,1724.28898666328,173.799136252966,228.135953653192,1523.83995855769,-154.754252074096,199.882633612889,1524.59849961615,0.0125000001862645,0.29109999537468,0.95660001039505,58.25,168.979995727539,656.159973144531
4082.4218938,960,-0.00900773238390684,-0.0144673302769661,0,-42.1609928884494,52.0383524405376,1740.67385428203,90.1146334759205,59.0110752878034,1724.20195634034,173.782974571253,228.252494088458,1523.74252347807,-154.782368626703,199.982411835384,1524.67290259992,0.0590999983251095,0.281599998474121,0.95770001411438,58.0800018310547,167.190002441406,656.22998046875
4082.4324907,960,-0.00850548315793276,-0.0143250837922096,0,-42.1679525219236,52.0021264352462,1740.62314883771,90.1371766338294,58.951214421199,1724.04625915939,173.771517063947,228.270056116867,1523.79423224516,-154.728114789895,199.894545924945,1524.68390299731,0.00930000003427267,0.28889998793602,0.957300007343292,58.6800003051758,166.869995117188,655.760009765625
4082.4431393,960,-0.00816770549863577,-0.012965852022171,0,-42.2296060706814,51.993254036488,1740.48935210499,89.7855252673937,59.5090695298492,1723.78370463082,173.717337179512,228.173781835831,1523.85121900239,-154.747671550809,199.860110779349,1524.62233238297,0.0601000003516674,0.285199999809265,0.95660001039505,58.7799987792969,168.059997558594,654.880004882812
4082.4540617,960,-0.0104448767378926,-0.0151293516159058,0,-41.9839574755291,51.9653353425136,1740.44185648246,90.2615404272515,58.8743765662535,1724.04950455126,173.725234413414,228.248868893267,1523.73252815324,-154.793997977638,199.885758668676,1524.54600899126,0.00410000002011657,0.29109999537468,0.956700026988983,57.2900009155273,168.940002441406,654.130004882812
4082.4647827,960,-0.00818403903394938,-0.0164224073290825,0,-42.0369369807315,51.8858236471274,1740.48235911459,89.8366479878731,59.4368718056199,1723.6301722804,173.671796778612,228.329571228147,1523.81537747519,-154.762249854541,199.83935902869,1524.57718942279,0,0,0,0,0,0
4082.475307,960,-0.00906114000827074,-0.0145181879401207,0,-42.0650092959843,51.8643153993593,1740.42827386292,90.4889176648177,58.6510567414725,1724.1272193835,173.729517679581,228.355798636756,1523.78636801868,-154.782428971038,199.858791066492,1524.54658441479,0,0,0,0,0,0
4082.4858571,960,-0.00887342542409897,-0.0153357252478599,0,-42.2022573766039,51.8228374223123,1740.37885810661,90.4592482754649,58.7580959761017,1723.98963676469,173.692124604489,228.45982347243,1523.9136286041,-154.784618841112,199.840564669455,1524.5789443201,0,0,0,0,0,0
4082.4963763,960,-0.0087509835138917,-0.0145827546715736,0,-42.1927603602886,51.8132382195086,1740.36403980878,90.5685735849727,58.685383661628,1724.03786717852,173.741264978764,228.513846789293,1523.909660042,-154.737801746555,199.810650277484,1524.53218270972,0,0,0,0,0,0
4082.5069766,960,-0.00836603250354528,-0.015107536315918,0,-42.1856110470314,51.7685213553937,1740.31300105752,90.6686226502817,58.5631500231854,1724.03221939549,173.574402200167,228.632756931173,1523.81959246762,-154.752619367122,199.756524183486,1524.58764280717,0,0,0,0,0,0
4082.5176427,960,-0.00856543984264135,-0.0147594824433327,0,-42.2020392638701,51.8196022458239,1740.37444280592,90.7127083023137,58.4980778216985,1724.16753125529,173.476784798431,228.669487308674,1523.83919858487,-154.730627245897,199.460905211121,1524.71514488015,0,0,0,0,0,0
4082.5283469,960,-0.00804721936583519,-0.0162219867110252,0,-42.2134415804584,51.756570943824,1740.32329083663,90.3661317806036,59.1020661633559,1723.80910260294,173.531343469676,228.67134892197,1523.8983692225,-154.725313568332,199.432012094308,1524.72908927525,0,0,0,0,0,0
4082.5392761,960,-0.00859104562550783,-0.0148941293358803,0,-42.1420573289172,51.8415806387422,1740.25986765608,90.3918867478849,59.2782128174273,1723.67677062593,173.360154152721,228.760576820438,1523.76848539165,-154.699665461112,199.47072107826,1524.72655564429,0.00740000000223517,0.289700001478195,0.957099974155426,62.6599998474121,159.789993286133,650.809997558594
4082.5499399,960,-0.00954595860093832,-0.0138342544436455,0,-42.0545070762829,51.8567742847363,1740.29759096536,90.3515685668127,59.2439268624386,1723.6800853537,173.329738813832,228.86637416077,1523.74800776309,-154.744901164132,199.459986209305,1524.72225675345,0,0,0,0,0,0
4082.5606052,960,-0.00825146120041609,-0.0154084727168083,0,-41.8472852932827,51.9000050949457,1740.28881966281,90.387756894639,59.2087608116653,1723.6324101717,173.306619524806,228.854661848722,1523.74674260439,-154.802222957985,199.401497306087,1524.73236603375,0.0604999996721745,0.272100001573563,0.960399985313416,59.2900009155273,154.440002441406,650.380004882812
4082.5711949,960,-0.0089905085042119,-0.0144867911934853,0,-41.857904202125,51.8419304768518,1740.22767006815,90.7967162314366,58.7473150723913,1724.01843868851,173.326240002123,228.875498516025,1523.70519264291,-154.76971366441,199.423012399866,1524.72491492927,0.00669999979436398,0.297699987888336,0.954599976539612,60.1100006103516,159.940002441406,648.039978027344
4082.5817529,960,-0.00888659153133631,-0.0152223125100136,0,-41.9210382138194,51.8763870394845,1740.41272066514,90.8149674846691,58.8910858359521,1723.99833486264,173.30522659302,228.942316720165,1523.70085222677,-154.770606549712,199.417930669919,1524.74458505151,0.061599999666214,0.288199990987778,0.955600023269653,60.6199989318848,163.619995117188,646.140014648438
4082.5940486,960,-0.00812601763755083,-0.0150409653782844,0,-41.9141475938891,51.7910118216193,1740.30000114485,90.7558499231558,58.9732853648595,1723.88431736782,173.232711705487,228.958802439638,1523.68152085747,-154.720929295999,199.16837357207,1524.78936158659,0,0,0,0,0,0
4082.6046512,960,-0.00832295045256615,-0.014842064678669,0,-41.9247533034151,51.9360204139294,1740.25650401842,90.6745292603571,59.0765776961818,1723.87359693111,173.170788871273,228.980569701714,1523.70436819251,-154.885862299723,199.047101739044,1524.87024049438,0,0,0,0,0,0
4082.6152597,960,-0.00814752001315355,-0.0155653223395348,0,-41.8467454294441,51.8919573914176,1740.28112071864,90.2354983616062,59.8111789928316,1723.41088200456,173.234369772591,229.061010335935,1523.77816383972,-154.731744896706,198.904960958146,1524.88621842477,0,0,0,0,0,0
4082.6258162,960,-0.0083296075463295,-0.0168074458837509,0,-41.7497133897337,51.9376006693341,1740.27183534317,90.3252509822166,59.8246397205441,1723.36546628184,173.224632694978,229.074002359469,1523.73978683977,-154.784500260601,198.878216080118,1524.92330040537,0,0,0,0,0,0
4082.6363659,960,-0.00829969625920057,-0.0163328289985657,0,-42.0101974355727,51.8627951770297,1740.25496023083,90.7471683728528,59.1491896873553,1723.73018608683,172.994966663354,229.219688572984,1523.62098605509,-154.967019418244,198.814239880428,1525.00924522002,0,0,0,0,0,0
4082.6479745,960,-0.0097538735717535,-0.0186542958021164,0,-41.8517173988487,51.9829955362658,1740.33864317859,90.5025242405601,59.4351578886496,1723.45139333697,173.036487964347,229.298712970945,1523.64183352698,-155.003257223943,198.887281034407,1524.92519477509,0,0,0,0,0,0
4082.6585314,960,-0.0092928372323513,-0.016876870393753,0,-41.8697632932987,51.9166950469276,1740.28459199174,90.5384789754974,59.364102145977,1723.60660243375,173.062238067108,229.320860329388,1523.65496588551,-155.049111298074,198.864079700667,1524.99513893059,0,0,0,0,0,0
4082.6690589,960,-0.00883945263922215,-0.0173956617712974,0,-42.0551225449414,51.8764553757531,1740.23213657214,90.4418159919032,59.5237317513678,1723.59448099866,173.154593019031,229.443827423844,1523.7820652796,-155.130843742294,198.996132237748,1524.94797337789,0,0,0,0,0,0
4082.6796468,960,-0.00895639508962631,-0.0170601174235344,0,-41.9779986546538,51.9046267353658,1740.28413704897,90.4994793117951,59.5363304828552,1723.83871591951,173.181900536494,229.506368270827,1523.83268323994,-155.08872585936,198.875372181995,1524.96145047073,0,0,0,0,0,0
4082.6902035,960,-0.00881223566830158,-0.0172722205519676,0,-41.7125115202482,51.9926059604966,1740.2331661518,90.4646815762033,59.7494414939475,1723.85605884689,173.097025707706,229.495120333635,1523.80041927455,-154.972603736287,198.986517295566,1524.89651169614,0,0,0,0,0,0
4082.7014583,960,-0.00880867429077625,-0.0176764518022537,0,-41.7928078600978,51.9512280094766,1740.28686753405,90.1984350241635,60.2635274569439,1723.56897914478,173.050464947266,229.43492254593,1523.78985395536,-154.997001780679,198.935138661364,1524.88121675761,0.0502000004053116,0.287499994039536,0.956499993801117,51.3300018310547,171.710006713867,636.52001953125
4082.7120738,960,-0.00867726001888514,-0.0186391934752464,0,-41.8932733477464,51.9197135823986,1740.32572682696,90.0284196144351,60.3300213066022,1723.64970701504,173.176054853412,229.547200555329,1524.00874229952,-155.09079192972,198.614599301177,1525.12871293916,-0.00700000021606684,0.280800014734268,0.959699988365173,50.9700012207031,168.350006103516,636.869995117188
4082.7227702,960,-0.00892288144677877,-0.0179680079221725,0,-41.8809716457615,51.9944539473926,1740.36336922356,90.1514766030037,60.3864323822296,1723.60522750909,173.048929314398,229.574038477294,1523.94747424702,-155.099904852914,198.921422466865,1524.93268519653,0.0489000007510185,0.280699998140335,0.958500027656555,51.0400009155273,167.320007324219,636.659973144531
4082.7337477,960,-0.00860652700066566,-0.0158704906702042,0,-42.080002472638,52.0150637841908,1740.3368905599,90.0226841569956,60.4314030865927,1723.57646071828,172.965908409337,229.692565084084,1523.9025541319,-155.004903184275,198.969569060428,1524.88237690774,9.99999974737875e-05,0.279100000858307,0.960300028324127,52.8600006103516,167.300003051758,636.049987792969
4082.7446667,960,-0.010893389582634,-0.0172434538602829,0,-41.9286935557648,52.0642465135332,1740.35944038505,89.9425098557515,60.4839477834803,1723.60696854255,172.833443406685,229.714597154163,1524.01631639602,-155.037338909552,198.969862750861,1524.87984302782,0,0,0,0,0,0
4082.7552805,960,-0.00947302859276533,-0.0165443435311317,0,-41.8446855002245,52.1015316489155,1740.31708466692,89.8445769168066,60.5230267483768,1723.74011134764,172.842815749853,229.735375638765,1524.05930583142,-155.054732725572,198.914782833536,1524.94041920317,0,0,0,0,0,0
4082.7658589,960,-0.00984674226492643,-0.0161355152726173,0,-41.8865068495422,52.0120285970741,1740.36369618788,89.8607082262129,60.5092046573223,1723.68822280039,172.862646749518,229.691394931341,1524.08355517585,-155.085754666853,198.936863201576,1524.76448485905,0,0,0,0,0,0
4082.7764291,960,-0.00957571808248758,-0.0161140948534012,0,-42.1055218830587,52.0423457283531,1740.35753993349,89.9182813635728,60.4339377957506,1723.72856996807,172.811046572791,229.734038680945,1524.05165732849,-155.153127475283,199.469836468763,1524.83072935027,0,0,0,0,0,0
4082.7870694,960,-0.0094513688236475,-0.0164138093590736,0,-41.9372399746647,52.3167289670564,1740.26361738874,89.7839965566562,60.4879662268879,1723.72223517465,172.865610410972,229.762266504589,1524.03836968809,-155.190408878327,199.421479694433,1524.78042370041,0,0,0,0,0,0
4082.7978989,960,-0.00886629987508059,-0.0157197281718254,0,-42.1178816311324,52.6445169915565,1740.30181759667,89.6793017732874,60.4641263998339,1723.85650804083,172.821782813603,229.788558916931,1523.99554120452,-155.122986947587,199.466096220577,1524.73095336341,0,0,0,0,0,0
4082.8084744,960,-0.0109632909297943,-0.013928034901619,0,-42.0785681714711,52.5398565162267,1740.34281712632,89.7282676334491,60.3142227976138,1724.00005608509,172.826360743097,229.77244098071,1524.0994607751,-155.156759588375,199.627547573386,1524.63323681281,0,0,0,0,0,0
4082.8190522,960,-0.00971478503197432,-0.0164957135915756,0,-42.4770726739467,52.4714741695484,1740.56711544041,89.470493890511,60.6131442863416,1723.85743400298,172.726565691189,229.76065588795,1524.01056950419,-155.187363079393,199.62549161249,1524.56766912862,0,0,0,0,0,0
4082.8297969,960,-0.00862789619714022,-0.0148822605609894,0,-42.3613953593126,52.5430328489906,1740.46230655931,89.3173259343206,60.6439738985012,1723.73174235442,172.783115595589,229.652709181152,1524.12295797183,-155.246681371316,199.612177045425,1524.63911368642,0,0,0,0,0,0
4082.8404724,960,-0.0107640363276005,-0.0191337257623672,0,-42.5255429941501,52.7413275366844,1740.43534310382,89.2209421020254,60.6803998899012,1723.7157204972,172.774955471743,229.573490134834,1524.12847035236,-155.23163330886,199.638688828434,1524.67526675815,0.0518000014126301,0.265300005674362,0.962800025939941,50.3400001525879,150.610000610352,635.460021972656
4082.8510632,960,-0.00987553037703037,-0.0164215505123138,0,-42.468931191135,52.6318120252745,1740.4676161758,89.2747215097003,60.6301443556058,1723.86517702758,172.805420350619,229.520097184167,1524.08846590054,-155.335561515508,199.644709803603,1524.68164830316,-0.00389999989420176,0.28549998998642,0.958400011062622,50.0900001525879,156.130004882812,633.47998046875
