Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2822.975509,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2822.9872273,960,-0.165,1.91,0,-51.0180621266468,67.8125939261866,1262.34976439874,80.5466562372419,70.0031328707728,1243.86531964582,-199.784603268353,205.394683081407,971.952587351542,201.291388517056,214.20445228858,1008.69111231919,0.0678000003099442,0.176400005817413,0.98199999332428,103.589996337891,290.480010986328,1812.82995605469
2822.9990902,960,-0.165,1.91,0,-51.0145586036658,67.8003054980103,1262.35496665494,80.4228296094602,70.03899563204,1243.83462135808,-199.777045331861,205.406695909889,971.950857281277,201.292382158585,214.201353430742,1008.68429634786,0,0,0,0,0,0
2823.0106046,960,-0.165,1.91,0,-51.0141769997903,67.7805260186519,1262.34835808113,80.4294405744369,70.0162589481017,1243.82667507362,-199.765912898534,205.40049321727,971.953346439515,201.285973761314,214.18363208478,1008.68854267328,0,0,0,0,0,0
2823.0225713,960,-0.165,1.91,0,-50.9960033001318,67.7493163996813,1262.34363106456,80.4413019065499,69.996238077869,1243.80522919024,-199.768910104864,205.402143799323,971.938633547798,201.291062623053,214.174520618123,1008.69389820484,0,0,0,0,0,0
2823.0364586,960,-0.165,1.91,0,-50.9764515646564,67.7188143388423,1262.33784160204,80.4645775734872,69.974639370279,1243.78845744061,-199.770102790702,205.39949936804,971.936709017022,201.292451375431,214.159751120624,1008.7097577015,0.0737000033259392,0.194999992847443,0.977999985218048,130.919998168945,410.779998779297,2099.72998046875
2823.0480772,960,-0.165,1.91,0,-50.9599480051627,67.6825068126898,1262.31345479321,80.4684878662897,69.961935527449,1243.75927435809,-199.765109699645,205.398744826739,971.932793516253,201.293513032012,214.154366755999,1008.70703053401,0.0603000000119209,0.163800001144409,0.98470002412796,130.789993286133,410.079986572266,2080.21997070312
2823.0588091,960,-0.165,1.91,0,-50.9409740995589,67.6448735966277,1262.30895379116,80.4952236377395,69.9400962349918,1243.74937377501,-199.769632940323,205.395903872079,971.924395964954,201.300240935201,214.140339267359,1008.71076204415,0.0745000019669533,0.201299995183945,0.976700007915497,114.470001220703,369.260009765625,1816.16003417969
2823.06946,960,-0.165,1.91,0,-50.908945908432,67.6071620672019,1262.28985762297,80.5317032229953,69.9322046415938,1243.74006096776,-199.771070737075,205.400162012167,971.914949360721,201.300206827165,214.149894875283,1008.71049133374,0,0,0,0,0,0
2823.0800873,960,-0.165,1.91,0,-50.8928105579171,67.565003891804,1262.27215957829,80.5452865186854,69.9179961441434,1243.72044780151,-199.774051843533,205.385257756234,971.930016140452,201.304882354616,214.141211832637,1008.70051902637,0,0,0,0,0,0
