Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2916.9085435,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2916.9202791,960,-0.165,1.91,0,-50.2618714874416,49.8052695165867,1255.28194942381,81.1081382644611,55.9537013543593,1236.97952833859,-200.718315948353,198.567950601913,971.795551447287,199.354235663227,204.779303893372,1010.65590123683,0,0,0,0,0,0
2916.9318675,960,-0.165,1.91,0,-50.2548981348202,49.8360256284155,1255.30442012099,81.1258639289343,55.9823382630339,1237.00569758468,-200.734848351367,198.562020796619,971.77800124211,199.342460509733,204.783748513764,1010.65525397809,0,0,0,0,0,0
2916.9434942,960,-0.165,1.91,0,-50.247236684993,49.8746341296511,1255.34975950575,81.1267574672679,56.023343618819,1237.0331376092,-200.752011547783,198.565584746255,971.739161826758,199.32636928602,204.794816048306,1010.65219511701,0,0,0,0,0,0
2916.9556428,960,-0.165,1.91,0,-50.2452601779937,49.8962527921761,1255.38065370277,81.145181587488,56.0667537196336,1237.06338651996,-200.75687720845,198.567205348589,971.706005769779,199.30522326776,204.792636776648,1010.63462720955,0.0485000014305115,0.222900003194809,0.973599970340729,31.6499996185303,257.609985351562,1242.66003417969
2916.9694719,960,-0.165,1.91,0,-50.2405422569947,49.9214029768127,1255.40489758993,81.1519296755606,56.1075701134618,1237.08966662324,-200.754203627861,198.565695697975,971.670178640304,199.300232987684,204.795710672318,1010.6291509421,0,0,0,0,0,0
2916.9809093,960,-0.165,1.91,0,-50.2495688926519,49.9384954897311,1255.42919401706,81.1536389641907,56.1308196187982,1237.11776007946,-200.769710972739,198.572866279998,971.635167290421,199.293237736629,204.785373195625,1010.623713167,0,0,0,0,0,0
2916.9915623,960,-0.165,1.91,0,-50.2570833459021,49.9470601548926,1255.44596794815,81.1454258945832,56.1503733050281,1237.13738609092,-200.777721764499,198.568997873864,971.59499050574,199.292457228796,204.772979267313,1010.62517115403,0,0,0,0,0,0
2917.0023054,960,-0.165,1.91,0,-50.2789496166412,49.9497900006765,1255.46181695663,81.1323283582714,56.1575289275127,1237.16335129387,-200.771603762889,198.572835443711,971.554905246244,199.289622742942,204.753496537972,1010.59649551881,0,0,0,0,0,0
2917.0130704,960,-0.165,1.91,0,-50.2960096838101,49.9491974163103,1255.45360624479,81.1140654138947,56.1615312525238,1237.1763234605,-200.763068673141,198.580181976009,971.530823846971,199.28927301806,204.739671205666,1010.59168741082,0,0,0,0,0,0
2917.0237231,960,-0.165,1.91,0,-50.3277079542027,49.9388394174638,1255.45584019299,81.0977385361392,56.1578456214822,1237.18213064909,-200.765006565063,198.585213207015,971.503697932204,199.276976274607,204.740823486664,1010.58472684365,0,0,0,0,0,0
