Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2964.056619,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2964.0682424,960,-0.165,1.91,0,-47.1118827357785,75.0918566412083,1261.2743669529,84.1332694641539,83.230861375462,1242.33269492438,-201.780680935751,211.365163139345,972.905086717988,198.533380190391,221.484153791559,1010.59196008192,0.0100999996066093,0.175300002098083,0.984499990940094,-17.75,211.089996337891,1345.22998046875
2964.0799528,960,-0.165,1.91,0,-47.3195490523439,75.0404951648408,1261.17721184455,83.941737316627,83.0688934847409,1242.31517057519,-201.742172383565,211.356366070174,972.877239617488,198.558574507459,221.493657412546,1010.52869996171,0,0,0,0,0,0
2964.0916524,960,-0.165,1.91,0,-47.4983463231102,75.0102759021082,1261.10532261253,83.7914108590898,82.9462692420591,1242.30692790303,-201.719053622097,211.333257849084,972.87793788566,198.572826834785,221.498835983906,1010.50808248524,0,0,0,0,0,0
2964.1038195,960,-0.165,1.91,0,-47.7326167391587,74.9765115123132,1261.01681068242,84.087516518143,82.5790952267939,1242.43296179987,-201.706212815802,211.314718322018,972.86331156472,198.608951220045,221.500076024408,1010.45253956413,0,0,0,0,0,0
2964.1178458,960,-0.165,1.91,0,-47.9561814742229,74.9670682490301,1260.95130451246,83.8731173873587,82.4017396195641,1242.46289354029,-201.672651096415,211.295838474558,972.843838034075,198.634462946662,221.510499543212,1010.40023898351,0.0209999997168779,0.185000002384186,0.982500016689301,-12.7299995422363,158.570007324219,908.359985351562
2964.1290919,960,-0.165,1.91,0,-48.20502477968,75.0037167415296,1260.91280237687,83.1121832688414,82.4919186067485,1242.38556943079,-201.654868648824,211.27720625928,972.828795740233,198.652466451854,221.499921827049,1010.3481993392,0,0,0,0,0,0
2964.1399182,960,-0.165,1.91,0,-48.4227694746809,75.0156492969187,1260.8733800087,82.926963160451,82.3876062095619,1242.44082784066,-201.629187184578,211.257405574427,972.809771982038,198.685238222295,221.495179632392,1010.32599255479,0,0,0,0,0,0
2964.1506417,960,-0.165,1.91,0,-48.6283747305248,75.0522294872773,1260.83839062737,82.746120724803,82.2938588341708,1242.49693713618,-201.608210582944,211.226153037965,972.785448740582,198.717960323951,221.479886785384,1010.29517802235,0,0,0,0,0,0
2964.1614792,960,-0.165,1.91,0,-48.8477878118782,75.0877635943145,1260.81600021027,82.5542150632744,82.1953270232063,1242.58323374576,-201.578038923417,211.199381901589,972.786612495483,198.747294326158,221.453447712756,1010.27282642031,0,0,0,0,0,0
2964.1722056,960,-0.165,1.91,0,-49.1140151251069,75.1567434916857,1260.80442749706,82.2832352552386,82.0777165337049,1242.6972657257,-201.535278811461,211.143345443748,972.763939482054,198.783579073921,221.411423498785,1010.22671651154,0,0,0,0,0,0
2964.1829282,960,-0.165,1.91,0,-49.3286193501835,75.2128796677844,1260.78376385799,82.0843029092454,82.0066543338928,1242.78926284147,-201.503663591757,211.076767368943,972.757194023285,198.804220609485,221.378641267857,1010.20008755327,0,0,0,0,0,0
2964.1936362,960,-0.165,1.91,0,-49.5531171996114,75.2638069807959,1260.77378214094,81.8624687084923,81.9340117874176,1242.87972416433,-201.470250971739,211.018362021319,972.740489977948,198.834590733168,221.333590466404,1010.15719215251,0,0,0,0,0,0
2964.2044759,960,-0.165,1.91,0,-49.7766460472397,75.316848831698,1260.77827978275,81.6704460432341,81.8557797504377,1242.96832870308,-201.441960539235,210.964224628062,972.750144500544,198.86385468207,221.303324520655,1010.11788774673,0,0,0,0,0,0
2964.215786,960,-0.165,1.91,0,-50.0487679765553,75.3980939240621,1260.77335384788,81.9384611420824,81.5552003989664,1243.17154340717,-201.417315878853,210.8698056196,972.751118103084,198.896019227319,221.218983431836,1010.075641623,0.0154999997466803,0.181500002741814,0.983299970626831,3.26999998092651,349.809997558594,2063.35009765625
2964.2265377,960,-0.165,1.91,0,-50.2298588312489,75.4547431566265,1260.78137658723,81.2531715102518,81.7330492390192,1243.12653607089,-201.404246991272,210.79253703112,972.752483076109,198.92075597881,221.161808277338,1010.02621150352,0.0178999993950129,0.17509999871254,0.984399974346161,-1.75999999046326,262.369995117188,1522.35998535156
2964.2372138,960,-0.165,1.91,0,-50.398639129027,75.5026558947288,1260.8019605322,81.5750120834243,81.479451289951,1243.3204942176,-201.377594891582,210.72996925191,972.758745365147,198.939962811929,221.115717390482,1009.97797399437,0.00999999977648258,0.187000006437302,0.982299983501434,-1.17999994754791,320.709991455078,1870.73999023438
2964.2478696,960,-0.165,1.91,0,-50.5546708895235,75.561431768544,1260.83847675392,81.4224501903647,81.4331075177181,1243.40368830394,-201.352598546063,210.682714183685,972.759861785707,198.964208708214,221.066544607512,1009.96163807537,0.014299999922514,0.173700004816055,0.98470002412796,-0.970000028610229,377.489990234375,2224.98999023438
2964.2585384,960,-0.165,1.91,0,-50.657891985692,75.5935263629102,1260.85269717851,81.3183815157276,81.4076963518537,1243.44818886308,-201.341140346952,210.64575283454,972.762031380147,198.975168676741,221.045064447818,1009.93490968109,0,0,0,0,0,0
2964.3119936,960,-0.165,1.91,0,-50.7030748893969,75.6151045153963,1260.85447294941,81.2934602206312,81.3843012981018,1243.47647948307,-201.337090145048,210.630973514356,972.754594198435,198.988969467366,221.0313246316,1009.91618659929,0,0,0,0,0,0
2964.3227428,960,-0.165,1.91,0,-51.3610932437368,75.7095750871887,1260.84652011427,80.6567843191763,81.0699567568182,1243.67297553489,-201.224020739742,210.459422777174,972.672280038693,199.060610188474,220.810499404023,1009.83096024707,0,0,0,0,0,0
2964.3333729,960,-0.165,1.91,0,-51.4035634185701,75.6713627663864,1260.81213124723,80.6084353631175,81.0132874460136,1243.65572913421,-201.209460908611,210.448819215246,972.65642574908,199.075189631399,220.780304892131,1009.82511812505,0,0,0,0,0,0
2964.3441379,960,-0.165,1.91,0,-51.424414393681,75.6254404716096,1260.76472551955,80.6173645556286,80.9329978945002,1243.63345377202,-201.207266276691,210.44493201106,972.637291102609,199.086506413044,220.761774169478,1009.82946946148,0,0,0,0,0,0
