Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3108.6065312,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3108.6181419,960,-0.165,1.91,0,-53.4139389376221,48.1390223380541,1253.102893355,78.8131544458416,54.8628273467962,1237.02416318205,-200.800765103082,186.96297114981,967.690811827803,192.743470388432,191.343740542384,1007.47477281581,0.0557000003755093,0.218799993395805,0.974200010299683,54.5999984741211,325.760009765625,1511.96997070312
3108.6295534,960,-0.165,1.91,0,-53.3528519001753,48.1475660124802,1253.12221265749,78.8658989759485,54.8920538484038,1237.00933329826,-200.798190083147,186.976887304333,967.685399208509,192.742561961237,191.333212130393,1007.45264135626,0,0,0,0,0,0
3108.6412634,960,-0.165,1.91,0,-53.3021153910784,48.15557380215,1253.13203617952,78.9282374825148,54.8994156802199,1237.00391702329,-200.806747827116,186.978446896627,967.68604094275,192.767575841795,191.329767047612,1007.42555922778,0,0,0,0,0,0
3108.6535232,960,-0.165,1.91,0,-53.2229921215911,48.1648477503915,1253.16578740957,78.9841151719566,54.9233251146333,1236.9801699968,-200.809424804024,186.971024161727,967.683769301156,192.766999339614,191.315141365141,1007.40603847696,0,0,0,0,0,0
3108.6679734,960,-0.165,1.91,0,-53.141688490373,48.1569716489405,1253.18220975039,79.0528399289839,54.9448994418221,1236.97654265804,-200.806230791837,186.950438139668,967.685783431941,192.792810958224,191.311838313788,1007.40450666926,0.0577000007033348,0.217600002884865,0.974300026893616,43.2000007629395,268.25,1274.67004394531
3108.6791945,960,-0.165,1.91,0,-53.077328781232,48.1331237035309,1253.18336825798,79.124911830981,54.9674243985905,1236.96874418983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3108.6899534,960,-0.165,1.91,0,-53.0105465515852,48.1173960630384,1253.18116328814,79.178308606412,54.9863633492312,1236.96538333717,-200.765524240536,186.90438029053,967.692385751799,192.810754898388,191.319460400215,1007.37948344764,0,0,0,0,0,0
3108.7008896,960,-0.165,1.91,0,-52.9414596821857,48.1148573088928,1253.18290702805,79.2538287505151,55.0078730309053,1236.963685146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3108.7114594,960,-0.165,1.91,0,-52.8626041211967,48.1074183006859,1253.19774572159,78.7864035384802,55.2240626382386,1236.77639832889,-200.736037272888,186.841425731823,967.716823524126,192.844344483239,191.347783471534,1007.35580680137,0,0,0,0,0,0
3108.7221534,960,-0.165,1.91,0,-52.7502085233213,48.0905982127901,1253.21444402199,78.877018337848,55.2521810305843,1236.76054707758,-200.691785111168,186.799633821424,967.734133957889,192.870461529506,191.365083094084,1007.34677120065,0,0,0,0,0,0
3108.7329435,960,-0.165,1.91,0,-52.66890278868,48.0770766073869,1253.22552499337,79.4885285059187,55.0691918114437,1236.93362215544,-200.677631254935,186.758560628584,967.766945690849,192.888082545746,191.380652681586,1007.33509785771,0,0,0,0,0,0
3108.7436019,960,-0.165,1.91,0,-52.5900042839898,48.0587418961304,1253.2349910089,79.0139661354621,55.2863440080463,1236.73565679927,-200.672095266948,186.740186147832,967.773792784195,192.913358442231,191.394224863902,1007.31964856211,0,0,0,0,0,0
3108.7542686,960,-0.165,1.91,0,-52.5186647364489,48.0562440650581,1253.23913977538,79.0793504514901,55.3122005662418,1236.73058473838,-200.64838593537,186.703170127022,967.804006435884,192.919634910741,191.393335175904,1007.32292211879,0,0,0,0,0,0
3108.764893,960,-0.165,1.91,0,-52.427704106801,48.0427871921387,1253.23452885823,79.7735165537883,55.121162469937,1236.91513229381,-200.616247573246,186.666123041592,967.831477564033,192.949382337412,191.405016625692,1007.29632105761,0.0419000014662743,0.219699993729591,0.974699974060059,44.310001373291,376.679992675781,1776.33996582031
3108.7755208,960,-0.165,1.91,0,-52.3564583132325,48.0373332022779,1253.24071898634,79.2446649220762,55.3524235736318,1236.70033372848,-200.601038252264,186.660414911853,967.837452984856,192.964477510981,191.401024781729,1007.29385888229,0.0438000001013279,0.219600006937981,0.97460001707077,48.5499992370605,382.940002441406,1800.89001464844
3108.7861249,960,-0.165,1.91,0,-52.2937758474613,48.0381552465237,1253.22987168225,79.3143952447049,55.3700913261296,1236.69304778618,-200.575176096075,186.645206406227,967.848381330177,192.989678533947,191.3923933195,1007.28404185933,0.0494999997317791,0.216999992728233,0.974900007247925,48,336.440002441406,1584.88000488281
3108.7966768,960,-0.165,1.91,0,-52.2285765600207,48.0333125631205,1253.23917517003,79.3740633618922,55.3905759524648,1236.68241646712,-200.562032647942,186.639385518977,967.860683901324,193.002293829642,191.379970150598,1007.27729327147,0.0755999982357025,0.122699998319149,0.989600002765656,64.9700012207031,139.190002441406,1186.57995605469
3108.8072082,960,-0.165,1.91,0,-52.1851810056968,48.040668946667,1253.24345521099,79.4202433911928,55.4025325777084,1236.67510369215,-200.549161847714,186.634543412153,967.867591639393,193.021273365051,191.385884538739,1007.27127501884,0,0,0,0,0,0
3108.9530688,960,-0.165,1.91,0,-52.1701434086761,48.0390031469201,1253.24670855793,79.448399056496,55.4132979693401,1236.67173954417,-200.551836833145,186.64014426338,967.86870803738,193.032048251858,191.377488720693,1007.27554294064,0,0,0,124.830001831055,-101.559997558594,1079.98999023438
3108.9654791,960,-0.165,1.91,0,-51.7408461406239,48.3543692453658,1253.45285499726,80.4296265512891,55.3308800696506,1236.87589153407,-200.278507063002,186.702103069439,967.970653274965,193.307529977128,191.198613632852,1007.15351414865,0,0,0,0,0,0
3108.9776035,960,-0.165,1.91,0,-51.7437083499563,48.3596744199124,1253.43806469283,80.4249872305729,55.3338028863589,1236.8700739536,-200.267079566274,186.705512892967,967.973515858925,193.312245749818,191.217931028235,1007.1324456316,0,0,0,0,0,0
3108.9896184,960,-0.165,1.91,0,-51.7486794953757,48.3816083765638,1253.41818491395,80.4180089483487,55.3523292502768,1236.85658107594,-200.251182915552,186.70098822946,967.980940585187,193.333390552321,191.238889566972,1007.12868487846,0,0,0,0,0,0
3109.0014185,960,-0.165,1.91,0,-51.7344615400002,48.396528257672,1253.42133347138,79.8423227870967,55.5866410570214,1236.66115762124,-200.246550027924,186.713650695536,967.991011870505,193.352363238378,191.244648238356,1007.11869279383,0,0,0,0,0,0
3109.011943,960,-0.165,1.91,0,-51.7347104446153,48.4240471478347,1253.42597941049,80.4306601062296,55.3645049849109,1236.86547937602,-200.240028776686,186.720112438719,967.982089868273,193.358921016618,191.2581810286,1007.11719074604,0,0,0,0,0,0
3109.0224978,960,-0.165,1.91,0,-51.7343169980969,48.4443910512576,1253.43478518815,80.4214736546562,55.3757851553067,1236.8674240705,-200.22975829394,186.728793404199,967.982088638686,193.362579998585,191.256102836044,1007.10845633185,0,0,0,0,0,0
3109.0329738,960,-0.165,1.91,0,-51.7210834642473,48.4614273270316,1253.45121933433,79.8633449634397,55.6196053041596,1236.67642950696,-200.237802897797,186.727621070621,967.988616760104,193.364924483738,191.275301112475,1007.10330413618,0,0,0,0,0,0
3109.0434981,960,-0.165,1.91,0,-51.7166786996227,48.4806271017611,1253.46018007792,79.8540398364628,55.625382876755,1236.6954202856,-200.238404553284,186.72636318473,967.985346341546,193.352925290715,191.290659942376,1007.11212260905,0,0,0,0,0,0
3109.0541442,960,-0.165,1.91,0,-51.7103666605388,48.4981924042012,1253.4784798987,80.4524853265449,55.4125177101716,1236.90731457059,-200.243154487569,186.711781921755,967.991986661162,193.352007835986,191.299760059172,1007.10282197388,0,0,0,0,0,0
3109.0647512,960,-0.165,1.91,0,-51.708534426278,48.5014968316526,1253.49949959503,80.4537882583807,55.4360314675838,1236.91000775756,-200.244424599764,186.710497441971,967.991957950028,193.345095811815,191.319884974076,1007.0980400348,0,0,0,0,0,0
3109.0753415,960,-0.165,1.91,0,-51.6951330685279,48.5228346249314,1253.52283990032,80.4635959970269,55.4670270107044,1236.91520764346,-200.249724101763,186.692604401914,967.973796909156,193.334041489318,191.335341202365,1007.11000262331,0.0102000003680587,0.0688999965786934,0.997600018978119,25.0599994659424,63.4300003051758,1271.47998046875
3109.085854,960,-0.165,1.91,0,-51.6810705234364,48.5351994464714,1253.53904269783,80.4675014971499,55.4883372669795,1236.93816545278,-200.270714209883,186.685584052747,967.959481533654,193.32036603542,191.333422211105,1007.11010092935,0.0288999993354082,0.102300003170967,0.994300007820129,35.3499984741211,165.820007324219,1973
3109.0963562,960,-0.165,1.91,0,-51.6770451750126,48.5522771029116,1253.56672802835,80.468992166049,55.5057948275275,1236.94874697138,-200.271161438728,186.670583660218,967.950455752476,193.319687929918,191.331348939915,1007.11026887256,0.0221999995410442,-0.0712999999523163,0.997200012207031,15.8900003433228,-65.5699996948242,286.130004882812
3109.1068873,960,-0.165,1.91,0,-51.6658917493294,48.5643105234182,1253.5902432606,80.4735995510751,55.5259469368974,1236.97607174631,-200.290706877201,186.655164194312,967.937195446048,193.30728313293,191.310621542285,1007.11648568098,0.0181000009179115,0.142299994826317,0.989700019359589,69.8899993896484,795.72998046875,5683.97021484375
3109.1174672,960,-0.165,1.91,0,-51.6580568975933,48.5627291982146,1253.61088671356,80.4631233886765,55.5461901847644,1236.98358845188,-200.298486595369,186.638164392536,967.923435677496,193.296356289722,191.283996381018,1007.12360964808,0.0135000003501773,0.149800002574921,0.988600015640259,146.039993286133,1864.2900390625,12529.349609375
3109.1280402,960,-0.165,1.91,0,-51.6715389207523,48.5545806486198,1253.62365891757,80.4635366806305,55.5486547143085,1237.00254802507,-200.305631159359,186.612325090121,967.898936657926,193.279659688148,191.254200898024,1007.12523169109,0.0160000007599592,0.150299996137619,0.988499999046326,51.3499984741211,774.840026855469,5192.16015625
3109.1386332,960,-0.165,1.91,0,-51.685040627589,48.5356097026884,1253.65292474258,80.4618575573953,55.5456641638554,1237.02771966018,-200.312530423064,186.602182795808,967.879386645058,193.265530035252,191.22111267379,1007.14766142114,0,0,0,0,0,0
3109.1491974,960,-0.165,1.91,0,-51.7090283863543,48.524011592026,1253.66084792885,80.4262973346685,55.5541599146679,1237.03364176323,-200.317397825456,186.584659216756,967.880344719138,193.24862162606,191.205520099275,1007.1549681708,0,0,0,0,0,0
3109.159775,960,-0.165,1.91,0,-51.7452792537688,48.5255008344317,1253.66097401981,80.432166052591,55.5324173881048,1237.04891806741,-200.31911432903,186.581613254185,967.873729324296,193.216305677792,191.187424565,1007.16703586039,0,0,0,0,0,0
3109.170389,960,-0.165,1.91,0,-51.7841678002114,48.4985455270027,1253.65173036794,80.3921011931489,55.516388185054,1237.05180240209,-200.326358322029,186.569383223491,967.880340242264,193.208264264321,191.16554007739,1007.17303616371,0,0,0,0,0,0
3109.1809506,960,-0.165,1.91,0,-51.816729327538,48.4909518720395,1253.64948968938,80.367691212699,55.487472977234,1237.0514192663,-200.336660371036,186.562833030737,967.888646225069,193.20223797122,191.150651260018,1007.18338097482,0,0,0,0,0,0
3109.1914794,960,-0.165,1.91,0,-51.8754364566951,48.4678154917355,1253.61201571562,80.3009757718499,55.4611390571767,1237.04148800021,-200.344756198872,186.566400553328,967.870968118114,193.185852892465,191.14503571871,1007.19089113423,0,0,0,0,0,0
3109.2021059,960,-0.165,1.91,0,-51.94298125728,48.4406627921894,1253.57993277835,80.2682563254244,55.4088810643319,1237.03566320063,-200.358948662521,186.566721784254,967.870396720433,193.17426080387,191.13790420975,1007.20065009679,0,0,0,0,0,0
3109.2126322,960,-0.165,1.91,0,-51.9982082493317,48.4279684453464,1253.54246765222,80.2210418213918,55.3699977764662,1237.02263773412,-200.359540483118,186.578327601659,967.861980169166,193.159714723042,191.128886484321,1007.19222464567,0,0,0,0,0,0
3109.2232025,960,-0.165,1.91,0,-52.0433574293739,48.4180312165827,1253.50946561711,80.1526743789771,55.3106881739156,1237.01122413382,-200.373395565288,186.571015461327,967.845916678795,193.140139333475,191.13588890615,1007.1781916925,0,0,0,0,0,0
3109.233725,960,-0.165,1.91,0,-52.1010453418671,48.4087692951504,1253.48203286921,80.0938145451241,55.2665251628026,1236.98845198141,-200.375372253143,186.589570660477,967.832193276508,193.13538638218,191.126648147706,1007.20205135171,0,0,0,0,0,0
3109.2442419,960,-0.165,1.91,0,-52.1703578107894,48.3950768878148,1253.43767076058,79.4300551863489,55.4668709233326,1236.77242865104,-200.387133814116,186.584696318127,967.830345672806,193.126647824074,191.138456914229,1007.20066145132,0,0,0,0,0,0
3109.2547352,960,-0.165,1.91,0,-52.2325637514775,48.3750013853891,1253.39975086633,79.9590113181207,55.1858734342885,1236.95084833031,-200.398474415409,186.603361444699,967.813075756147,193.11748763297,191.141637413681,1007.19548659679,0,0,0,0,0,0
3109.2653258,960,-0.165,1.91,0,-52.3152176061604,48.3536895718271,1253.35063277156,79.8814207254275,55.1467161489395,1236.92843500214,-200.403036027415,186.624474938246,967.797830650921,193.10123994316,191.144816113791,1007.19459768658,0.0115000000223517,0.19820000231266,0.980099976062775,-8.89999961853027,269.470001220703,1495.26000976562
3109.2758106,960,-0.165,1.91,0,-52.3753994164748,48.3360532735636,1253.30586077004,79.8000618909803,55.1248398593076,1236.90669260184,-200.423069118329,186.634736870855,967.776210192025,193.084923561684,191.153663246742,1007.18789709458,0.0132999997586012,0.192699998617172,0.981199979782104,-7.76000022888184,268.390014648438,1527.10998535156
3109.2863723,960,-0.165,1.91,0,-52.4216320327462,48.3152000837439,1253.28445426289,79.7372034625099,55.1022353096964,1236.87973177119,-200.432894313091,186.635865208395,967.764860178637,193.082248637606,191.153706454811,1007.19091114402,0.00700000021606684,0.196199998259544,0.980499982833862,-6.30000019073486,233.990005493164,1346.44995117188
3109.2968496,960,-0.165,1.91,0,-52.4656186415046,48.3055316919546,1253.24502437737,79.6710779538115,55.0793215022049,1236.86689519864,-200.441083358063,186.631379584683,967.756235066112,193.082950758285,191.149281109086,1007.19796592945,0.0132999997586012,0.193800002336502,0.981000006198883,-1.55999994277954,245.110000610352,1419.97998046875
3109.3073383,960,-0.165,1.91,0,-52.5192919285476,48.289829085286,1253.22880776695,79.6404221297448,55.0657860345163,1236.85800954091,-200.452815355537,186.64561570621,967.734201936406,193.072886403094,191.157963827032,1007.18433509842,0.0227000005543232,0.1891999989748,0.981700003147125,10.5,254.539993286133,1499.03002929688
3109.317926,960,-0.165,1.91,0,-52.5523083072109,48.280868984435,1253.19651691236,79.6164876165394,55.0518572307308,1236.86142790032,-200.449775479184,186.642694842358,967.729475787523,193.062196693756,191.159041290035,1007.19020983836,0.0193000007420778,0.190699994564056,0.981500029563904,12.5200004577637,246.770004272461,1453.5
3109.3285416,960,-0.165,1.91,0,-52.5969608748644,48.261167669959,1253.18481183665,79.5506900298376,55.0446103754301,1236.86404987756,-200.468067240623,186.642618738387,967.722810602666,193.060497620367,191.163491238599,1007.19245533664,0,0,0,0,0,0
3109.3390818,960,-0.165,1.91,0,-52.6389199168685,48.2417856008072,1253.17335358355,79.5267083609788,55.0474254231806,1236.86217249981,-200.475524037694,186.647953740085,967.704451550169,193.06351965488,191.153140048934,1007.20456820181,0,0,0,0,0,0
3109.3496051,960,-0.165,1.91,0,-52.6580299451058,48.2470395682479,1253.17452040567,79.501985287544,55.0436044938443,1236.8724024902,-200.476631266497,186.644156680262,967.699217020435,193.047897327097,191.151269433264,1007.19068948009,0,0,0,0,0,0
3109.360118,960,-0.165,1.91,0,-52.675976811483,48.2487729306878,1253.17909879185,79.4823740808175,55.0424524003307,1236.86045501292,-200.488419710313,186.636297773745,967.687379374605,193.031330359913,191.131692668121,1007.20966314692,0,0,0,0,0,0
3109.370667,960,-0.165,1.91,0,-52.6903321141547,48.2339739373188,1253.18403702268,79.4706064019304,55.0356671392756,1236.87332753011,-200.497285030871,186.632840945687,967.671801524634,193.032789342658,191.11743843993,1007.22115684311,0,0,0,0,0,0
3109.3811809,960,-0.165,1.91,0,-52.7120022229829,48.2225317289181,1253.18761968806,79.4569440131521,55.0256703101354,1236.88668694261,-200.501399605912,186.622002280269,967.655670106925,193.021908014213,191.101330580787,1007.22741010544,0,0,0,0,0,0
3109.3917254,960,-0.165,1.91,0,-52.7278385087497,48.2105410354651,1253.18125293676,79.4182804953947,55.0247321383581,1236.89139201613,-200.497338400436,186.610015486114,967.629208260776,193.018522979579,191.094987936135,1007.21205287289,0,0,0,0,0,0
3109.4022334,960,-0.165,1.91,0,-52.7535853604286,48.1880868155148,1253.16863026538,79.3957251286819,55.0100030730538,1236.89335183342,-200.50666692707,186.591717775745,967.621430115204,193.014956101576,191.077031327669,1007.21172816694,0,0,0,0,0,0
3109.4128752,960,-0.165,1.91,0,-52.7677731364517,48.1754265184869,1253.16355118859,79.378090729381,54.9970826982041,1236.89551528872,-200.494325700194,186.587599737607,967.606113601992,193.022710265697,191.065576612955,1007.21359145475,0,0,0,0,0,0
3109.4235326,960,-0.165,1.91,0,-52.7699724054256,48.1517341945768,1253.16472658133,79.3486054669996,54.9825351577711,1236.884796477,-200.500176332367,186.568580724912,967.616036488183,193.01191603306,191.051155665437,1007.19655939921,0,0,0,0,0,0
3109.4340921,960,-0.165,1.91,0,-52.7920057580405,48.1282579362343,1253.14306237827,79.3566859551369,54.9513079586447,1236.8822782101,-200.497710262039,186.556392705926,967.616914167458,193.023665920804,191.038105940891,1007.19382107434,0,0,0,0,0,0
3109.4446803,960,-0.165,1.91,0,-52.7928290396197,48.0993863403141,1253.14336024923,79.3529467198784,54.926253875143,1236.88060909562,-200.500279357304,186.541167570532,967.618473585266,193.024785341859,191.017375204467,1007.18911412296,0,0,0,0,0,0
3109.4552279,960,-0.165,1.91,0,-52.796003043983,48.0535561300769,1253.14241547486,79.3589023644899,54.8803463907507,1236.87494976501,-200.491436273817,186.527809681229,967.627194492886,193.033620099505,191.00397971268,1007.17003298813,0.0423999987542629,0.204199999570847,0.977999985218048,25.7900009155273,151.059997558594,890.299987792969
3109.4658056,960,-0.165,1.91,0,-52.7953716032787,48.0175796117123,1253.13038200383,79.3747829635811,54.8321013981802,1236.87247717728,-200.488903638355,186.511262659855,967.642525853355,193.037930321221,190.977659239442,1007.16897524664,0.0461999997496605,0.205599993467331,0.97759997844696,25.5499992370605,157.960006713867,918.989990234375
