Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
285021.7247679,960,-0.00560257537290454,0.0374674931168556,0,-65.231244567061,5.50937307281825,1474.70667191773,64.7302094038532,3.89906103233188,1459.75831129731,162.124120855975,145.74242722717,1240.18095630592,-152.311948639187,143.623247952547,1231.08382570364,0,0,0,0,0,0
285021.7352957,960,-0.00752344960346818,0.0365775287151337,0,-65.2821269403285,5.38950217748128,1474.68268554649,64.5741515887147,3.96360275664129,1459.74490754071,162.116578789203,145.662197595397,1240.20972112377,-152.344141761545,143.577851828607,1231.09411863429,0,0,0,0,0,0
285021.7459931,960,-0.00690133776515722,0.0373113736510277,0,-65.3865669259255,5.47892212771172,1474.68397335556,64.5349183227185,3.95322422603386,1459.80086598568,162.03332301509,145.62955495132,1240.17598421902,-152.414410622171,143.539019574596,1231.06409062222,0,0,0,0,0,0
285021.7564907,960,-0.00731063028797507,0.037390573322773,0,-65.4329677771195,5.44924088531316,1474.6254464858,64.5089621919873,3.91334013389342,1459.84524505857,161.929634083303,145.579100223606,1240.17408479681,-152.476404915269,143.478192892213,1231.05548235361,0,0,0,0,0,0
285021.7669839,960,-0.00769386906176805,0.0371120184659958,0,-65.5216958084423,5.49253118042497,1474.60722046991,64.3715973189368,3.90431137607875,1459.8751550706,161.918504753983,145.561155002048,1240.20032873105,-152.495137875637,143.452302360299,1231.07009817518,0,0,0,0,0,0
285021.7774609,960,-0.00684315990656614,0.0375185891985893,0,-65.5279656299084,5.42251994783846,1474.61449201158,64.3271177392579,3.88420516246951,1459.93480658885,161.764638018455,145.62349465197,1240.18776238549,-152.50595294034,143.443357974712,1231.06230349061,0,0,0,0,0,0
285021.7880687,960,-0.00574033288285136,0.0375884458422661,0,-65.6500480858808,5.51993672007152,1474.62916709896,64.194150739503,3.87906884167245,1459.9410254739,161.737746557255,145.584571667894,1240.1477164459,-152.546565228333,143.424592274954,1231.04598617699,0.123199999332428,-0.0738999992609024,0.989600002765656,70.120002746582,-87.5899963378906,702.669982910156
285021.7985771,960,-0.00795324705541134,0.0381409659981728,0,-66.8168516890274,6.39357162308884,1473.89614024573,64.1452584230917,3.87112610828699,1459.95586405691,161.748097952822,145.469659808356,1240.21383330231,-152.625446976581,143.390241370446,1231.05763059445,0.114500001072884,-0.0724000036716461,0.990800023078918,70.2699966430664,-88.0800018310547,709.210021972656
285021.8090941,960,-0.00728165125474334,0.0375251568853855,0,-66.8559757817938,6.49044929242905,1473.93907193167,64.0379452527187,3.82895372417804,1460.03311726878,161.666183314638,145.364968864878,1240.35507080128,-152.63857484507,143.360967364238,1231.09857330367,0.121299996972084,-0.0756999999284744,0.989700019359589,74.2699966430664,-92.5100021362305,753.390014648438
285021.8196195,960,-0.00766814593225718,0.0381007291376591,0,-67.078850127993,6.59084696466431,1473.794305723,63.9601357235192,3.83363697005135,1460.07604991754,161.451802763503,145.284005450349,1240.37415023314,-152.756653966518,143.262999985197,1231.20425287895,0.114799998700619,-0.0747999995946884,0.990599989891052,75.3600006103516,-93.9800033569336,764.989990234375
285021.8301984,960,-0.00745237758383155,0.0366479888558388,0,-65.9474878686667,5.79306022531716,1474.86964941274,63.8316888931145,3.76204253393972,1460.31629481119,161.2979443056,145.244186772383,1240.33260587862,-152.933204709245,143.273057824434,1231.22419617282,0.121399998664856,-0.0760999992489815,0.989700019359589,73.9199981689453,-92.5800018310547,749.419982910156
285021.8408808,960,-0.00712308986112475,0.0375262036919594,0,-65.9876943701906,5.70254974398096,1475.0056400772,63.7248306974591,3.69812117596119,1460.36173414902,161.257687165679,145.269801739745,1240.35441618153,-153.083925586399,143.197413504904,1231.27519374601,0.113499999046326,-0.0750000029802322,0.990700006484985,75.2699966430664,-94.0299987792969,762.369995117188
285021.8517706,960,-0.00472315866500139,0.0384387359023094,0,-66.121213045036,5.6238125632206,1475.11335963627,63.6407029341367,3.61929173898551,1460.38089493773,161.341414119556,145.229660959816,1240.48916708726,-153.266085361002,143.093530013634,1231.31573707551,0,0,0,0,0,0
285021.8623182,960,-0.00684817833825946,0.0378788247704506,0,-66.2188361489355,5.62591565545757,1475.10353584337,63.5893766473119,3.58528605880194,1460.46289163936,161.064421373438,145.196154967653,1240.37562075363,-153.304061689969,143.089803406757,1231.40956306006,0,0,0,0,0,0
285021.8729151,960,-0.00778638524934649,0.0361807107925415,0,-66.6556996860645,5.67701188740189,1474.88286862978,63.3095245369506,3.57955800972065,1460.33632259818,160.908477764807,145.052241653111,1240.44461367682,-153.390700519053,143.015617807186,1231.45996311046,0,0,0,0,0,0
285021.8834887,960,-0.00656046299263835,0.0374225288629532,0,-66.8036764482779,5.6659648392221,1474.84202014672,63.1669105069899,3.61674093661583,1460.54080588713,160.886800753985,144.963662930359,1240.45828681653,-153.458301906217,142.977103279327,1231.51522454421,0,0,0,0,0,0
285021.8940828,960,-0.00642567500472069,0.0378015734255314,0,-66.843014841962,5.7096168052415,1474.85524905256,63.0171031381588,3.63522096939747,1460.42327050283,160.70611308342,145.01167083809,1240.37222713236,-153.537225061248,143.062320562046,1231.32811847959,0,0,0,0,0,0
285021.9047299,960,-0.00556078320369124,0.0369655326008797,0,-66.9377715241385,5.74419312012518,1474.80849998832,62.9466358343035,3.57814949651075,1460.50342502044,160.613675749822,144.958496991576,1240.37107242794,-153.599484572678,143.067370687322,1231.35534122869,0,0,0,0,0,0
285021.9154004,960,-0.00709747429937124,0.0372837096452713,0,-66.9620454216415,5.73755476053123,1474.80676438245,62.7732318998963,3.62290223862521,1460.39240055061,160.598295937488,144.977307389818,1240.36686176089,-153.688131220756,143.137255023704,1231.30570424255,0,0,0,0,0,0
285021.9282678,960,-0.00516329891979694,0.0370642155408859,0,-66.9636717924893,5.69984874574254,1474.8466334614,62.6917775907962,3.62220511441458,1460.3184798816,160.575677857999,144.982981326923,1240.34551775062,-153.850616425085,143.15508962595,1231.24479738967,0.18970000743866,0.0733999982476234,0.979099988937378,61.9199981689453,-3.45000004768372,370.769989013672
285021.9389235,960,-0.00464744446799159,0.0365679919719696,0,-66.992012609361,5.71897438815079,1474.86177650647,62.5094307883265,3.69076275769375,1460.23776118002,160.391913940784,145.114869589303,1240.16763297418,-154.037089697778,143.183730910042,1231.25527095805,0.158899992704391,0.0590000003576279,0.985499978065491,60.8899993896484,-0.610000014305115,354.690002441406
285021.9495099,960,-0.00357202091254294,0.036830148100853,0,-67.0007375746103,5.69492147980388,1474.92619734626,62.4371261676478,3.7079344383661,1460.1641792679,160.333497051526,145.132593927356,1240.10336759672,-154.190640963145,143.242104057517,1231.18586304203,0.186000004410744,0.0800999999046326,0.979300022125244,88.0299987792969,11.3199996948242,517.380004882812
285021.9601379,960,-0.00403868732973933,0.0368979781866074,0,-67.0559846341268,5.67648549527528,1474.90554529015,62.3347235776153,3.72846570027228,1460.19120975776,160.070686752129,145.175478450897,1239.93898905157,-154.280859255836,143.393145015803,1231.1242440983,0.160899996757507,0.0741999968886375,0.984200000762939,108.529998779297,19.6499996185303,640.169982910156
285021.9707628,960,-0.00404638657346368,0.036665341258049,0,-67.0941891796849,5.6541599944236,1474.91288776212,62.251573845074,3.81614439324562,1460.21537149019,159.843509268378,145.199542495098,1239.9440419527,-154.462793818621,143.475906936717,1231.09968514573,0.180899992585182,0.0750000029802322,0.980599999427795,121.589996337891,24.0300006866455,720.859985351562
285021.9812968,960,-0.00471948971971869,0.0348553046584129,0,-67.0833545268078,5.59708199241378,1475.00636646387,62.2303220165761,3.86975982451768,1460.20026793793,159.691916501843,145.260361097298,1239.95041148366,-154.556377670248,143.588204078487,1231.04173437313,0,0,0,0,0,0
285021.9918629,960,-0.00292217591777444,0.0358057975769043,0,-67.2355609272237,5.66846374727849,1474.90609636661,62.2385891250846,3.88917969718448,1460.22068844479,159.573685395429,145.235169289194,1239.95067251515,-154.655121333691,143.731158807965,1231.01992101306,0,0,0,0,0,0
285022.0023861,960,-0.00287833414040506,0.0359835609793663,0,-67.2904308003547,5.69095816681511,1474.89712961521,62.1485085535322,3.8721476953249,1460.18862799409,159.441584006458,145.286132650797,1240.014326214,-154.709767878114,143.728632017874,1231.06183298961,0,0,0,0,0,0
285022.0129401,960,-0.00257293041795492,0.0354628920555115,0,-67.4229726498336,5.76605455429821,1474.83526327437,62.0397265732484,3.91575198065402,1460.1276823304,159.213886038355,145.430149425494,1240.10151858069,-154.745770666072,143.850384591211,1231.1310666639,0,0,0,0,0,0
285022.0235722,960,-0.00221042754128575,0.0362678378820419,0,-67.4945291704843,5.78333490157047,1474.82157545233,61.804878088682,4.00507338351098,1460.10395976197,159.149431587649,145.521639797346,1240.10322713731,-154.874565264872,144.034236337718,1231.19012293288,0,0,0,0,0,0
285022.0341243,960,-0.00180128833744675,0.0361809864640236,0,-67.5418879658412,5.76122203886985,1474.80504315249,61.5956134681764,4.11347789704243,1460.07706676029,158.986184421704,145.650516145383,1240.03292934629,-155.01862021298,144.298244865777,1231.11091220996,0,0,0,0,0,0
285022.0447834,960,-0.0021508417557925,0.0344557523727417,0,-67.6971388862376,5.78581871426288,1474.75324010598,61.420335291722,4.22529846855493,1460.01317739417,158.790290679947,145.878853198056,1240.09306558188,-155.157942542973,144.521939483261,1231.09930774342,0,0,0,0,0,0
285022.0552915,960,-0.00184892595279962,0.0357977584004402,0,-67.9942682853967,5.95146197200437,1474.76730275206,61.3607831711251,4.24755519645408,1460.00736168914,158.792486862807,145.955381712014,1240.13713379314,-155.22194979371,144.65576227866,1230.99004944889,0,0,0,0,0,0
285022.0657579,960,-0.000992127228528261,0.0337956830859184,0,-68.1382199705001,6.08305273227775,1474.64170978414,61.2524003884046,4.25495294233181,1460.03063210925,158.732998139149,146.065112414528,1240.142389026,-155.305394422125,144.664822661397,1230.98025390894,0,0,0,0,0,0
285022.0763087,960,-0.000709455111064017,0.0335678070783615,0,-68.6172797222456,6.29993176788516,1474.32335803519,61.2575806185596,4.30348816195753,1459.97278544215,158.465167276742,146.173642902666,1240.10903420952,-155.367055563417,144.706250884735,1230.91514635616,0,0,0,0,0,0
285022.0869468,960,-0.000321566534694284,0.0331662207841873,0,-68.6411858399965,6.35078188045744,1474.37255232817,61.2354170760068,4.4039387062924,1459.9185647089,158.335259597833,146.183274272868,1240.00598791786,-155.528689030946,144.81881463557,1230.85738529817,0,0,0,0,0,0
285022.0975298,960,0.000172087820828892,0.03248001486063,0,-68.7236721281952,6.49085156234271,1474.28552489847,61.1845675753759,4.60698017353653,1459.85403916458,158.216549395551,146.255507403707,1239.92753760252,-155.680517446571,144.937047694221,1230.78287626055,0,0,0,0,0,0
285022.1081022,960,-0.000408527586841956,0.0321084469556809,0,-68.7401918842218,6.63217462990156,1474.23470151485,61.1084761532715,4.72553821015731,1459.70512193677,158.248136624922,146.359966059184,1239.98604999835,-155.813294231047,144.973643543942,1230.87228490998,0.199000000953674,0.0856999978423119,0.976199984550476,84.9400024414062,10.4300003051758,469.029998779297
285022.1187164,960,-0.00110943149775267,0.0335032925009728,0,-68.8490621082497,6.73753658846982,1474.08389170347,61.0864161184939,4.86342766330634,1459.67386681056,158.236731611338,146.397142218734,1239.96969239632,-155.963820112444,145.047969627956,1230.83066023567,0.17399999499321,0.0751999989151955,0.981899976730347,82.0299987792969,9.69999980926514,448.640014648438
285022.1293028,960,0.000171858104295097,0.0310477897524834,0,-68.8493519602079,6.72312667170903,1474.10261658521,61.0514554810055,4.96871869778851,1459.66429476998,158.20485343278,146.505867922865,1239.89439828572,-156.023123406942,145.235567350075,1230.68867894097,0.202299997210503,0.0892999991774559,0.975300014019012,80.9400024414062,9.52000045776367,439.209991455078
285022.1400589,960,-0.00151976384222507,0.0301720485091209,0,-68.775416247438,6.69658477709563,1474.12719872199,61.0458128226187,5.02987842731501,1459.59732525762,158.219401691199,146.504806394467,1239.97659990779,-156.167528659316,145.336140098862,1230.61702565494,0.174899995326996,0.0762000009417534,0.981599986553192,79.6999969482422,9.44999980926514,430.399993896484
285022.1508903,960,0.000577074650209397,0.0313450381159782,0,-68.7652314013382,6.70802962512734,1474.14517889486,61.0353811441087,5.13358140990289,1459.50640398455,158.197394534982,146.504487470371,1239.98234662037,-156.303331751729,145.374547965221,1230.53124447088,0.203799992799759,0.0926999971270561,0.97460001707077,77.379997253418,9.09000015258789,416.829986572266
285022.1615262,960,-0.00103879300877452,0.0297234863042831,0,-68.8586930483454,6.75179384672716,1474.06012361442,60.9990116875938,5.22525937387179,1459.39606909997,158.201738031136,146.545043947326,1239.91621375256,-156.388503775903,145.385847470453,1230.38760451725,0,0,0,0,0,0
285022.172134,960,-0.00183758977800608,0.0288454800844193,0,-68.9599948710329,6.80358124274279,1474.04284221872,60.9556699477622,5.18773509529711,1459.36832479855,158.116860175427,146.591414684068,1239.83881452871,-156.409310566967,145.352506793971,1230.43863760279,0.201299995183945,0.091899998486042,0.975199997425079,86.5500030517578,13.3000001907349,465.079986572266
285022.182955,960,-0.000616093573626131,0.0301798567175865,0,-69.1781063390975,7.06095564595012,1473.71347486671,60.9012069023216,5.19653631572227,1459.33374245652,158.047074634585,146.570879176781,1239.74852749145,-156.530252798783,145.301613958935,1230.25410934144,0,0,0,0,0,0
285022.1935899,960,-0.00197896431200206,0.0290950894355774,0,-69.1491908704566,6.97813517548601,1473.78487159393,60.8609638264973,5.17103409825536,1459.28240901512,157.918576692614,146.614969881494,1239.55996762485,-156.525029459271,145.332731178068,1230.15328383024,0,0,0,0,0,0
285022.2041697,960,-0.00229269685223699,0.0276980012655258,0,-69.1264961077593,6.96670289198293,1473.77794562987,60.8136801135807,5.13691951650624,1459.26605214605,157.874099875172,146.578019916921,1239.53527996511,-156.610816988203,145.446796956182,1230.06866063208,0,0,0,0,0,0
285022.2148403,960,-0.00137036445084959,0.0295958206057549,0,-69.125327073407,6.99815367495381,1473.69287749688,60.7440032012546,5.04579470275753,1459.13347212673,157.856312276509,146.602461092123,1239.47659648124,-156.684577953786,145.587736720973,1230.09464294434,0,0,0,0,0,0
285022.2254933,960,-0.00310202781111002,0.0275368824601173,0,-69.0416705766128,6.90757865289277,1473.68787372253,60.6423773761504,5.03051291767969,1458.97472642062,157.831820571002,146.650814666892,1239.43439611948,-156.763620403028,145.769988511275,1230.05537040752,0,0,0,0,0,0
285022.2360869,960,-0.00258275936357677,0.0273583516478539,0,-68.9051384529198,6.75017619311366,1473.59925103292,60.5386984358112,5.05322238359849,1458.78711565328,157.812048554747,146.627819247366,1239.47855177041,-156.796640253447,145.845668408379,1230.05961635389,0,0,0,0,0,0
285022.2466657,960,-0.00203478592447937,0.0278395473957062,0,-68.9263497871573,6.65669104603926,1473.53045893701,60.4196486073019,4.92583648544121,1458.754947314,157.748076130447,146.673511030239,1239.38661994731,-156.823601933029,145.82525723607,1230.13028344278,0,0,0,0,0,0
285022.2571915,960,-0.00129990803543478,0.0275507554411888,0,-68.9294183943785,6.62089075944883,1473.50781013563,60.4684921936881,4.8789510532225,1458.63559233762,157.745954246522,146.69722438391,1239.41197160338,-156.856883112917,145.860521078597,1230.18153046822,0,0,0,0,0,0
285022.2677632,960,-0.0012356179067865,0.025003856420517,0,-68.9266419616891,6.59374563358015,1473.49310861962,60.6267037326069,4.57870746321615,1458.66686451371,157.559733192374,146.753797484687,1239.3403069952,-156.92977943847,145.844465429087,1230.24596315212,0.191200003027916,0.100500002503395,0.976400017738342,129.770004272461,42.5800018310547,703.940002441406
285022.2783266,960,-0.00217172154225409,0.0265496581792831,0,-68.968869552048,6.53392518836655,1473.43448269704,60.488993957389,4.50791761211478,1458.45559425639,157.55785692339,146.761397607735,1239.33715616612,-156.966916149193,145.930344451269,1230.27476006092,0.171200007200241,0.105899997055531,0.979499995708466,125.190002441406,40.0400009155273,673.010009765625
285022.2888246,960,-0.00209554797038436,0.0273238778114319,0,-68.9602913117229,6.521921638794,1473.41159712675,60.4493863315739,4.39476187872159,1458.18548821696,157.524307290725,146.757228058046,1239.32371382827,-157.050866978622,145.976660746996,1230.23698784108,0.199599996209145,0.111699998378754,0.97350001335144,96.8499984741211,28.1000003814697,502.989990234375
285022.2993855,960,-0.00236167316325009,0.0272854849696159,0,-68.9584556202891,6.52144340616398,1473.29273604657,60.4797985919782,4.35255263767757,1458.15045152511,157.418373001283,146.865158906349,1239.24384812146,-157.072962562456,146.029851700836,1230.26879930773,0.177100002765656,0.119499996304512,0.976899981498718,83.9899978637695,22.5799999237061,429.920013427734
285022.309941,960,-0.00213704770430923,0.0258882626891136,0,-69.0640583389024,6.45265626968218,1473.33485086906,60.4627122088632,4.33960276081204,1458.12092599043,157.301493164734,146.940511626968,1239.25011268544,-157.116674711472,146.078028502492,1230.27676887114,0.202800005674362,0.11879999935627,0.972000002861023,78.6399993896484,19.8199996948242,400.760009765625
285022.3204133,960,-0.000803174858447164,0.0287710264325142,0,-69.3073019833475,6.32703904867435,1473.28722007654,60.4088553514398,4.28774549085096,1458.05865986427,157.213899566264,147.028160733622,1239.22006980087,-157.163027015186,146.14922665896,1230.31418472788,0.178000003099442,0.12049999833107,0.976599991321564,74.7399978637695,17.9799995422363,378.440002441406
285022.3309703,960,-0.00162304379045963,0.026814079284668,0,-69.2996663233956,6.31360682810289,1473.23294861075,60.5040009679067,4.2375333731314,1458.07211938968,157.030224234179,147.182492356789,1239.06481866063,-157.258764625056,146.236222229438,1230.27005213182,0.203400000929832,0.122100003063679,0.971499979496002,72.0299987792969,16.9599990844727,364.269989013672
285022.3414857,960,-0.00236596190370619,0.0264046996831894,0,-69.3830767211962,6.1763817002547,1473.22222450028,60.5320070750471,4.26618349840396,1457.88263470626,156.964161576247,147.262760257718,1238.88693915415,-157.333936569714,146.30923119323,1230.22533608551,0,0,0,0,0,0
285022.3519825,960,-0.00228764303028584,0.0263675436377525,0,-69.3255227694272,6.10834812006758,1473.1977652535,60.431341041326,4.3218439481422,1457.79071615891,156.980215996583,147.270996253306,1239.03898760005,-157.312741005246,146.340435171201,1230.2632411536,0,0,0,0,0,0
285022.3624879,960,-0.00203589745797217,0.0264909252524376,0,-69.2872682146443,6.0559920578019,1473.19370233039,60.5249926814526,4.28119376006203,1457.85751796859,157.06102909243,147.245476518392,1239.18052165592,-157.384831215225,146.325133602614,1230.21005056442,0,0,0,0,0,0
285022.3730854,960,-0.0022669374011457,0.0273176863789558,0,-69.3738199342124,6.02424865036719,1473.2093407146,60.4967841501021,4.25369005010865,1457.8982249318,156.968132404224,147.228972376696,1239.20386514784,-157.459297670122,146.366759517498,1230.17881751547,0,0,0,0,0,0
285022.3836407,960,-0.00177323003299534,0.027869625389576,0,-69.4183332957986,5.92468105797074,1473.26834729199,60.4782159923147,4.2659665337346,1457.9652007379,156.95903521432,147.275400034393,1239.27381780935,-157.509158370911,146.330910527348,1230.14837801772,0,0,0,0,0,0
285022.3941967,960,-0.00181248912122101,0.0259825795888901,0,-69.485579768752,5.95125129229827,1473.28350085472,60.3621990602394,4.32380642280899,1457.99886214793,156.930830056993,147.328652765076,1239.25509612068,-157.578848107619,146.321593441673,1230.0456911348,0,0,0,0,0,0
285022.4047508,960,-0.00211210898123682,0.02641731351614,0,-69.504860333321,6.08911931358438,1473.31712738581,60.21099791609,4.36596257544508,1458.03370362435,156.802799696843,147.430631036577,1239.19568629707,-157.558474303905,146.265593981111,1230.07221766107,0,0,0,0,0,0
285022.4153619,960,-0.00356444623321295,0.0260851144790649,0,-69.6534240995054,6.00810552397357,1473.35314661692,60.1375889597041,4.38298275215973,1458.01528845664,156.727849165528,147.513710852971,1239.25861608123,-157.590844359292,146.26138947229,1230.0110997787,0,0,0,0,0,0
285022.4263422,960,-0.00186209357343614,0.0275414198637009,0,-69.6491591306052,5.98892969878912,1473.42404365705,60.1033087622005,4.35825357739337,1458.06501457214,156.631348606948,147.486523722126,1239.17851610848,-157.611995715134,146.229495058488,1230.00801645037,0,0,0,0,0,0
285022.4369523,960,-0.0031821122393012,0.025924226641655,0,-69.7382842099139,6.07663281840223,1473.4515722812,59.9921364935538,4.38423956768727,1458.09410240214,156.631351889728,147.479833486036,1239.18877961572,-157.637126173496,146.226253011307,1229.98582206486,0,0,0,0,0,0
285022.4475338,960,-0.00205478444695473,0.0277108460664749,0,-70.000998723007,6.11327360048848,1473.35339434643,59.7570250344933,4.45714488354331,1458.10636042509,156.495791555119,147.449461322986,1239.24536253196,-157.680611601634,146.196288374118,1229.93178744903,0,0,0,0,0,0
285022.4583569,960,-0.00208995374850929,0.0255881309509277,0,-70.3244682046747,6.17467228592055,1473.17610468054,59.6369231393596,4.53878058309422,1458.12632321771,156.465759599492,147.485053309478,1239.25896301148,-157.722201812241,146.101864138421,1229.99370374739,0.172000005841255,0.113399997353554,0.978500008583069,110.180000305176,36.9300003051758,594.890014648438
