Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
285198.4101662,960,-0.0258504599332809,0.0373422488570213,0,-39.682532475367,0.113952797793289,1458.36779604314,90.0901037719937,-3.40641856099455,1442.50284716238,NaN,NaN,NaN,NaN,NaN,NaN,0.0962999984622002,0.121899999678135,0.987900018692017,102.449996948242,124.309997558594,1235.36999511719
285198.4205424,960,-0.0252841655164957,0.0370009526610375,0,-39.7872314849055,0.203376306207539,1458.41817643513,89.9962961171766,-3.32987647935943,1442.49028333648,NaN,NaN,NaN,NaN,NaN,NaN,0.0843999981880188,0.135499998927116,0.987200021743774,101.220001220703,121.089996337891,1207.26000976562
285198.4309683,960,-0.0251430179923773,0.0363739863038063,0,-39.8925386228262,0.36546491372443,1458.38689909008,89.8111257309229,-3.23569081733569,1442.47759625298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4414188,960,-0.0245431438088417,0.0357347637414932,0,-39.9632823927526,0.561912096451779,1458.19107424654,89.7067692167282,-3.17728563024934,1442.4581935259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4518157,960,-0.0251070689409971,0.0362170770764351,0,-40.0619883275402,0.693428165395461,1458.23456053071,89.6215810636468,-3.08683806707908,1442.46557447429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4622202,960,-0.0239639170467854,0.0348970502614975,0,-40.1336690777855,0.784153307303504,1458.25022103702,89.5663398628232,-3.01567599942877,1442.50506133652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4726245,960,-0.0244261026382446,0.0339417219161987,0,-40.1939809993392,0.880714350580102,1458.24695401909,89.5337887967814,-2.94415008203608,1442.50327224982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4830801,960,-0.0253151543438435,0.0348906800150871,0,-40.2666540848073,0.931837735634626,1458.2423954045,89.573197887846,-2.89797512465415,1442.60671621664,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.4935331,960,-0.0237644109874964,0.0338706582784653,0,-40.3449633985259,0.998253105469936,1458.25548808831,89.5505862550098,-2.83001009412143,1442.6293214346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5038931,960,-0.0238088108599186,0.0337101951241493,0,-40.4209301730548,1.03344640904162,1458.223783657,89.5844245829737,-2.74579769138282,1442.72780293442,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5144136,960,-0.0223761443048716,0.0339890405535698,0,-40.5316954038,1.15229012221364,1458.17290628509,89.5412117373792,-2.60888209095235,1442.71817254715,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5248099,960,-0.0227800142019987,0.0335364550352097,0,-40.5546752648612,1.14991021408507,1458.15257607703,89.4657478135932,-2.45566092891397,1442.69738018233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5352695,960,-0.0232021939009428,0.0338523522019386,0,-40.6157929273889,1.22942326789187,1458.09128681459,89.4253380648029,-2.35328485431045,1442.71648506594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5456899,960,-0.0216925982385874,0.0337455406785011,0,-40.7130480762323,1.36164348596885,1458.00383064793,89.2155224819002,-2.13039185374635,1442.53778463414,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5561513,960,-0.0236109253019094,0.0329126700758934,0,-40.7712334702245,1.45797912935119,1457.94574835046,89.1118888675922,-1.99243609289451,1442.49080249421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5666057,960,-0.0237692333757877,0.0323304891586304,0,-40.8798655421494,1.56327403513851,1457.87962969743,88.9836900756956,-1.84701730571855,1442.39480543264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5770442,960,-0.0237399283796549,0.032440422475338,0,-40.9642341323544,1.66651670383037,1457.85615277939,88.9481178241776,-1.78850390069994,1442.42214110794,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5874853,960,-0.0235751196742058,0.031825153529644,0,-41.1104059491692,1.79606960488829,1457.85152327202,88.8308172825562,-1.64453064954797,1442.37201021142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.5979235,960,-0.0238916426897049,0.0311516359448433,0,-41.2073869009325,1.90315652411801,1457.91595235712,88.759560359762,-1.58961211129851,1442.40714656533,NaN,NaN,NaN,NaN,NaN,NaN,0.0907000005245209,0.155100002884865,0.983699977397919,30.3999996185303,24.1800003051758,318.940002441406
285198.6084339,960,-0.0251028724014759,0.0302298426628113,0,-41.2989796271004,1.96994764143697,1457.9564446632,88.6602202825811,-1.52532636539623,1442.36487802962,NaN,NaN,NaN,NaN,NaN,NaN,0.110399998724461,0.158399999141693,0.981199979782104,28.6399993896484,21.7399997711182,298.320007324219
285198.6188706,960,-0.0231972318142653,0.0309425950050354,0,-41.3952318848014,2.05683625208829,1457.94796122634,88.5368357634928,-1.44252629416289,1442.33952643232,NaN,NaN,NaN,NaN,NaN,NaN,0.0900000035762787,0.155300006270409,0.983799993991852,28.1000003814697,21.0100002288818,293.040008544922
285198.6292434,960,-0.0229931231588125,0.031077815592289,0,-41.4763405022236,2.12220243532139,1457.89626603125,88.4210519569887,-1.37689364812742,1442.34540942114,NaN,NaN,NaN,NaN,NaN,NaN,0.110500000417233,0.158199995756149,0.981199979782104,27.9599990844727,20.6200008392334,291.809997558594
285198.6396739,960,-0.0238233618438244,0.0294314309954643,0,-41.560234952148,2.15953088279894,1457.90365303473,88.2532943448983,-1.28225243114626,1442.27966893804,NaN,NaN,NaN,NaN,NaN,NaN,0.0904000028967857,0.152199998497963,0.984200000762939,28.3299999237061,20.8899993896484,297.079986572266
285198.6500818,960,-0.0225301813334227,0.0288500100374222,0,-41.6340846661685,2.21280880619876,1457.85511186826,88.1739666063841,-1.20165505463273,1442.31816519535,NaN,NaN,NaN,NaN,NaN,NaN,0.112099997699261,0.155599996447563,0.981400012969971,29.0599994659424,21.6599998474121,308
285198.6605113,960,-0.0239955298602581,0.0294419959187508,0,-41.7469045879956,2.36355947395618,1457.63227552598,88.1596120037455,-1.12651214104641,1442.35908756087,NaN,NaN,NaN,NaN,NaN,NaN,0.0895000025629997,0.151999995112419,0.984300017356873,30.7999992370605,25.3299999237061,333.760009765625
285198.6709759,960,-0.0241932962089777,0.0292940050363541,0,-41.7492277010292,2.43257294435853,1457.65051212135,88.1451699449918,-1.03243239870457,1442.40336394035,NaN,NaN,NaN,NaN,NaN,NaN,0.122299998998642,0.155000001192093,0.980300009250641,54.0800018310547,49.4700012207031,485.549987792969
285198.6814286,960,-0.023342365399003,0.0292861744761467,0,-41.814906773443,2.46710712620343,1457.83374946096,88.1012766970787,-0.905318926158395,1442.38991684473,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.6918393,960,-0.022595601156354,0.0297652244567871,0,-41.8487368927294,2.56036457383808,1457.7822906578,88.0843710232146,-0.80664410693188,1442.39047409197,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7022643,960,-0.0232837181538343,0.0282058551907539,0,-41.9340029083866,2.66445603500021,1457.71108496019,88.026610739163,-0.698443495810758,1442.41728991876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.712666,960,-0.0211703311651945,0.0277998730540276,0,-42.0549150697839,2.74576445065342,1457.69669335755,87.9746728659497,-0.618155332796347,1442.41993476283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7230691,960,-0.0222354345023632,0.028310289978981,0,-42.1110983852673,2.77155388712443,1457.67150919219,87.9446424272735,-0.576736745299732,1442.45823150712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.733634,960,-0.0229577720165253,0.0285929203033447,0,-42.1652304172458,2.78872953709188,1457.63779316229,87.9245082174464,-0.572989014136393,1442.49759330174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.744104,960,-0.0210946183651686,0.0265932440757752,0,-42.2454324321811,2.81737529461173,1457.64313235271,87.8833685000655,-0.579694258121087,1442.54462686171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7546193,960,-0.0215408280491829,0.0291953220963478,0,-42.4026827101061,2.89452421571971,1457.62301822066,87.9149954575398,-0.631349762482228,1442.69820421093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7650669,960,-0.0222993772476912,0.0279083609580994,0,-42.542271771959,2.93946465843759,1457.62768661977,87.6307660301957,-0.520608206588263,1442.52409766188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7755304,960,-0.0209750477224588,0.0273959696292877,0,-42.6710590570081,2.98673634295284,1457.5452173026,87.5177576352907,-0.516757226017003,1442.58631138612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7859734,960,-0.0227832235395908,0.0288014471530914,0,-42.8082279602968,3.04333984185207,1457.53389744544,87.2993270809995,-0.48804389742958,1442.52987670736,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.7964559,960,-0.0230546910315752,0.0290325418114662,0,-42.8973269922709,3.08647877226638,1457.52808424339,86.9850408583417,-0.394531870621822,1442.459832244,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.8071841,960,-0.021707896143198,0.0278308600187302,0,-43.0764636458354,3.0312965779113,1457.78237641211,86.86058241982,-0.38736505751771,1442.46513438793,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.8176058,960,-0.0224480461329222,0.028955003619194,0,-43.1587110890826,3.01476221441621,1457.7813632271,86.6025417817097,-0.243702029486498,1442.3525269609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.8280981,960,-0.0229346863925457,0.0282329231500626,0,-43.2706220662975,3.07157193842252,1457.63700169462,86.4545385093151,-0.214854395661936,1442.34467577099,NaN,NaN,NaN,NaN,NaN,NaN,0.190699994564056,0.197400003671646,0.961600005626678,53.5499992370605,33.5800018310547,284.390014648438
285198.838587,960,-0.0232553519308567,0.0288538172841072,0,-43.4039567572486,3.07932929758948,1457.61589157767,86.342855614843,-0.194410864294531,1442.34825870465,NaN,NaN,NaN,NaN,NaN,NaN,0.172700002789497,0.194900006055832,0.965499997138977,52.939998626709,33.060001373291,282.140014648438
285198.8490542,960,-0.0236613899469376,0.029482027888298,0,-43.5318120895507,3.06745543097135,1457.57862087335,86.3044799910353,-0.268485402349963,1442.35430640452,NaN,NaN,NaN,NaN,NaN,NaN,0.188400000333786,0.197799995541573,0.962000012397766,51.4000015258789,31.8500003814697,273.820007324219
285198.8600281,960,-0.023207888007164,0.028924947977066,0,-43.6837603313474,3.02486109965504,1457.54864298693,86.1939109588607,-0.267378078794959,1442.32930604602,NaN,NaN,NaN,NaN,NaN,NaN,0.171700000762939,0.196700006723404,0.965300023555756,50.6399993896484,31.3099994659424,270.179992675781
285198.8704549,960,-0.0223284941166639,0.0291592016816139,0,-43.9091765611345,3.00957854388811,1457.50838706112,86.1000113179146,-0.224867402901737,1442.30096186341,NaN,NaN,NaN,NaN,NaN,NaN,0.188800007104874,0.198100000619888,0.9617999792099,50.4099998474121,30.8199996948242,268.369995117188
285198.8809084,960,-0.0239708516746759,0.0291909411549568,0,-44.086017847898,3.0119554409848,1457.44199131707,86.0381674897812,-0.261702791071867,1442.31089111072,NaN,NaN,NaN,NaN,NaN,NaN,0.173099994659424,0.194600000977516,0.965499997138977,50.939998626709,30.8400001525879,269.829986572266
285198.8913158,960,-0.0231772493571043,0.0285482838749886,0,-44.20049704787,2.97117660296723,1457.36393563457,85.7944884831727,-0.186318303186218,1442.18989050704,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9017129,960,-0.0221791751682758,0.0279112741351128,0,-44.2733433886243,2.93843572833111,1457.27835082507,85.6370489215393,-0.145440613946005,1442.08890133626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9130447,960,-0.0234632845968008,0.029717130959034,0,-44.4347953276363,2.92438481487059,1457.18698644573,85.5427095556526,-0.127642742650635,1442.0108043482,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9234309,960,-0.0234273634850979,0.0299421384930611,0,-44.6153893435576,2.9486959017938,1457.05050641238,85.4574538045983,-0.127101197808793,1441.94782650517,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9338788,960,-0.0216268077492714,0.0287180751562119,0,-44.7435305919158,3.01458143636665,1457.01423003459,85.3114036115548,-0.0914651765183417,1441.83737258145,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.944331,960,-0.0217554420232773,0.029923988878727,0,-44.854388753005,2.98696583557272,1457.04577354897,85.1724306364506,-0.086713994406465,1441.72613481778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9548843,960,-0.0231043994426727,0.0288889542222023,0,-44.9417342701861,3.05483919539184,1456.88709466933,85.0392586306481,-0.0458767622462266,1441.69337725807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9654102,960,-0.0216389056295156,0.0288250356912613,0,-45.0576641245488,3.03810149804702,1456.92799133856,84.9327790746624,-0.0428643161792748,1441.65921828242,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.975828,960,-0.022369135171175,0.029326742887497,0,-45.1580415476395,3.04303253828818,1456.89752966837,84.844000938539,-0.0416122852126549,1441.63986720261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9865824,960,-0.0225540902465582,0.030025577545166,0,-45.3013068845541,3.0273698009716,1456.8882574569,84.7566760866042,-0.0104328574111438,1441.67044102445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285198.9970093,960,-0.0225639957934618,0.0296198040246964,0,-45.3461610935443,3.03967318828312,1456.85456702885,84.6853174237766,0.0127549094617353,1441.68284543038,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.0075357,960,-0.0218220353126526,0.029854080080986,0,-45.4376567647642,3.04833330702925,1456.90234566314,84.6256513005569,0.0551023404120819,1441.69954243236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.0179479,960,-0.0214614290744066,0.0298223182559013,0,-45.4888894007662,3.08203267685159,1456.98144572348,84.5616113367814,0.118103272669476,1441.79784309325,NaN,NaN,NaN,NaN,NaN,NaN,0.178399994969368,0.197899997234344,0.963900029659271,55.560001373291,35.5999984741211,290.790008544922
285199.0283696,960,-0.0217176284641027,0.0285072088241577,0,-45.5872796787394,3.07457901414137,1456.96713961894,84.5093852794688,0.173287297424499,1441.83110604202,NaN,NaN,NaN,NaN,NaN,NaN,0.195899993181229,0.199000000953674,0.960200011730194,57.3300018310547,37.2000007629395,301.820007324219
285199.0393329,960,-0.0206390284001827,0.0280829802155495,0,-45.6271605609838,3.2385373577611,1456.77250289861,84.4680283889576,0.220171964432625,1441.91582645616,NaN,NaN,NaN,NaN,NaN,NaN,0.178800001740456,0.198400005698204,0.963699996471405,56.5400009155273,36.5099983215332,297.920013427734
285199.0499052,960,-0.0219058431684971,0.0282784536480904,0,-45.8251743004019,3.23535239017732,1456.75775734273,84.3383657340614,0.284389087238285,1441.92683345467,NaN,NaN,NaN,NaN,NaN,NaN,0.196299999952316,0.20440000295639,0.958999991416931,50.8699989318848,31.6700000762939,265.320007324219
285199.0602755,960,-0.0223332531750202,0.0290838688611984,0,-45.8402700886606,3.30229367023604,1456.77919121006,84.3653138893688,0.316400829098486,1442.09915693638,NaN,NaN,NaN,NaN,NaN,NaN,0.178399994969368,0.202199995517731,0.962999999523163,50.7000007629395,31.4699993133545,263.839996337891
285199.0707858,960,-0.0234395433217287,0.0304382428526878,0,-45.9421855330986,3.34654568683461,1456.82485836245,84.3103563778485,0.348594020292783,1442.14761313378,NaN,NaN,NaN,NaN,NaN,NaN,0.199100002646446,0.20270000398159,0.95880001783371,53.5200004577637,33.7099990844727,279.260009765625
285199.0812977,960,-0.0216588079929352,0.0283618107438088,0,-46.0352339685993,3.41039911392929,1456.84020337835,84.2137901628088,0.41381851028783,1442.19232015317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.0921078,960,-0.0201824177056551,0.0297550991177559,0,-46.113215452557,3.43492190115063,1456.89805698062,84.2466573584202,0.389444197634788,1442.34296871221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1025177,960,-0.0222939178347588,0.0287362769246101,0,-46.2597009448589,3.49366857973048,1456.91146708781,84.0837496969316,0.467233104720717,1442.31654972409,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1129462,960,-0.0212285201996565,0.028210586309433,0,-46.4178405864599,3.59021471842553,1456.91735212411,83.9402703657133,0.523242904128935,1442.30680579233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1233419,960,-0.0214976593852043,0.0284269064664841,0,-46.5585786949744,3.64804742527786,1456.89241597485,83.8369463171921,0.542041495150332,1442.36840921125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1337916,960,-0.0208303611725569,0.0277301281690598,0,-46.6218984164559,3.69376026724575,1456.91480557692,83.7900303650149,0.526100044859203,1442.45047164143,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1442197,960,-0.0199257638305426,0.0271171614527702,0,-46.7094690674697,3.7176338937724,1456.92963112231,83.6231673251635,0.582925340943034,1442.46929501915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1545949,960,-0.0203780885785818,0.0282065331935883,0,-46.8365772112909,3.79626546554358,1456.88801268693,83.4468339660239,0.662891806734979,1442.43554111236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1649678,960,-0.0210374649614096,0.027473671734333,0,-46.9229107490181,3.83990738901366,1456.91605929858,83.3628087816829,0.675023544389059,1442.49628002743,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1753906,960,-0.0196169130504131,0.0271040335297585,0,-47.0814479276093,3.72642848209464,1457.01623082079,83.2437139334348,0.710735661157154,1442.49012921552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1865435,960,-0.0195715725421906,0.027231602370739,0,-47.2013632461083,3.78972052171258,1456.82228352981,83.0337571330043,0.803012172621,1442.42981379893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.1970221,960,-0.0201668348163366,0.0275181293487549,0,-47.2646830607517,3.73994342775389,1457.05169078169,82.8970469758999,0.843708071589599,1442.44014223753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.2074791,960,-0.0207567922770977,0.0272060915827751,0,-47.2621844669844,3.8151533846759,1457.10670575449,82.7343564419462,0.91596431158001,1442.40047982938,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.2178849,960,-0.0205656681209803,0.0263438582420349,0,-47.399495442225,3.85994665038063,1457.09944847423,82.6428462272435,0.897539150625173,1442.4161386241,NaN,NaN,NaN,NaN,NaN,NaN,0.162499994039536,0.203500002622604,0.965499997138977,60.75,47.439998626709,354.910003662109
285199.2284377,960,-0.0197698529809713,0.0275492280721664,0,-47.4260479395402,3.83841623237362,1457.13008902552,82.5286600500397,0.932217159154112,1442.37869553065,NaN,NaN,NaN,NaN,NaN,NaN,0.181500002741814,0.202299997210503,0.962400019168854,55.9799995422363,42.1699981689453,320.700012207031
285199.2394059,960,-0.0193099230527878,0.0274568259716034,0,-47.4935398033873,3.81467606076741,1457.14000298101,82.5724574246686,0.808140630693192,1442.45362029114,NaN,NaN,NaN,NaN,NaN,NaN,0.166199997067451,0.205599993467331,0.964399993419647,55.5999984741211,41.810001373291,317.720001220703
285199.2501019,960,-0.0198930036276579,0.0278362914919853,0,-47.5432461568012,3.78324563329008,1457.22426110648,82.5076234691034,0.731937125743239,1442.48536249747,NaN,NaN,NaN,NaN,NaN,NaN,0.179900005459785,0.200800001621246,0.962999999523163,58.75,45.6199989318848,340.679992675781
285199.2605912,960,-0.0202247872948647,0.0274687767028809,0,-47.6199047408441,3.77742094265978,1457.15542480613,82.4813608670764,0.608624359237349,1442.56637431247,NaN,NaN,NaN,NaN,NaN,NaN,0.164100006222725,0.203600004315376,0.965200006961823,58.5400009155273,45.3600006103516,338.399993896484
285199.2710014,960,-0.0204571690410376,0.0275414347648621,0,-47.6495782469316,3.73037692104601,1457.17568673456,82.3148160347553,0.567032273563873,1442.51812764643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.2815049,960,-0.020540514960885,0.0277864694595337,0,-47.7637580731356,3.67518011375919,1457.15514460023,82.2573081312274,0.534033250978758,1442.55886464182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.2922236,960,-0.0201715845614672,0.0286601021885872,0,-47.870434128715,3.63080790867073,1457.18596985685,82.1273193644676,0.528420134437393,1442.52119169954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3026021,960,-0.021017836406827,0.0288564473390579,0,-47.9065847612292,3.60339457760527,1457.21829191547,82.0370762535624,0.510923022022934,1442.48898383832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3130665,960,-0.0202694982290268,0.0278873726725578,0,-47.979279351337,3.53699914922341,1457.24628188793,81.9207928298829,0.559704072951589,1442.4363436495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3234435,960,-0.019155215471983,0.0269779920578003,0,-48.0152730677786,3.54057908470264,1457.23059440931,81.8035623009896,0.593560135578146,1442.4118281293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3338974,960,-0.0194302126765251,0.0275311529636383,0,-48.0750771937165,3.55134906935153,1457.19981331749,81.7598408660539,0.60008051569917,1442.40774181444,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3443633,960,-0.0199130736291409,0.0285700619220734,0,-48.2084605414778,3.56996594285153,1457.16533867503,81.6583654937099,0.683790882612275,1442.39996198133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3547998,960,-0.0197172090411186,0.0289174452424049,0,-48.3064555430435,3.6220634026702,1457.12038004717,81.5743678951602,0.75745503492534,1442.40426182095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.365266,960,-0.0200526546686888,0.028317591547966,0,-48.2889956759598,3.7086819185546,1457.13826877187,81.4803476581331,0.838747336746572,1442.38411253884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3757116,960,-0.020205045118928,0.0289103969931603,0,-48.4328054003313,3.76887127301334,1457.18059920083,81.4705788812737,0.86450927838153,1442.46457947263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3865318,960,-0.0205920953303576,0.0294371753931046,0,-48.5069153028187,3.91274225706314,1457.21637052243,81.4116779728825,0.929658722171422,1442.47807075271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.3969407,960,-0.0201902873814106,0.0296824410557747,0,-48.5897080612763,3.99538489990359,1457.28499159756,81.3272682379583,1.00478761037137,1442.49942237169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285199.4075188,960,-0.0190021321177483,0.0282104521989822,0,-48.7252942167749,4.06788775094818,1457.29205257728,81.2727469178211,1.08743546588167,1442.51838614066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
