Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
285148.1975602,960,-0.0330435857176781,0.0391711167991161,0,-23.9439038216501,-7.89420918134196,1455.02641922566,105.882312036713,-5.73302780209993,1437.77304610157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.2080938,960,-0.0328321605920792,0.0388469941914082,0,-23.9725132764112,-7.83404995614703,1455.01635215642,105.925329284089,-5.70553319505619,1437.8141940553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.2185251,960,-0.0318743214011192,0.0374637603759766,0,-23.9993226817484,-7.76455584208765,1455.07078071034,105.846876652561,-5.63618058139,1437.78584611093,NaN,NaN,NaN,NaN,NaN,NaN,0.089699998497963,0.226699993014336,0.969799995422363,28.8999996185303,71.4700012207031,413.709991455078
285148.2289572,960,-0.0342839397490025,0.0393750168383122,0,-24.0465552045617,-7.69555454357889,1455.04916556974,105.816561566828,-5.58580306234723,1437.79776126201,NaN,NaN,NaN,NaN,NaN,NaN,0.0653000026941299,0.232700005173683,0.970300018787384,30.3899993896484,73.2900009155273,428.179992675781
285148.2393498,960,-0.0331891030073166,0.0382172524929047,0,-24.0924028934175,-7.64975064742399,1455.04534397014,105.747808444447,-5.53569682959871,1437.7487964535,NaN,NaN,NaN,NaN,NaN,NaN,0.0908000022172928,0.220799997448921,0.971099972724915,34.2599983215332,82.6800003051758,476.279998779297
285148.2497845,960,-0.0331239402294159,0.038463605940342,0,-24.1572025702255,-7.60273289216061,1455.05113318316,105.721369282067,-5.50751544744965,1437.73715362892,NaN,NaN,NaN,NaN,NaN,NaN,0.0653000026941299,0.234200000762939,0.970000028610229,34.4799995422363,83.3600006103516,478.269989013672
285148.2602953,960,-0.0329334251582623,0.0379958622157574,0,-24.1892818512966,-7.58527725371015,1455.08039347245,105.663873406417,-5.47819172393209,1437.68896860719,NaN,NaN,NaN,NaN,NaN,NaN,0.0900000035762787,0.223199993371964,0.970600008964539,31.5,75.9599990844727,440.239990234375
285148.2710025,960,-0.0320356786251068,0.0385551027953625,0,-24.2295866790235,-7.52184284506317,1455.10715488587,105.618463052328,-5.4628381472361,1437.71997661185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.2815173,960,-0.0325545556843281,0.0391994588077068,0,-24.2503364827282,-7.53651415963156,1455.09504645123,105.588590296058,-5.44106295482247,1437.72787389757,NaN,NaN,NaN,NaN,NaN,NaN,0.091499999165535,0.226500004529953,0.96969997882843,25,56.3199996948242,346.329986572266
285148.2919553,960,-0.0301751606166363,0.0393561817705631,0,-24.3919788172822,-7.46297934275032,1455.12576614224,105.398444530194,-5.34477032782201,1437.67612758425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3023574,960,-0.0340467728674412,0.0374921470880508,0,-24.4572295898207,-7.43272182722365,1455.11468466507,105.323206262068,-5.3151680157774,1437.69075288753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3128642,960,-0.0315131843090057,0.0392323568463326,0,-24.5511627495307,-7.42611209596324,1455.14017898138,105.241675475102,-5.29109636754104,1437.70452017527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3232849,960,-0.0312361102551222,0.0381708540022373,0,-24.6758317496335,-7.40584358275157,1455.14934092688,105.138285273889,-5.30868576336901,1437.75222465297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3337588,960,-0.032272569835186,0.0381711930036545,0,-24.7875649401765,-7.39193926917078,1455.18213963652,104.967842769369,-5.27338756096496,1437.79929863388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3442761,960,-0.0316140428185463,0.0385746903717518,0,-24.8528591921185,-7.37735306031515,1455.18784526859,104.855779459787,-5.26232305841458,1437.80740655923,NaN,NaN,NaN,NaN,NaN,NaN,0.0908000022172928,0.223499998450279,0.970499992370605,58.5400009155273,156,788.02001953125
285148.354723,960,-0.0307975169271231,0.0386125691235066,0,-24.9964298486064,-7.43659835071413,1455.18512507282,104.671140616098,-5.29085101511825,1437.90211270542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3651314,960,-0.0310542769730091,0.0388683475553989,0,-25.0922600951889,-7.46359832851181,1455.1879338821,104.623946243055,-5.37894644374222,1437.95207494426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.3755185,960,-0.0301538202911615,0.0376064576208592,0,-25.2038442947463,-7.49834191452461,1455.17135912922,104.497765866948,-5.41640658447873,1437.98786312513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.385944,960,-0.0307796467095613,0.0389532171189785,0,-25.3901269744332,-7.61177372675058,1455.17006713152,104.406539540059,-5.46959317722452,1438.0055861862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.396326,960,-0.0306433979421854,0.0379423409700394,0,-25.5584185668837,-7.6661446808227,1455.10324581632,104.288154203476,-5.5587375819163,1437.96574874621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.4067468,960,-0.0300721749663353,0.0386096075177193,0,-25.6905990442326,-7.7569787503336,1455.12389261473,104.061640887683,-5.54452668185913,1437.89667804685,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.4171844,960,-0.0303008984774351,0.0380649477243424,0,-25.8583610983647,-7.83630641267581,1455.08479373403,103.943255399245,-5.62327131154473,1437.86907080174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.4276259,960,-0.0315244421362877,0.0402163401246071,0,-26.0357395742899,-7.92872787729895,1455.01983604893,103.840098820264,-5.64389421156688,1437.85181224553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.438123,960,-0.0286979079246521,0.0371345341205597,0,-26.1849788269961,-7.95882223979155,1454.9697340756,103.769551781046,-5.70638376160873,1437.86936816195,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.4485846,960,-0.0288975201547146,0.038421331346035,0,-26.3797447678563,-7.9646232978216,1454.87427592649,103.637361073441,-5.7113622967781,1437.85345579019,NaN,NaN,NaN,NaN,NaN,NaN,0.099200002849102,0.293999999761581,0.950699985027313,59.1399993896484,119.720001220703,515.789978027344
285148.4590642,960,-0.0301481280475855,0.038334122300148,0,-26.48059009476,-7.98240034672431,1454.82319201737,103.591379713425,-5.7636312056866,1437.86397962996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.4695416,960,-0.0295835807919502,0.0378416575491428,0,-26.5757247471842,-8.01961445700178,1454.9080645061,103.481717586827,-5.83573204219353,1437.93193909389,NaN,NaN,NaN,NaN,NaN,NaN,0.0993999987840652,0.293099999427795,0.950900018215179,55.0099983215332,108.309997558594,469.079986572266
285148.4799632,960,-0.0294157359749079,0.0378420300781727,0,-26.6658322685112,-8.01764738358417,1454.89092287442,103.343860697762,-5.85322683656209,1437.92736859848,NaN,NaN,NaN,NaN,NaN,NaN,0.129399999976158,0.268500000238419,0.954500019550323,57.3899993896484,112.599998474121,484.170013427734
285148.4904015,960,-0.0285966917872429,0.0388871118426323,0,-26.7464178937666,-8.0263831582953,1454.86137958795,103.242227859853,-5.87766339338025,1438.0098847539,NaN,NaN,NaN,NaN,NaN,NaN,0.103500001132488,0.292199999094009,0.950699985027313,56.7400016784668,110.879997253418,477.010009765625
285148.5008561,960,-0.0294742975383997,0.0378698244690895,0,-26.8425847141461,-8.03579608396078,1454.90918798786,103.08746005999,-5.88877518748533,1438.00305139157,NaN,NaN,NaN,NaN,NaN,NaN,0.128600001335144,0.26910001039505,0.954500019550323,53.7200012207031,103.919998168945,451.100006103516
285148.511343,960,-0.0285390391945839,0.0381100870668888,0,-26.9129847854884,-8.02995917071009,1454.90702404613,103.066759527515,-5.94205883039057,1438.05572934168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5218216,960,-0.0289214737713337,0.0379975683987141,0,-27.0301903095138,-8.12587425514582,1455.07448156301,102.901789604279,-6.02912093423516,1438.15419760798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5322398,960,-0.0283228792250156,0.0383960999548435,0,-27.0683507307447,-8.04746261983762,1454.97115263071,102.760648459075,-6.09232215834141,1438.2192349422,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5427063,960,-0.0291898101568222,0.038516765832901,0,-27.1065309165627,-8.0861308381812,1455.01903128539,102.532175756977,-6.11086228151637,1438.22505258272,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.553171,960,-0.0278898365795612,0.0378398545086384,0,-27.1930485854583,-8.10200796877278,1455.03507730616,102.411657605626,-6.1628054709644,1438.2348623984,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5635959,960,-0.0275541990995407,0.0376208446919918,0,-27.2601754660851,-8.15719357647605,1455.04530452137,102.284999254016,-6.2055746626996,1438.25365140868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5740714,960,-0.0287751387804747,0.0378296285867691,0,-27.3976675521009,-8.18202552855703,1455.0120160799,102.207691712306,-6.29958865132328,1438.30572061701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5845112,960,-0.0291957203298807,0.0375956356525421,0,-27.6581355597169,-8.25193095936533,1454.98812342759,101.954740068564,-6.33468735063264,1438.268064513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.5951689,960,-0.0273243878036737,0.0375352561473846,0,-27.8807360181197,-8.29251089567708,1454.96338061431,101.801949438197,-6.35279506713271,1438.23935896258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6057565,960,-0.0278180055320263,0.0383195117115974,0,-28.1837663451139,-8.35080400823791,1454.98545291965,101.648440179445,-6.31068614477386,1438.16694324725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6161907,960,-0.0281190741807222,0.0369305670261383,0,-28.3868916739446,-8.40793649062095,1454.96773973986,101.545395730241,-6.36897771221121,1438.18346702048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6267719,960,-0.0286276824772358,0.0365965723991394,0,-28.5841030897543,-8.449692365132,1454.93632869303,101.331830532489,-6.34297392615916,1438.16403564206,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6372566,960,-0.0262359194457531,0.0384772293269634,0,-28.78148936979,-8.52714802797134,1455.02925931345,101.187748298385,-6.39071443243014,1438.1921222399,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6477373,960,-0.0276582334190607,0.0376938752830029,0,-28.9989958296474,-8.63903244422939,1455.06867554344,101.072350031517,-6.47946504583751,1438.27054958532,NaN,NaN,NaN,NaN,NaN,NaN,0.104099996387959,0.293999999761581,0.950100004673004,44.8199996948242,83.4599990844727,369.970001220703
285148.6581784,960,-0.0273149237036705,0.0369327798485756,0,-29.0468512326635,-8.6870208968501,1455.12468618954,101.026190172718,-6.52157510483672,1438.30339679315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.6686122,960,-0.0279350783675909,0.0382867030799389,0,-29.195626383552,-8.84239965979645,1455.19633400388,100.862416319041,-6.56029040488896,1438.2877061663,NaN,NaN,NaN,NaN,NaN,NaN,0.105899997055531,0.293599992990494,0.949999988079071,48.7999992370605,91.3499984741211,400.700012207031
285148.6792079,960,-0.0259871073067188,0.035017392039299,0,-29.3176479675165,-8.93269827549648,1455.19472834993,100.800308004099,-6.61893013410978,1438.30067336098,NaN,NaN,NaN,NaN,NaN,NaN,0.129700005054474,0.271299988031387,0.953700006008148,50.5200004577637,96.0899963378906,418.390014648438
285148.6896613,960,-0.0272449478507042,0.0367733374238014,0,-29.3898901762923,-9.03617968489321,1455.24577562589,100.686636111125,-6.65959208633468,1438.30161591089,NaN,NaN,NaN,NaN,NaN,NaN,0.102799996733665,0.292899996042252,0.950600028038025,51.2999992370605,98.0400009155273,426.589996337891
285148.7002001,960,-0.0265555363148451,0.0369493871927261,0,-29.5216221865967,-9.08674791633495,1455.20175222504,100.566144967749,-6.74694260945869,1438.28811891603,NaN,NaN,NaN,NaN,NaN,NaN,0.129399999976158,0.269699990749359,0.954200029373169,51.9300003051758,98.0599975585938,427.950012207031
285148.7106617,960,-0.027451116591692,0.0354712516069412,0,-29.604244589167,-9.13812336365763,1455.15880337327,100.413559558479,-6.81588496178956,1438.27091650467,NaN,NaN,NaN,NaN,NaN,NaN,0.105499997735023,0.291500002145767,0.950699985027313,53.0200004577637,98.370002746582,431.070007324219
285148.7212013,960,-0.0261136703193188,0.0364237263798714,0,-29.7585324586764,-9.19282166035786,1455.09012432351,100.234899349728,-6.8359352828507,1438.18380445597,NaN,NaN,NaN,NaN,NaN,NaN,0.130700007081032,0.266999989748001,0.954800009727478,53.9000015258789,98.6800003051758,434.290008544922
285148.7316599,960,-0.0269718300551176,0.0347507432103157,0,-30.0030238533247,-9.20332827407009,1454.97506735624,99.9867414216624,-6.96146168581647,1438.13804363524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.7421918,960,-0.0253817588090897,0.0352858737111092,0,-30.1230334463666,-9.22823513238606,1454.88584468382,99.7452615356871,-7.06980652585751,1438.09295424402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.7526475,960,-0.0256908126175404,0.0357116520404816,0,-30.2369337370355,-9.26992072348768,1454.86054958554,99.4933143327074,-7.13054067969078,1437.99978578171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.7631312,960,-0.0262608993798494,0.0333366677165031,0,-30.3914565847383,-9.35712218152838,1454.76493819889,99.3929861685168,-7.18755116366067,1437.99318075904,NaN,NaN,NaN,NaN,NaN,NaN,0.130199998617172,0.265199989080429,0.955399990081787,50.8300018310547,90.1699981689453,404.859985351562
285148.7736346,960,-0.024532238021493,0.0347565248608589,0,-30.6246999642929,-9.47209908377051,1454.71804430349,99.2491806960891,-7.40443286808055,1438.02021273726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.7844132,960,-0.0235000345855951,0.0341969266533852,0,-30.7914437651141,-9.66646615393751,1454.71547411075,99.0529622933564,-7.57942086372245,1438.0581393739,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.7950295,960,-0.0244605988264084,0.0349400773644447,0,-31.0360347872531,-9.84512105482915,1454.66713710701,98.9004662666751,-7.71669645401605,1438.05701490589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.805454,960,-0.0243063233792782,0.0354280531406403,0,-31.1993099731882,-9.98349171178277,1454.65203270291,98.8211767113855,-7.89310961332172,1438.1204929559,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.8159306,960,-0.0237994566559792,0.0344324246048927,0,-31.2785375836042,-10.077057063761,1454.63581020551,98.6689744601518,-7.99769072212713,1438.11740020323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.8265098,960,-0.024850120767951,0.0347720146179199,0,-31.6139295101352,-10.2843077615038,1454.63424949768,98.3815658342424,-8.13390016489167,1438.19931958379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.8371272,960,-0.0233408082276583,0.0351645782589912,0,-31.7945779824594,-10.4305807695523,1454.62865187872,98.1818175624853,-8.26817263909311,1438.21310959934,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.8479389,960,-0.0237782523036003,0.0346157610416412,0,-31.9756018614749,-10.6165812026883,1454.61427325498,97.9981348780997,-8.40896173814535,1438.24687467703,NaN,NaN,NaN,NaN,NaN,NaN,0.101999998092651,0.286500006914139,0.952600002288818,50.189998626709,90.9100036621094,408.739990234375
285148.8583515,960,-0.0228200014680624,0.0347128644585609,0,-32.0063552316963,-10.7772343464444,1454.73019571486,97.8682195385161,-8.53623479134977,1438.26811304359,NaN,NaN,NaN,NaN,NaN,NaN,0.12780000269413,0.265100002288818,0.955699980258942,48.8400001525879,88.620002746582,400.320007324219
285148.8688253,960,-0.0232201032340527,0.0359702467918396,0,-32.0796923414477,-10.8980151606978,1454.7764564991,97.7438846977401,-8.64380956898254,1438.27046331531,NaN,NaN,NaN,NaN,NaN,NaN,0.09740000218153,0.287200003862381,0.952899992465973,46.5200004577637,84.2900009155273,384.070007324219
285148.8792362,960,-0.0234023034572601,0.0341500699520111,0,-32.0455981506354,-11.0314706280968,1454.81017790017,97.625738148507,-8.78554093342937,1438.24517054917,NaN,NaN,NaN,NaN,NaN,NaN,0.123700000345707,0.266099989414215,0.955999970436096,40.9099998474121,73.0899963378906,338.579986572266
285148.8896999,960,-0.0235141329467297,0.0347057491540909,0,-31.9452754680845,-11.2925116840034,1454.91312080016,97.5993411261927,-8.99501226820485,1438.23499783899,NaN,NaN,NaN,NaN,NaN,NaN,0.0910999998450279,0.287499994039536,0.953400015830994,38.9099998474121,70.0100021362305,326.269989013672
285148.9002339,960,-0.0236033815890551,0.0352575540542603,0,-31.9710226093014,-11.4943069891805,1454.89447897963,97.6669861635408,-9.23158500807679,1438.27566641376,NaN,NaN,NaN,NaN,NaN,NaN,0.121799997985363,0.266099989414215,0.956200003623962,38.2999992370605,68.4899978637695,321.049987792969
285148.9108404,960,-0.0234897714108229,0.0347624480724335,0,-32.0292274561776,-11.7117092607407,1454.93901068839,97.6840958208067,-9.51538386688535,1438.34432286901,NaN,NaN,NaN,NaN,NaN,NaN,0.0922999978065491,0.285100013017654,0.953999996185303,39.5400009155273,70.5999984741211,329.480010986328
285148.9215103,960,-0.0241000335663557,0.0356129467487335,0,-32.0876351956016,-12.0778963168425,1454.98578806901,97.4983050923116,-9.79448577035456,1438.26195215297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9319432,960,-0.0240464601665735,0.0357269704341888,0,-32.2464677414052,-12.3113449461464,1454.93584292694,97.5441189812296,-10.1010379168001,1438.41590275026,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9423302,960,-0.0225557312369347,0.0358133301138878,0,-32.4141247041674,-12.4562399542977,1454.85462140083,97.4214510445068,-10.2139661882345,1438.42578419512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9528227,960,-0.0240462962538004,0.0355186820030212,0,-32.5505599673976,-12.6870394822677,1454.93983805588,97.2705923456681,-10.3409043529469,1438.40331106061,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9633012,960,-0.0226992983371019,0.0368427097797394,0,-32.7569395970966,-12.8438157957055,1454.92894909152,97.166959726114,-10.5096624122211,1438.4030408191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9738134,960,-0.0232429318130016,0.0363733753561974,0,-32.8892502492522,-12.9782136792839,1454.87535201921,97.0581686922894,-10.6741346919311,1438.39655534432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.984434,960,-0.0224618799984455,0.037477633357048,0,-33.0079906146988,-13.2346866967291,1454.91061735595,96.9134714872643,-10.8291539168426,1438.37825464912,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285148.9949144,960,-0.0215013660490513,0.0384941346943379,0,-33.0589586521918,-13.5423097113478,1454.67587309325,96.8419454811145,-11.1072096155211,1438.38773983253,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.0053501,960,-0.0233712214976549,0.0385955519974232,0,-33.067037834694,-13.9095762679701,1454.71272820027,96.9105457263213,-11.3893725986491,1438.49917192587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.0157481,960,-0.0231130570173264,0.0375847391784191,0,-33.0082296285799,-14.1402862092372,1454.71465653737,96.8158193131724,-11.544360464586,1438.42874046571,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.026192,960,-0.0229655429720879,0.0383583515882492,0,-32.9684470483058,-14.3485654864861,1454.88143854148,96.7164835307791,-11.7284982311085,1438.36094475774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.0371858,960,-0.0222974140197039,0.0372991397976875,0,-32.9498664780356,-14.4156633580473,1454.92302392211,96.6598392769854,-11.7739826845166,1438.36444692605,187.589112399134,148.805706174996,1231.74276190388,-125.503324462265,140.807264195272,1221.93972982008,0.0996999964118004,0.291399985551834,0.951399981975555,51.8400001525879,98.2799987792969,432.950012207031
285149.0484453,960,-0.0223689395934343,0.0369698017835617,0,-33.0180281889242,-14.9214569606998,1454.86495379847,96.6554247737157,-12.3148482461848,1438.30843239879,NaN,NaN,NaN,NaN,NaN,NaN,0.101199999451637,0.291000008583069,0.951399981975555,50.810001373291,95.7600021362305,422.420013427734
285149.0588785,960,-0.0227067712694407,0.0391167387366295,0,-33.1347033680401,-15.0761413770181,1454.73237914805,96.576823619789,-12.4563820166427,1438.22809643896,NaN,NaN,NaN,NaN,NaN,NaN,0.126300007104874,0.266099989414215,0.955600023269653,52.5499992370605,98.5100021362305,434.329986572266
285149.0693175,960,-0.0234606117010117,0.0391987957060337,0,-33.1823215256994,-15.1947704044465,1454.72140172124,96.5392671733371,-12.7093992582781,1438.20262154957,NaN,NaN,NaN,NaN,NaN,NaN,0.102600000798702,0.291000008583069,0.951200008392334,52.6599998474121,97.9499969482422,432.799987792969
285149.0797439,960,-0.0240145996212959,0.0392348267138004,0,-33.3380609567398,-15.3482372645753,1454.61032981663,96.4275460771108,-12.8744358710828,1438.14238758429,NaN,NaN,NaN,NaN,NaN,NaN,0.12720000743866,0.26690000295639,0.955299973487854,50.7400016784668,94.4000015258789,418.230010986328
285149.0902033,960,-0.0232567302882671,0.0397853538393974,0,-33.4588206084826,-15.5559330097134,1454.60683518637,96.3982202374728,-13.0487991712386,1438.20800437371,NaN,NaN,NaN,NaN,NaN,NaN,0.102799996733665,0.291700005531311,0.950999975204468,49.1500015258789,91.2399978637695,406.579986572266
285149.1008864,960,-0.023592185229063,0.0390324354171753,0,-33.5742275940457,-15.7239220426313,1454.61917959856,96.3032237130528,-13.1819986677933,1438.23826428654,NaN,NaN,NaN,NaN,NaN,NaN,0.127499997615814,0.267599999904633,0.954999983310699,47.5900001525879,87.1600036621094,390.260009765625
285149.1113766,960,-0.0240969378501177,0.0396766535937786,0,-33.7530119983758,-16.0136778515519,1454.75649363705,96.2358990212641,-13.3307880483619,1438.28683181168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.1217963,960,-0.0230899006128311,0.0411858208477497,0,-33.8950329168161,-16.0663047968752,1454.73424927214,96.1660887917875,-13.4379079089501,1438.32346815389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.1322292,960,-0.0245188623666763,0.0405406340956688,0,-33.9818753774878,-16.1917850967716,1454.73582316387,96.1494673867987,-13.5717010628484,1438.39286256555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285149.1425845,960,-0.0251169558614492,0.0402385577559471,0,-34.0025793900382,-16.3529466118358,1454.76527249405,96.2164034773817,-13.7658083834235,1438.49677289929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
