Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
285097.6988131,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.7104332,960,-0.0140554448589683,0.0405158571898937,0,-53.520468519153,-14.8242492859926,1460.17228456968,79.4482920872845,-16.5259015990766,1445.67775693832,NaN,NaN,NaN,NaN,NaN,NaN,0.124799996614456,0.140400007367134,0.982200026512146,32.8600006103516,10.5699996948242,275.579986572266
285097.7217527,960,-0.0144162504002452,0.0409733824431896,0,-50.9000761323215,-15.7933944514586,1461.94054138627,79.425543180409,-16.4446785715997,1445.64090452956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.7336913,960,-0.0144394095987082,0.0405430816113949,0,-51.0552165776041,-15.8551383679352,1461.84271153195,79.4306090079356,-16.3998043124692,1445.64249451821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.7454924,960,-0.01354946102947,0.0401878006756306,0,-51.1532177382217,-15.8465719786473,1461.80258126425,79.4346568791482,-16.2630530909829,1445.62534846696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.7592148,960,-0.0152319828048348,0.0396702572703362,0,-51.2188563343417,-15.6824280662665,1461.82023070697,79.5301975057828,-16.1524445032784,1445.70852956151,NaN,NaN,NaN,NaN,NaN,NaN,0.0949999988079071,0.156200006604195,0.983200013637543,33.0099983215332,14.0699996948242,279.579986572266
285097.769759,960,-0.0133654773235321,0.040593097358942,0,-51.1498917155162,-15.6596599316432,1461.85696786023,79.532953284536,-16.0185925497893,1445.68080396364,NaN,NaN,NaN,NaN,NaN,NaN,0.123000003397465,0.157600000500679,0.97979998588562,32.9000015258789,13.9499998092651,280.480010986328
285097.7804236,960,-0.0141621604561806,0.0398771561682224,0,-51.1203154392262,-15.5992791242576,1461.81173599474,79.61840275761,-15.9710836054831,1445.73478292353,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.7910665,960,-0.0143345100805163,0.0390270225703716,0,-51.1744531722041,-15.4222935728637,1461.79634176929,79.6860770998615,-15.7212697130714,1445.73613586859,174.794697428577,142.854746698211,1235.78104582298,-139.550693518439,135.440654422894,1230.08938254504,0.122400000691414,0.161799997091293,0.979200005531311,33.1300010681152,14.6199998855591,282.059997558594
285097.8020599,960,-0.0153993032872677,0.0384485669434071,0,-50.9987853137474,-15.3317127660102,1461.88755830091,79.7163593139244,-15.5666992492303,1445.72989273296,174.789607785563,142.933557166115,1235.78450117847,-139.555227936618,135.515787452869,1230.08391094563,0,0,0,0,0,0
285097.8128992,960,-0.0147670591250062,0.0382516033947468,0,-52.7133780070294,-13.6650019127663,1460.49336068136,79.8672638871261,-15.196150843434,1445.72609066092,174.76819922733,143.183865775077,1235.72650539062,-139.505355940594,135.661013532615,1230.05480641638,0,0,0,0,0,0
285097.8239352,960,-0.014064128510654,0.0392862692475319,0,-52.8565360572871,-13.3143105205384,1460.35805841992,79.9716684684772,-14.9752979079523,1445.74348228257,174.788523903423,143.268282822116,1235.69919975145,-139.48033964488,135.723484989848,1230.02377670169,0,0,0,0,0,0
285097.8347024,960,-0.0123684899881482,0.0393541812896729,0,-52.6345192491276,-13.0537035895962,1460.40593646357,80.1140850488034,-14.6560505596052,1445.75656446359,174.829214694392,143.402453081042,1235.65113709135,-139.464911738505,135.84222825538,1229.93584371376,0,0,0,0,0,0
285097.84604,960,-0.0155636109411716,0.0379930198192596,0,-52.7015106537504,-12.8194551307255,1460.25879474084,80.2206698957631,-14.3853661324868,1445.76764481477,174.858508767685,143.493300199408,1235.6146125987,-139.440656835108,135.933973978713,1229.87121015772,0,0,0,0,0,0
285097.8565997,960,-0.0153817860409617,0.0389962442219257,0,-52.6717737219244,-12.732117214161,1460.33571125415,80.2837110361727,-14.0912150592388,1445.71241255133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.8670786,960,-0.0151969371363521,0.0384198039770126,0,-52.5598728927755,-12.3926380525262,1460.20204247786,80.3264037659119,-13.8804341500881,1445.70258635726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.8774773,960,-0.0151626383885741,0.0368857145309448,0,-52.4774390470922,-12.2470069505616,1460.28561740073,80.307459934486,-13.6760537506289,1445.63402180833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.8879077,960,-0.0154658388346434,0.0374341070652008,0,-52.607018072488,-11.9259504309784,1460.21517546516,80.3876642935937,-13.4448795276685,1445.58711328916,NaN,NaN,NaN,NaN,NaN,NaN,0.133000001311302,0.180399999022484,0.97460001707077,35.5900001525879,18.6100006103516,288.559997558594
285097.8983027,960,-0.0148370452225208,0.0364908337593079,0,-52.6202605582897,-11.6708477876485,1460.20941111661,80.4259587688071,-13.284516273891,1445.52115639539,NaN,NaN,NaN,NaN,NaN,NaN,0.102600000798702,0.170399993658066,0.980000019073486,35.75,19.8999996185303,289.140014648438
285097.9087241,960,-0.0161415655165911,0.0371297806501389,0,-49.7819729490125,-12.7446732929176,1461.8794047558,80.5330172996834,-13.1716837396031,1445.55304012071,NaN,NaN,NaN,NaN,NaN,NaN,0.12899999320507,0.1807000041008,0.975000023841858,33.2999992370605,20.5100002288818,290.029998779297
285097.9191373,960,-0.0135961687192321,0.0373486787080765,0,-51.9542604142932,-11.5572522838659,1460.35870685384,80.5159756334894,-13.0698150144483,1445.56060215187,NaN,NaN,NaN,NaN,NaN,NaN,0.0864000022411346,0.17790000140667,0.980300009250641,28.5799999237061,20.8999996185303,291.149993896484
285097.9296291,960,-0.0158742219209671,0.0360199719667435,0,-52.2368772628444,-11.2451174525648,1460.19533002341,80.6053789933467,-13.0143535031148,1445.61104628538,NaN,NaN,NaN,NaN,NaN,NaN,0.104500003159046,0.180000007152557,0.978100001811981,26.6800003051758,22.0699996948242,291.910003662109
285097.9434767,960,-0.0169267486780882,0.0363041892647743,0,-52.523267927884,-11.0681249391676,1460.04657738414,80.5244128249705,-12.7808289760423,1445.54791895879,NaN,NaN,NaN,NaN,NaN,NaN,0.0715000033378601,0.177000001072884,0.981599986553192,25.9599990844727,21.3899993896484,292.869995117188
285097.9541861,960,-0.0159229170531034,0.0346748813986778,0,-52.6841729840923,-10.787550432674,1459.91875131056,80.4493126579052,-12.5347696007643,1445.54576226205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.9648564,960,-0.0155792841687799,0.0345159009099007,0,-52.8988076191143,-10.5263595985924,1459.83443712727,80.3891231361158,-12.2921922176508,1445.55238064211,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.9753437,960,-0.0158172994852066,0.0347015991806984,0,-53.0429262380071,-10.2256171577223,1459.9370156639,80.2764739731903,-12.0038461221734,1445.49490688616,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.9857956,960,-0.0165265891700983,0.0335471987724304,0,-53.1865186801935,-9.95005041281749,1459.88119592895,80.1944365649044,-11.7623790025151,1445.47572352629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285097.9961495,960,-0.0178672149777412,0.0329120665788651,0,-53.1998438502237,-9.68598156969427,1459.89450389113,80.1362469422788,-11.5955951670331,1445.40467402918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.0066908,960,-0.0163338650017977,0.0324577078223229,0,-53.132585398664,-9.57856027759278,1459.91657581055,80.1331087510397,-11.4265832803332,1445.34777441986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.0171848,960,-0.0172666609287262,0.0309173598885536,0,-50.1405848461651,-10.6429184083252,1461.76442326855,80.1418410354216,-11.2208698529595,1445.27955030179,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.0277358,960,-0.0172883532941341,0.0309773519635201,0,-49.9067703358075,-10.1710071305693,1461.77505244865,80.2951699578693,-10.9064198130686,1445.33713862379,NaN,NaN,NaN,NaN,NaN,NaN,0.0846000015735626,0.149900004267693,0.985099971294403,16.7099990844727,9.31999969482422,216.25
285098.0382626,960,-0.015750864520669,0.0288373216986656,0,-49.8139886603689,-9.76865124694327,1461.72500359992,80.249652782767,-10.5146522854807,1445.20680189341,NaN,NaN,NaN,NaN,NaN,NaN,0.0529999993741512,0.155499994754791,0.986400008201599,0,0,0
285098.0487106,960,-0.0170213095843792,0.0302317127585411,0,-52.1249059875167,-8.63718539188215,1460.0245292932,80.1784032116517,-10.1442582849005,1445.07375017391,NaN,NaN,NaN,NaN,NaN,NaN,0.0825999975204468,0.148100003600121,0.985499978065491,16.3899993896484,8.93000030517578,218.050003051758
285098.0592755,960,-0.0159749798476696,0.0299487248063088,0,-49.5702253347518,-9.12810149950384,1461.61758419785,80.2440504793103,-9.93799841987463,1445.05271046977,NaN,NaN,NaN,NaN,NaN,NaN,0.0518999993801117,0.152799993753433,0.986899971961975,0,0,0
285098.0697613,960,-0.0154982237145305,0.0294143468141556,0,-49.5119363402034,-8.87222195227119,1461.5280785996,80.2690858186933,-9.65942205728601,1445.03740934765,NaN,NaN,NaN,NaN,NaN,NaN,0.0820999965071678,0.143800005316734,0.986199975013733,17.1000003814697,9.84000015258789,230.050003051758
285098.0802072,960,-0.0148915136232972,0.0288342818617821,0,-49.5311404995381,-8.79305760702236,1461.4552523015,80.2807923932292,-9.56955047670546,1445.06983715792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.0908483,960,-0.0150503246113658,0.0295501485466957,0,-49.5052930044478,-8.79004696317943,1461.63546951852,80.2853507541116,-9.38782330744303,1445.16007520876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1013979,960,-0.014993223361671,0.0293517023324966,0,-49.7971219704004,-8.38109587474786,1461.53928534501,80.1550609534685,-8.83389477419937,1445.16068588709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1118907,960,-0.014525419101119,0.0283235520124435,0,-50.0032789016795,-8.1018398023913,1461.44229220402,80.1900343149319,-8.67061446566507,1445.26639522261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1223245,960,-0.014663927257061,0.0289444088935852,0,-50.0945182250118,-7.84021880881615,1461.30809871914,80.1204503075239,-8.55112442726375,1445.26142567452,175.087812011835,148.345457199798,1235.61331469093,-139.308770039376,140.663645063491,1229.03576548451,0.0579000003635883,0.170000001788139,0.983699977397919,16.0300006866455,10.1499996185303,205.910003662109
285098.1329549,960,-0.0150059359148145,0.0290546998381615,0,-50.1842255976439,-7.6329327299743,1461.27354754814,79.8850064927837,-8.32639552994802,1445.17408571802,175.120555524921,148.500805604139,1235.66451328738,-139.274644752791,140.8673537392,1229.10171011982,0.0847999975085258,0.167600005865097,0.982200026512146,16.0100002288818,10.3999996185303,204.679992675781
285098.1435319,960,-0.0142585849389434,0.028676150739193,0,-50.324803398387,-7.30053831014849,1460.98917052259,79.7677189671929,-8.21117522229386,1445.21499590321,175.145021721321,148.672883351675,1235.71601784927,-139.270999462534,141.152809129085,1229.17661124943,0,0,0,0,0,0
285098.1540484,960,-0.016323983669281,0.0287025630474091,0,-50.557254777611,-7.34261840826703,1460.90046504899,79.6840633259974,-8.07714960365182,1445.24886307451,175.176834464386,148.81046045136,1235.75221322736,-139.301135963459,141.336652004056,1229.24409771685,0,0,0,0,0,0
285098.1646968,960,-0.0156445633620024,0.0273800104856491,0,-50.7495387935539,-7.34794450741963,1460.83451875546,79.5201748171821,-7.88177141153295,1445.18881465311,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1751855,960,-0.0163533352315426,0.0275475889444351,0,-50.7080908635883,-7.12240274869199,1460.8775650378,79.5079490236702,-7.75364931557282,1445.21335200828,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1856528,960,-0.016793942078948,0.0274666756391525,0,-50.6573578808002,-6.71164338466228,1460.8772271755,79.4684163396324,-7.60503811855594,1445.27951562692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285098.1961158,960,-0.0162377208471298,0.0260576888918877,0,-52.5489068800764,-5.70815853444613,1459.85346495239,79.4573332564766,-7.53030573673011,1445.33663046629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
