Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92209.6069379,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92209.6190079,960,0.0183736588805914,0.0528890438377857,0,-116.901553250054,60.5939743688352,1774.15501414836,56.5821627381757,79.0654779224838,1785.18161125662,-206.906340209199,194.573599941733,1555.782530353,171.827660919507,188.951046309622,1556.59568834046,0,0,0,0,0,0
92209.6308351,960,0.0176361277699471,0.0539506323635578,0,-116.94888090783,60.7428524402354,1774.14552015713,56.6107310251594,79.1373806007426,1785.16975639179,-206.887968133862,194.611661037152,1555.81367482297,171.862273950047,189.055913608829,1556.56513986078,0,0,0,0,0,0
92209.6424127,960,0.0175876244902611,0.0525578282773495,0,-116.837157807139,60.8549156355709,1774.22640833005,56.6370015534221,79.2067250640728,1785.20659927681,-206.846056856259,194.726752625684,1555.84572831715,171.810586457071,189.166270021194,1556.51228029162,-0.093299999833107,0.259900003671646,0.961099982261658,-39.0999984741211,138.720001220703,610.309997558594
92209.6546183,960,0.0182912833988667,0.0524758122861385,0,-116.595313987388,60.8311187257529,1774.44781307793,56.6926382687951,79.3264870089954,1785.28403344723,-206.83576910152,194.736201544163,1555.85413395397,171.810681728896,189.215089201944,1556.51626600466,-0.089699998497963,0.305500000715256,0.948000013828278,-38.5400009155273,144.380004882812,608.559997558594
92209.669316,960,0.0179981254041195,0.0533595405519009,0,-116.669005671444,60.9907867642502,1774.48080513684,56.8656696963837,79.4698076354737,1785.38248381439,-206.773369142766,194.805314248049,1555.92169240062,172.02917402696,189.451180607647,1556.63999201433,0,0,0,0,0,0
92209.6800507,960,0.0184171367436647,0.0524121023714542,0,-116.775492406346,61.123529020148,1774.47608355472,56.9324650310837,79.5294208773684,1785.42199361487,-206.710661035958,194.862091542004,1555.94501849521,172.045099950428,189.515833075969,1556.64916507837,0,0,0,0,0,0
92209.690842,960,0.0185961984097958,0.0527105130255222,0,-117.056368784915,61.3891851948394,1774.71302201082,56.9276579799518,79.5607056473777,1785.43155405902,-206.657527034481,194.960797823718,1555.90066902585,172.161480675681,189.633385965016,1556.6732180568,0,0,0,0,0,0
92209.7015697,960,0.0175530333071947,0.0539525136351585,0,-116.717136273924,61.4596359117267,1774.50532235214,56.8959411736573,79.6495465423113,1785.46310912747,-206.603691740594,195.019765009206,1555.90385745033,172.277262336765,189.714247465429,1556.72565250401,-0.0741000026464462,0.234500005841255,0.969299972057343,-27.4099998474121,124.319999694824,616.109985351562
92209.7123169,960,0.0177425537258387,0.0539236053824425,0,-116.754218203093,61.6476020998138,1774.5271634161,56.9300994864286,79.7966006189396,1785.52175760059,-206.52767870555,195.122935902688,1555.92325477701,172.206034249725,189.754950668251,1556.66580366203,-0.0452999994158745,0.204600006341934,0.977800011634827,-21.3099994659424,113.410003662109,619.530029296875
92209.723105,960,0.0180819761008024,0.0547636732459068,0,-116.645395119886,61.6665102763312,1774.41589452744,57.0013803844422,79.8716496035285,1785.54084970914,-206.391890454773,195.234648020612,1555.85666183451,172.397691972284,189.790830364059,1556.83823205085,-0.0544999986886978,0.195099994540215,0.979300022125244,-20.3899993896484,108.040000915527,621.380004882812
92209.7338505,960,0.0179694909602404,0.0534483700990677,0,-116.485882984384,61.7628347261395,1774.44169093421,57.0294291419629,79.8989798658101,1785.53744317192,-206.271273616371,195.399883954151,1555.83383942897,172.381987830531,189.883196189142,1556.83889316808,-0.0441000014543533,0.195700004696846,0.979700028896332,-22.2900009155273,107.430000305176,622.150024414062
92209.7445846,960,0.0177037864923477,0.0545370005071163,0,-116.263225331758,61.8398477532471,1774.39841254068,56.9936210118005,79.9601246933746,1785.55373519994,-206.220967771607,195.568224693314,1555.79849716214,172.454320530251,189.962326430714,1556.85358293937,-0.0593000017106533,0.199100002646446,0.978200018405914,-22.5300006866455,108.110000610352,622.659973144531
92209.7553206,960,0.017431678250432,0.0539051726460457,0,-116.241639904194,61.898356529885,1774.41141670857,56.9825587087511,80.0264378670882,1785.58435644248,-206.146809861588,195.672911645107,1555.84270796512,172.454838370863,190.065433646413,1556.86512709294,0,0,0,0,0,0
92209.7664027,960,0.0175248626619577,0.0536158926784992,0,-116.164275048177,61.9570821116069,1774.39971948501,56.9810527015765,80.0533712977491,1785.59188164441,-206.103794778624,195.760048259445,1555.80336470966,172.576434867347,190.164917397104,1556.9010449326,0,0,0,0,0,0
92209.7771817,960,0.0174588318914175,0.0539516232907772,0,-116.119780483514,61.9653105929573,1774.41716673872,57.018816399786,80.1024320440626,1785.59958103207,-206.073548773831,195.868221348488,1555.80960075925,172.655367360904,190.295459699853,1556.94261000362,0,0,0,0,0,0
92209.7880012,960,0.0182890258729458,0.0543665461242199,0,-116.040395782003,62.0488871189906,1774.29619953271,57.0694457945688,80.1518806104586,1785.59677390258,-206.046682990476,195.934022201126,1555.81294543856,172.698544908505,190.298190318825,1556.96296219055,0,0,0,0,0,0
92209.7986686,960,0.0176520235836506,0.0547136761248112,0,-115.984910936714,62.0437147192605,1774.36876295288,57.2365463233502,80.223916502167,1785.66389522884,-206.009637397477,196.002829759015,1555.82397051814,172.779442994596,190.333143239286,1556.95495654715,0,0,0,0,0,0
92209.8093242,960,0.0170833952724934,0.0544208645820618,0,-115.897572911927,62.1366476632024,1774.39699702761,57.2824593193681,80.3034778885442,1785.65496770858,-205.988540977518,195.967652831614,1555.90843933493,172.872709117313,190.373847819168,1557.01755435006,0,0,0,0,0,0
