Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92117.5905619,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92117.6025232,960,0.0154770500957966,0.0551269300282002,0,-120.019732586703,45.7264548585632,1776.75040053824,50.6165472314695,61.5420862803445,1789.18090885381,-205.431061824412,184.253141237002,1557.52322011147,174.31370219303,177.099696029479,1559.88784900668,-0.0551999993622303,0.197999998927116,0.978600025177002,-18.9599990844727,89.6600036621094,549.929992675781
92117.6143495,960,0.015540168620646,0.0537373594939709,0,-120.170912510824,45.442124457531,1776.77836413296,50.5977098167198,61.4824642778208,1789.16406364105,-205.492021422495,184.246134974862,1557.49572522103,174.24999200267,176.98557620689,1559.8618305128,-0.0434000007808208,0.195999994874001,0.979600012302399,-18.7800006866455,89.75,550.72998046875
92117.6260028,960,0.0156646687537432,0.0538973271846771,0,-120.179321566703,45.1615158176667,1776.68613529626,50.5218310547949,61.4105103721596,1789.16016870023,-205.605472999672,184.25154567952,1557.5370312797,174.198740934405,176.86631992984,1559.92939696369,0,0,0,0,0,0
92117.6382848,960,0.0153987938538194,0.0551532119512558,0,-120.361153824852,45.2467765306105,1776.51939830981,50.4731355574748,61.3946506189811,1789.15331605125,-205.648462363005,184.216822913259,1557.57768051315,174.080441019506,176.820886396594,1559.86250425007,0,0,0,0,0,0
92117.6528757,960,0.0145126627758145,0.0539640657603741,0,-120.362918474514,45.0873057416962,1776.46028761538,50.3792611480616,61.2393523501589,1789.17779414947,-205.718363110311,184.223811795777,1557.54726110574,174.046561343391,176.751617004862,1559.92199850647,-0.0445000007748604,0.193399995565414,0.980099976062775,-18.7399997711182,90.3199996948242,553.799987792969
92117.6634936,960,0.015480219386518,0.0552934244275093,0,-120.431810730365,45.1341568978844,1776.41744912036,50.3373513459029,61.2229246608453,1789.15537943906,-205.735091951211,184.184872889442,1557.56111364067,174.051547007243,176.723308563196,1559.94502856514,0,0,0,0,0,0
92117.6742909,960,0.0159878954291344,0.0544761404395104,0,-120.70987842735,45.1395270440104,1776.36150363355,50.3297651079174,61.067734361754,1789.14526237909,-205.867178208703,184.02917839529,1557.5593102405,174.04790415083,176.653627606331,1559.97834099532,-0.0412000007927418,0.191699996590614,0.980599999427795,-18.2000007629395,89.9800033569336,555.47998046875
92117.6853468,960,0.0147722344845533,0.0548954591155052,0,-120.770995749425,45.1641257485078,1776.40315778636,50.3188598853416,61.0206802318617,1789.18623651441,-205.906634299219,183.956738469005,1557.54759646963,173.984533048162,176.559087372936,1560.00635199931,-0.0546000003814697,0.195800006389618,0.979099988937378,-18.4799995422363,90.8000030517578,556.090026855469
92117.6961192,960,0.0169655904173851,0.0546467587351799,0,-123.287900499579,47.0670365850736,1774.93701725782,50.3340838171339,60.9872064372669,1789.19378832336,-205.971675931932,183.737183414209,1557.49327015887,173.94342124611,176.370218478191,1560.01259248478,0,0,0,0,0,0
92117.7069052,960,0.015683988109231,0.0555448517203331,0,-123.456590574731,47.1906249646098,1774.79262490073,50.2623008224072,60.8981886356504,1789.24980255731,-206.004714063348,183.676756981493,1557.44817622409,173.903171670387,176.308864319829,1560.00607707274,0,0,0,0,0,0
