Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92163.6077934,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92163.6197155,960,0.0160155408084393,0.053935980796814,0,-122.657705099356,53.6991428292218,1775.33547906818,50.9761398805513,71.181582424392,1788.19047558534,-209.498375823541,185.87009386776,1555.4280566948,169.204266505139,181.324403047451,1558.11020904259,0,0,0,0,0,0
92163.631835,960,0.0160166881978512,0.0549176283180714,0,-122.723659690884,53.6719400062377,1775.33646561086,50.9490149442631,71.1519580882093,1788.18965014478,-209.607818616534,185.920781336452,1555.39274425245,169.148538799684,181.349173545435,1558.18119141741,0,0,0,0,0,0
92163.6457498,960,0.0159648824483156,0.0552302695810795,0,-122.771209091604,53.6636146517417,1775.44201947481,50.9368130402716,71.1471457782535,1788.18628115679,-209.835084792128,185.82950079938,1555.37162667879,169.038560591803,181.442569164473,1558.19103921536,0,0,0,0,0,0
92163.6578497,960,0.0169557295739651,0.0539950862526894,0,-122.699172971306,53.5596342395474,1775.48020875173,50.8919213423682,71.1771377840593,1788.19848354877,-209.888316173282,185.761398077026,1555.42106651068,168.942216233294,181.429280056484,1558.15173909937,0,0,0,0,0,0
92163.6723781,960,0.0167182106524706,0.0535229951143265,0,-122.847190368408,53.5103499216873,1775.38914547966,50.8353427808479,71.216152872867,1788.16943102149,-209.952128152124,185.721181802223,1555.41383866632,168.905839217894,181.411851158342,1558.18090531022,-0.0494999997317791,0.170300006866455,0.984099984169006,-346.559997558594,2324.81005859375,12742.8203125
92163.6847138,960,0.0163266062736511,0.0545641578733921,0,-122.888326665593,53.4788811659176,1775.34133741309,50.7562132457057,71.1292309731679,1788.17414623815,-209.937591405121,185.672711535624,1555.4044995382,168.854680289485,181.411970979821,1558.11595620077,-0.0428999997675419,0.160500004887581,0.986100018024445,-353.480010986328,2307.919921875,12741.4404296875
92163.6955524,960,0.0162914972752333,0.0542732462286949,0,-123.004522658013,53.4317441695387,1775.41158353547,50.6061492144108,71.0070892248557,1788.11665918745,-210.004304237004,185.61755033598,1555.40488532022,168.860173211522,181.41125874946,1558.12786823793,0,0,0,0,0,0
92163.7063783,960,0.0170304160565138,0.0551112726330757,0,-123.061365155213,53.4096566167872,1775.46524442493,50.5961726758964,70.9633672168261,1788.1128358524,-210.037629172546,185.567748030998,1555.38296038953,168.866467309708,181.418375034931,1558.14540166084,0,0,0,0,0,0
92163.7171198,960,0.0173187647014856,0.0531181082129479,0,-123.058054697823,53.3843759020075,1775.42713593962,50.5698230515393,70.9642101676536,1788.09918277497,-210.070406407074,185.526637090437,1555.33777901501,168.837988808844,181.423300407778,1558.13995783348,0,0,0,0,0,0
