Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92039.8251186,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92039.8372623,960,0.0140302507206798,0.0512993320822716,0,-113.134394662418,55.7404280979341,1774.66123429772,58.9386710598375,76.5461447138588,1790.18773643925,-200.454492753858,189.860789075844,1558.66156855948,179.44929226068,194.684668041337,1561.73520015584,0,0,0,0,0,0
92039.8490237,960,0.0140223931521177,0.0495926201343536,0,-113.460705814517,55.7371148929519,1774.43187218619,58.8808237746868,76.4564899347027,1790.12653230173,-200.54622690272,189.775391730709,1558.6572208418,179.346906947741,194.657499940562,1561.78874625312,0,0,0,0,0,0
92039.8606353,960,0.0145244058221579,0.0518664255738258,0,-113.714339883647,55.5812145385899,1774.37757024985,58.790306029702,76.3721115813165,1790.1688918158,-200.597162638232,189.755315635684,1558.59321089736,179.300149812965,194.637028776055,1561.8199493024,0,0,0,0,0,0
92039.8729058,960,0.0150741916149855,0.0488572329282761,0,-113.816806096955,55.4460993355483,1774.48121317213,58.6556106881093,76.2510477013927,1790.23608555671,-200.702928729531,189.713611844229,1558.5730399884,179.276648628901,194.615560318012,1561.84771973027,-0.0533000007271767,0.241500005125999,0.9689000248909,-56.3800010681152,290.429992675781,1246.03002929688
92039.8873738,960,0.0144076682627201,0.050715821236372,0,-114.168193704166,55.5049514717693,1774.2179815813,58.5332061337627,76.161747833583,1790.21568666437,-200.826316851861,189.625640437655,1558.57007812225,179.182614218252,194.590854987439,1561.82337004823,0,0,0,0,0,0
92039.8980578,960,0.0139670819044113,0.0500970989465714,0,-114.242553461887,55.4351321474868,1774.05456444577,58.4804520091559,76.1392185370048,1790.27512437252,-200.94786969112,189.534386949636,1558.58307203297,179.125240088234,194.57456444751,1561.81454025422,0,0,0,0,0,0
92039.9087453,960,0.014744920656085,0.0512941129505634,0,-114.088302244214,55.331542693538,1774.0394142093,58.4855097872561,76.1381418242897,1790.26376487625,-201.06470431554,189.38503518364,1558.57286804367,179.070031901245,194.568817168478,1561.80834656786,0,0,0,0,0,0
92039.9210546,960,0.015214859507978,0.050134664773941,0,-114.111959233997,55.3477942645257,1774.06195599776,58.49275157384,76.1384233435001,1790.28020233486,-201.103270999525,189.381240961235,1558.55410100627,179.037125454977,194.580376111738,1561.82325498145,-0.0557999983429909,0.241400003433228,0.968800008296967,-58.9700012207031,291.070007324219,1246.25
92039.9320703,960,0.0151264658197761,0.0507035426795483,0,-114.259441811428,55.3036760933897,1774.02700946794,58.4406660543216,76.1186355709039,1790.31134428608,-201.206594262049,189.310434974964,1558.52343479583,178.944216869547,194.561062781694,1561.80877818992,-0.0582000017166138,0.242500007152557,0.968400001525879,-60.6199989318848,291.720001220703,1246.21997070312
92039.9428072,960,0.0141909793019295,0.0503903239965439,0,-114.466816597399,55.2170403302002,1773.93003431227,58.4030430966238,76.0794444253434,1790.32775634443,-201.317752716541,189.180624735662,1558.60599075959,178.91464880292,194.554382381569,1561.81829713562,-0.0719000026583672,0.248600006103516,0.965900003910065,-60.3499984741211,292.190002441406,1246.2099609375
92039.9534613,960,0.0145980911329389,0.0516510032117367,0,-114.309785612096,55.1391698938943,1773.96943882934,58.3615861783554,76.0476065266168,1790.32813240217,-201.340251110221,189.187967041329,1558.59441245442,178.916140043487,194.556682303318,1561.8417574854,-0.0575000010430813,0.242200002074242,0.968500018119812,-60.2000007629395,291.989990234375,1246.38000488281
92039.964197,960,0.014944520778954,0.0508020840585232,0,-114.523997449016,55.1438255080353,1773.90928284585,58.2940677691129,76.0061406275428,1790.33504160014,-201.405275249246,189.1705804866,1558.59528098878,178.892962070009,194.559524592256,1561.86836124773,-0.0715000033378601,0.246999993920326,0.966400027275085,-60.439998626709,291.549987792969,1246.58996582031
92039.9749626,960,0.0142861399799585,0.0520166665315628,0,-114.414304457081,55.0823587753004,1774.02291649465,58.2486817325681,75.9686037426692,1790.31277078312,-201.435719739833,189.137891274907,1558.59363980662,178.889033307989,194.551185787232,1561.88838427805,-0.0588000006973743,0.241400003433228,0.9685999751091,-60.8300018310547,292.480010986328,1246.43994140625
92039.9856045,960,0.0150551609694958,0.051499629765749,0,-114.521044317958,55.0886455421004,1774.01906015037,58.1925133323443,75.9288643786443,1790.31499812891,-201.493583470794,189.102901145964,1558.56895995871,178.873292903537,194.54857278935,1561.95636825556,0,0,0,0,0,0
92039.9962894,960,0.0137190325185657,0.0521436914801598,0,-114.678139871125,55.0899087573527,1773.93691166715,58.1460102009968,75.8990195524273,1790.31784064766,-201.554771953896,189.065111086074,1558.58878131721,178.802097480327,194.54747357162,1561.97670719943,0,0,0,0,0,0
92040.0069266,960,0.0141206551343203,0.0516341164708138,0,-114.801674189948,55.0001895947019,1774.00472432286,58.1365053313774,75.8892231317653,1790.30310644238,-201.591431484375,189.075274944117,1558.58402436249,178.845928082066,194.541118641489,1562.04195885478,0,0,0,0,0,0
92040.017601,960,0.0131285162642598,0.0524208307266235,0,-114.85546197207,54.9985465478911,1773.9504110644,58.0853438795629,75.8925671124961,1790.30043801849,-201.625285411883,189.076920042753,1558.56610274089,178.776212890604,194.502256142998,1562.03490202545,0,0,0,0,0,0
92040.0282549,960,0.0140182562172413,0.0525940231978893,0,-114.817372108984,54.9819780038345,1773.99303329987,58.0383784705918,75.9155069548407,1790.28020165891,-201.627556050719,189.058551144026,1558.5759204724,178.739727014408,194.466540740705,1561.99779617227,0,0,0,0,0,0
92040.0389549,960,0.0146770607680082,0.0526818506419659,0,-114.838417257091,54.9413110666081,1773.98980872265,58.0770544895442,75.8539102240164,1790.34466148814,-201.65105309996,189.060348233123,1558.56454343692,178.683362684716,194.423287448556,1562.04508187051,0,0,0,0,0,0
92040.0496153,960,0.0130029758438468,0.0523225799202919,0,-115.027006485093,54.9655243197384,1773.9022156621,58.0496124056871,75.9054658933711,1790.31930853358,-201.651135525306,189.059809426247,1558.56732826611,178.665053967954,194.414711242682,1562.00850404569,0,0,0,0,0,0
92040.0602341,960,0.0146871032193303,0.0527202919125557,0,-114.991940477105,54.9509276658303,1773.89271095317,58.0559636361361,75.8818829969484,1790.33969184662,-201.646671376713,189.05113216504,1558.54124254928,178.68157616227,194.383883917637,1561.99586669691,0,0,0,0,0,0
92040.0708661,960,0.013686103746295,0.0530057720839977,0,-115.105969191777,54.9841525820182,1773.86127771105,58.0208213686397,75.9045007759278,1790.33464817181,-201.637784551816,189.046621179886,1558.53706352976,178.636938868122,194.339394375623,1562.02055891601,0,0,0,0,0,0
92040.0814844,960,0.0148063879460096,0.0524309933185577,0,-115.072305026737,54.9614753570679,1773.94551695915,58.0336824361414,75.8938655921152,1790.32513974825,-201.621282813982,189.002722827409,1558.5175617223,178.641827549108,194.320535735243,1562.0093760489,0,0,0,0,0,0
92040.0921552,960,0.0132600944489241,0.0541201032698155,0,-114.941652788459,54.9715403997033,1773.96586766678,58.0849026420518,75.8575445946756,1790.35657926268,-201.625674348564,188.943289412423,1558.49320123947,178.610130117966,194.257320799014,1562.02321272722,-0.0548000000417233,0.244200006127357,0.968200027942657,-53.5200004577637,297.309997558594,1246.06005859375
92040.1028403,960,0.0131961470469832,0.0549807570874691,0,-115.085315107946,54.9331143636996,1773.79683276554,58.0697344713006,75.8581661045483,1790.3441513496,-201.660491374146,188.882575658955,1558.43247807961,178.622434909188,194.234708241961,1562.05347108576,-0.0697999969124794,0.249300003051758,0.965900003910065,-52.1300010681152,297.910003662109,1245.9599609375
92040.1134472,960,0.013165881857276,0.0540171921253204,0,-114.975025522116,54.9108029865601,1773.79127232334,58.0748010496283,75.8309568198774,1790.33734300054,-201.671116768008,188.771434029957,1558.41193154485,178.649517331826,194.15942465386,1562.05175805156,-0.0516999997198582,0.244200006127357,0.968299984931946,-51.0200004577637,298.149993896484,1245.9599609375
92040.1241241,960,0.0135806547477841,0.0538561403751373,0,-114.905811549546,54.8762123797124,1773.9210269505,58.0702883636995,75.807115654543,1790.34172506876,-201.688277628284,188.702450287483,1558.37729875084,178.560817948816,194.039103487613,1562.06367261163,-0.068400003015995,0.24940000474453,0.966000020503998,-50.5800018310547,298.209991455078,1245.97998046875
92040.1348902,960,0.0138117615133524,0.0543226659297943,0,-114.981931976582,54.7790899210268,1773.75657335375,58.0595538621806,75.7771154352122,1790.30905778002,-201.703191728294,188.68072553622,1558.35850114564,178.545453172239,194.002174775431,1562.03894862551,-0.0513999983668327,0.2449000030756,0.968200027942657,-51,298.720001220703,1245.86999511719
92040.1455723,960,0.0126981921494007,0.0540076144039631,0,-114.870013332969,54.7131884092555,1773.86547742959,58.0548763004889,75.7056073246232,1790.32193775771,-201.700121229378,188.659957296672,1558.37687048608,178.550470876279,193.899911595844,1562.06109752592,0,0,0,0,0,0
92040.1562053,960,0.0138906808570027,0.0539577662944794,0,-114.866859573355,54.6954516265724,1774.05427176848,58.0446459375926,75.675393586685,1790.34367235223,-201.689986570988,188.656348259923,1558.42246422151,178.586438671325,193.841453757707,1562.08678054651,0,0,0,0,0,0
92040.1668498,960,0.0115695334970951,0.0553355127573013,0,-114.932985041622,54.7059261190247,1773.87656360085,57.9778974679203,75.6223363373152,1790.30456109086,-201.683912136795,188.65111652575,1558.42354508751,178.548932320275,193.794986240363,1562.0725931557,0,0,0,0,0,0
92040.177505,960,0.0132754975929856,0.0548695906996727,0,-114.962906371837,54.6722074999934,1773.89482622293,57.9172767143436,75.5393952417157,1790.29109126667,-201.655895666698,188.679549484698,1558.46622901625,178.573449121043,193.752026054532,1562.08641816272,0,0,0,0,0,0
92040.1882279,960,0.0127130169421434,0.0552687890827656,0,-115.023418875875,54.6773473432929,1773.82991482971,57.8993974166414,75.4806081278852,1790.29553111283,-201.681263642699,188.642865317065,1558.51491791881,178.6386229461,193.72544071655,1562.09499677531,0,0,0,0,0,0
92040.1989606,960,0.0122399823740125,0.0541810713708401,0,-115.103701813108,54.7216874304398,1773.68483744981,57.8725702295306,75.4479024454139,1790.29660752033,-201.660016530788,188.639501198377,1558.52065341696,178.672258201786,193.700468857382,1562.10048326471,0,0,0,0,0,0
92040.2096394,960,0.0131615754216909,0.0550764188170433,0,-115.076838070847,54.686326634523,1773.74779530606,57.8618274984943,75.4273209091474,1790.29920321717,-201.623216520078,188.648106968642,1558.50955254153,178.662741726583,193.657608750414,1562.08265264506,0,0,0,0,0,0
92040.2202718,960,0.0120727121829987,0.0553550966084004,0,13.7693945291908,35.46006905506,1756.12707513368,57.8515896990835,75.4152313103726,1790.3226672647,-201.611337360641,188.629240597833,1558.52564694787,178.672755801312,193.576716192878,1562.07754571202,0,0,0,0,0,0
92040.2309372,960,0.0123863918706775,0.0544068425893784,0,-115.087045842541,54.699629554881,1773.78218082103,57.8404810626511,75.4185801363821,1790.33096323104,-201.610448687898,188.597300552223,1558.49763273057,178.672589009665,193.589156262954,1562.07075134436,0,0,0,0,0,0
92040.2417933,960,0.0128645496442914,0.0545916542410851,0,-115.048320323425,54.7288212259293,1773.74613932965,57.8545082239601,75.4202895676723,1790.34853781285,-201.575314921224,188.602682188517,1558.45626131149,178.64420888926,193.5156194081,1562.03570153587,-0.0507999993860722,0.247600004076958,0.967499971389771,-51.5,300.290008544922,1246.06005859375
92040.2524419,960,0.0128187974914908,0.0533658362925053,0,-114.95723994881,54.72423039706,1773.60004324617,57.8927648009517,75.4664525533437,1790.36522318845,-201.627294226235,188.528546325179,1558.38153543927,178.63132060909,193.421810871166,1562.03072495367,-0.0524000003933907,0.245900005102158,0.967899978160858,-52.939998626709,298.899993896484,1246.56994628906
