Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1503.2941933,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1503.305794,960,-0.17370006531477,1.93194434404373,-3.3135038398357e-09,-48.5873040005294,-47.1023007282733,1843.52359920446,82.5059196600929,-36.4121221633071,1826.35583978796,-204.404637874418,131.143152215973,1586.03978347217,203.365902781142,134.332265653498,1606.39521648342,0,0,0,0,0,0
1503.3174005,960,-0.173911007083952,1.93196367643774,-3.31642295018311e-09,-48.5389839295001,-46.79245003978,1843.41873228689,82.6208560451321,-36.1902858684849,1826.45596260342,-204.185613634049,131.317263703374,1586.05053293651,203.580642448076,134.560657516383,1606.47803641474,-0.0186999998986721,0.225199997425079,0.97409999370575,2.63000011444092,410.829986572266,1773.43994140625
1503.3290047,960,-0.173868127129972,1.93183044143021,-3.29630502329711e-09,-48.4415601769694,-46.6161113358812,1843.41304449856,82.7144766746544,-36.0230827937117,1826.51959984711,-204.012079812531,131.433303969004,1586.07752446968,203.671999919066,134.749981968227,1606.43205571269,-0.0445000007748604,0.241500005125999,0.969399988651276,-1.24000000953674,406.369995117188,1773.58996582031
1503.3414197,960,-0.17433887809515,1.93218960411847,-3.35053708164837e-09,-48.2959884220676,-46.3781353939718,1843.41640541001,82.8374920958781,-35.7866011486244,1826.58425175036,-203.755128077649,131.636754473975,1586.09848891392,203.898677204711,134.995891574856,1606.4705133183,0,0,0,0,0,0
1503.3555187,960,-0.174906775318086,1.93216468751431,-3.34677477900676e-09,-48.145599126534,-46.1263964217125,1843.42916353988,82.9699971890697,-35.5479916269908,1826.64081761585,204.113948323541,135.257638354071,1606.49584384647,-203.494783773246,131.887730645741,1586.09299385179,0,0,0,0,0,0
1503.3668099,960,-0.174577308781445,1.93218545600772,-3.3499107343371e-09,-48.0285543319597,-45.9484889432245,1843.44574670253,83.0901621412274,-35.3659393640167,1826.66768255258,204.268086827063,135.463667855596,1606.49319315899,-203.297836310101,132.086491452257,1586.08621808369,0,0,0,0,0,0
1503.3775169,960,-0.174965286590159,1.93213642373681,-3.34250706724152e-09,-47.8450748477993,-45.6981293228656,1843.45632878422,83.3026514691561,-35.1005707143927,1826.70600444871,204.481447792631,135.714693136871,1606.49421437955,-203.046109001529,132.366637474912,1586.06549488424,-0.0198999997228384,0.227699995040894,0.97350001335144,2.27999997138977,387.579986572266,1772.06005859375
1503.3882781,960,-0.174590215049684,1.93209180593491,-3.33576996643588e-09,-47.6736728947833,-45.4765039297541,1843.49752089224,83.4857833489548,-34.8768699142019,1826.7311931042,204.644788937882,135.891810868257,1606.490084383,-202.867157430445,132.589035991867,1586.03286386965,-0.049600001424551,0.229499995708466,0.972000002861023,9.14000034332275,375.529998779297,1772.88000488281
1503.4004165,960,-0.174718577377498,1.93276625670493,-3.43760920172081e-09,-47.4992012979009,-45.2411303636599,1843.56122184419,83.6836229535585,-34.6638650773284,1826.76091419857,204.822375487821,136.048958850871,1606.49369508481,-202.697294181335,132.79491341343,1585.99943432056,-0.0227000005543232,0.231299996376038,0.972599983215332,21.8199996948242,366.070007324219,1772.51000976562
