Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1108.5308696,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1108.5425528,960,-0.169101722035557,1.92388928759843,-2.09722412746851e-09,-69.8908726446873,-58.9658211831376,1847.20436790546,61.5825017671645,-55.4866568842094,1830.45147101612,-215.054463672648,126.573193915806,1590.79081212666,189.058384050815,112.505276331051,1609.41416925362,0,0,0,0,0,0
1108.5544367,960,-0.168996532876045,1.9244459484145,-2.18127757412745e-09,-70.0476261470458,-59.180346746767,1847.11922744329,61.4235885643548,-55.6508637530831,1830.40137849495,-215.185800288783,126.577606092559,1590.6837401785,188.918082872626,112.532363444696,1609.41389984432,0,0,0,0,0,0
1108.5660311,960,-0.169147836472839,1.92398663967848,-2.111923882923e-09,-70.2127397415876,-59.4986064719355,1847.01796326106,61.2879207153416,-55.8654787790723,1830.345986618,-215.342216031961,126.549369586285,1590.52817124623,188.763263858881,112.533241653332,1609.41282690681,0,0,0,0,0,0
1108.5781991,960,-0.169386351443827,1.92424784772098,-2.15136520092744e-09,-70.3680309894951,-59.8343772973238,1846.90180228949,61.1707982211496,-56.0860077020942,1830.28263304133,-215.493652677416,126.455122109645,1590.35037839172,188.625196452915,112.493583936055,1609.39084197031,-0.0122999995946884,0.213300004601479,0.976899981498718,12.8500003814697,63.3199996948242,407.119995117188
1108.5920488,960,-0.169114360548556,1.92437673531473,-2.17082668658106e-09,-70.5046582228946,-60.1761505558494,1846.77520362376,61.0745086300882,-56.3286978779748,1830.23298857532,-215.643216679811,126.327526243465,1590.16420008766,188.495566656689,112.422715751088,1609.34430884809,0,0,0,0,0,0
1108.6040335,960,-0.169265957977623,1.92472857315093,-2.22395272301873e-09,-70.5915314129785,-60.4254082196733,1846.68957934194,60.9759966804544,-56.5183238672075,1830.18135598881,-215.783742729798,126.211798790676,1590.02356855039,188.417748901594,112.357988066047,1609.30970493689,0,0,0,0,0,0
1108.6153081,960,-0.169048571921885,1.92447558682412,-2.18575284957286e-09,-70.6838958207504,-60.7777440381664,1846.54569211105,60.8528839760138,-56.7589964903908,1830.08776516149,-215.936436992945,126.032372786452,1589.88212742672,188.307997061098,112.280205890117,1609.25629340935,0,0,0,0,0,0
1108.626164,960,-0.169276597872376,1.92453318912536,-2.19445055527605e-09,-70.7399157478163,-61.03538200656,1846.44715672605,60.7593265197969,-56.9537866702268,1830.00940365085,-216.030168096059,125.929949995823,1589.78508326076,188.224873073291,112.233381300895,1609.20007399519,0,0,0,0,0,0
1108.6369943,960,-0.16907469086349,1.92397650875151,-2.11039415547532e-09,-70.7781498039109,-61.2564061654138,1846.35962398057,60.6960324719288,-57.188539552583,1829.93565405276,-216.137283457586,125.83957488795,1589.71751508954,188.138878798414,112.200700048964,1609.13649178967,0,0,0,0,0,0
1108.647682,960,-0.168982022870332,1.92420062314719,-2.14423448850882e-09,-70.8493572422798,-61.5854753437127,1846.27908706605,60.6208832679542,-57.4961065854755,1829.81631529412,-216.258894279752,125.771519395073,1589.6494770499,188.029534736218,112.142794687343,1609.05120617817,0.008500000461936,0.211999997496605,0.977199971675873,15.1999998092651,66.370002746582,412.579986572266
1108.6583681,960,-0.168867964493111,1.92434722449631,-2.1663706768702e-09,-70.9134389154026,-61.8331561451127,1846.22615755962,60.5850768805338,-57.7327624919523,1829.73451227926,-216.311773087786,125.734413912211,1589.62607562506,187.946840346466,112.061775078819,1608.96301534873,-0.011400000192225,0.213100001215935,0.976999998092651,14.8900003433228,66.5,413.380004882812
1108.6690189,960,-0.168775366814807,1.92406878605485,-2.12432764094797e-09,-70.9840629498679,-62.0689085514469,1846.15894096706,60.5292357561525,-57.9639501638711,1829.65677128166,-216.385793847717,125.707867537797,1589.6241259215,187.856922461594,111.957477825921,1608.86747928818,0.00179999996908009,0.209299996495247,0.977800011634827,14.1400003433228,66.2099990844727,414.220001220703
1108.6795547,960,-0.168867699531838,1.92357029285282,-2.04905725985256e-09,-71.0548868534924,-62.2957919675328,1846.1133147172,60.4929051103191,-58.2176845531715,1829.57719581124,-216.429844143422,125.682812471244,1589.65134968225,187.762217301184,111.782489086108,1608.77100796146,-0.0206000003963709,0.214399993419647,0.976499974727631,13.1700000762939,65.75,415.049987792969
1108.6903879,960,-0.168843771759421,1.92341536827385,-2.02566429872046e-09,-71.126841393419,-62.5043608463081,1846.08651673084,60.4210029362215,-58.502508495226,1829.48637066782,-216.466027762404,125.656671792958,1589.68182151777,187.685500224709,111.616465301193,1608.66912845643,-0.00340000004507601,0.205899998545647,0.978600025177002,11.710000038147,65.5100021362305,415.850006103516
1108.7009563,960,-0.169058956168592,1.92350147556514,-2.03866613827098e-09,-71.2030589593944,-62.7824032850454,1846.05422303941,60.3069549196755,-58.8652445222529,1829.36835905838,-216.516953800053,125.608009008709,1589.73602004093,187.5647886067,111.315071703466,1608.54300068868,0,0,0,0,0,0
1108.7115344,960,-0.168728997893631,1.92294467411935,-1.9545914571163e-09,-71.2520931842306,-62.9942213863916,1846.03935818754,60.2353372954272,-59.1164923897094,1829.26025605695,-216.574465938906,125.545659763264,1589.77908218547,187.440833480157,111.092057469662,1608.46208789683,0,0,0,0,0,0
1108.7220451,960,-0.168764500841498,1.92252242363989,-1.89083340710241e-09,-71.258438218179,-63.1967744284796,1846.02798641853,60.1831664686836,-59.3676732621765,1829.19763832563,187.310257046439,110.866253105599,1608.39991109936,-216.647705883947,125.491229943197,1589.80536631849,0,0,0,0,0,0
1108.732592,960,-0.168525409149006,1.92253479067236,-1.89270077709485e-09,-71.2792896041268,-63.4175843250904,1846.02045437697,60.1461814622873,-59.6216623804058,1829.12810327277,-216.734640800819,125.379230426089,1589.82950887094,187.200746680217,110.650210500433,1608.35886854582,0,0,0,0,0,0
1108.7431277,960,-0.168917059861124,1.92227634306997,-1.85367627396033e-09,-71.3074854784938,-63.670245548722,1846.05162469455,60.1297237506573,-59.8460036010483,1829.08536001543,-216.820690273063,125.269045107278,1589.8238187522,187.089041858149,110.418446349094,1608.33026278913,0,0,0,0,0,0
