Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1249.651737,960,-0.16744643795304,1.90798804358579,3.03796973414841e-10,-75.1087602407965,-73.953163928695,1849.48526281116,55.7305358538389,-58.6270076190874,1833.38589119424,-234.680017421743,112.011713604996,1579.39336400815,172.985189961359,108.412250418682,1610.70679033342,0,0,0,0,0,0
1249.662315,960,-0.1672866462823,1.90812997097615,2.82366533206815e-10,-74.5568071794961,-73.7699262373615,1849.27632361802,56.1852802254232,-58.4935299539738,1833.11950943592,-234.481350283055,112.437943184659,1579.22643100635,173.271555189838,108.85937197858,1610.44990939815,0,0,0,0,0,0
1249.6728243,960,-0.167564747817814,1.90784611258656,3.2522795854784e-10,-74.1508606010327,-73.6488429671155,1849.08002258221,56.5481143542599,-58.3648434561571,1832.90337420684,-234.253442503957,112.800646961177,1579.07760938665,173.608612662845,109.326918125214,1610.20995268355,0,0,0,0,0,0
1249.6833582,960,-0.167684341277927,1.90771715328097,3.44700272388026e-10,-73.7815928428601,-73.4894552379138,1848.90713809193,56.9926224393558,-58.1999721740242,1832.67483107509,-233.976111093855,113.164805063382,1578.9354801569,174.06056703831,109.828269141516,1609.97682548304,0,0,0,0,0,0
1249.6938359,960,-0.167535981824622,1.9078490578942,3.24783229456711e-10,-73.1899773234374,-73.2591210974413,1848.59721018469,57.5209632610513,-57.9598528149732,1832.38685917273,-233.568190210013,113.619666760655,1578.78482818428,174.443747774915,110.451468902284,1609.4686712378,0,0,0,0,0,0
1249.7043392,960,-0.167550382865593,1.90783190432936,3.27373345746028e-10,-72.8391488526001,-73.0956948324423,1848.46384450918,57.8870617306585,-57.7850563284201,1832.1984510956,-233.252159600121,113.927695873509,1578.69281699741,174.824511885847,110.901936348441,1609.10973441873,0,0,0,0,0,0
1249.7148704,960,-0.167085738349706,1.90828307423741,2.5924858340399e-10,-72.4261190200987,-72.9032464268111,1848.27929162893,58.269632964598,-57.6105104597799,1832.02340926964,-232.893684998305,114.226811558279,1578.63612622995,175.195007912146,111.321752572428,1608.7715205597,0,0,0,0,0,0
1249.7254424,960,-0.167006875118241,1.90835944129154,2.47717478778229e-10,-72.1486479740819,-72.8248653949617,1848.0617903316,58.6623478006754,-57.4329804253221,1831.88157965741,-232.546996799039,114.481425547274,1578.60739233551,175.582908397502,111.74339531603,1608.42433091873,0,0,0,0,0,0
1249.7359074,960,-0.166751788775437,1.9086025103135,2.11015076737272e-10,-71.7600807288778,-72.5221670538624,1847.94446525639,58.9921163835264,-57.2625616067134,1831.74996853432,-232.165205906342,114.703470322113,1578.60579036981,176.012794030632,112.101665349004,1608.15766176845,0,0,0,0,0,0
1249.7479413,960,-0.166617177505977,1.90956221930916,6.61030467454564e-11,-71.2760938630948,-72.2084834629508,1847.77866394469,59.4276744351716,-57.0493890402952,1831.62348641501,-231.656887733886,114.985154095124,1578.58734123147,176.566937618263,112.619927507039,1607.81141776158,-0.0802000015974045,0.1908999979496,0.978299975395203,-235.229995727539,627.400024414062,3374.97998046875
1249.7585567,960,-0.166654525985941,1.90948915530695,7.71354043948294e-11,-70.972835814363,-71.9994455606697,1847.65004832866,59.8098961006687,-56.8645208232639,1831.54195163431,-231.283435576663,115.196737625255,1578.56500613834,176.952058497832,113.01149433059,1607.54333983948,-0.107199996709824,0.216299995779991,0.970399975776672,-221.309997558594,622.080017089844,3374.14990234375
1249.769013,960,-0.166296562724747,1.91069078762317,-1.04306031537139e-10,-70.6251619806705,-71.7947904046306,1847.61643602403,60.1869220924947,-56.6848189968748,1831.45059595055,-230.934527262034,115.396424334908,1578.56379748419,177.347108030274,113.3913231061,1607.29167204696,-0.0756999999284744,0.189500004053116,0.978999972343445,-190.139999389648,603.619995117188,3376.25
1249.7795881,960,-0.167397392643616,1.91023292755941,-3.51710837639144e-11,-70.2378002886796,-71.5571204265909,1847.58847434659,60.5530711429476,-56.5109586855072,1831.37924006913,177.720821920103,113.806873525016,1607.01506163493,-230.608971858898,115.5956796342,1578.55081551834,-0.100000001490116,0.213499993085861,0.971800029277802,-177.009994506836,600.960021972656,3373.84008789062
1249.7900905,960,-0.167062934217975,1.91138197420165,-2.08672303651167e-10,-69.7893037965948,-71.3193472836795,1847.50372784428,60.945419731025,-56.3226696132896,1831.29914536486,-230.300090008334,115.805537241798,1578.55156033712,178.089546789777,114.169082879218,1606.80418414971,-0.0706000030040741,0.192800000309944,0.97869998216629,-169.649993896484,600.159973144531,3370.5
1249.8006129,960,-0.167303616376594,1.91152926472947,-2.30912555104222e-10,-69.3682583848828,-71.0182307808561,1847.34931047338,61.4933607840983,-56.0831380992038,1831.22853157459,-229.838570023927,116.138167314765,1578.60484098937,178.551518147448,114.650638945335,1606.49942739146,0,0,0,0,0,0
1249.8113192,960,-0.166895023044199,1.91271131913178,-4.09397808212376e-10,-68.9085026624988,-70.9053856829338,1847.44307212137,61.8632924648036,-55.9131399392009,1831.18274180248,-229.51553332328,116.389980383737,1578.66152831842,178.86837617786,114.992797806641,1606.30662619635,0,0,0,0,0,0
1249.8220181,960,-0.166732899108902,1.9130407756567,-4.59144360591306e-10,-68.4027272741318,-70.736925693952,1847.41613751362,62.3156498478478,-55.7238417133681,1831.10173614884,-229.184080276466,116.684187804164,1578.70702026794,179.149752788797,115.293971807002,1606.14274189955,0,0,0,0,0,0
1249.8327666,960,-0.166494110678323,1.91346449553035,-5.23124282960469e-10,-68.0020205890724,-70.7256277451425,1847.281697374,62.7739690711657,-55.5442975205988,1831.0308515674,-228.852079773419,116.993437263479,1578.77029006879,179.472499740781,115.609854663075,1605.99409710085,0,0,0,0,0,0
1249.8434279,960,-0.166336011453532,1.91399207742885,-6.02786935123097e-10,-67.5364804717282,-70.527453824714,1847.38963329308,63.1825974497979,-55.3625516661784,1830.96607153036,-228.536920225423,117.281065027909,1578.79846002916,179.792030849971,115.885729119462,1605.86534994228,0,0,0,0,0,0
1249.8539612,960,-0.166504402258433,1.91523143401369,-7.89924577270534e-10,-66.914685856194,-70.3073047737639,1847.39016828207,63.7713372013638,-55.1236373410147,1830.88460831132,-228.123911634003,117.633121377638,1578.83312359823,180.162730029493,116.251153158071,1605.73006755649,0,0,0,0,0,0
1249.8645256,960,-0.165566198083106,1.91515069952235,-7.77734007957706e-10,-66.5170906936173,-70.2603082410937,1847.35360460342,64.2098650580949,-54.9562513485075,1830.81725594631,-227.839555653713,117.853773421145,1578.85015661658,180.426713189686,116.539236056285,1605.66588149931,0,0,0,0,0,0
1249.8750594,960,-0.165467301404569,1.91615086778998,-9.28755218192755e-10,-66.079234007944,-70.2491970219746,1847.21095506409,64.5835798816658,-54.7892189901865,1830.74790017557,-227.576713467096,118.013628269784,1578.83800480663,180.720952294191,116.837550904526,1605.63490121127,0,0,0,0,0,0
1249.8856816,960,-0.165602413027082,1.91639070337638,-9.64969385035842e-10,-65.7251443531957,-70.0816913929711,1847.36704632597,64.9679126656881,-54.6395390568104,1830.67339334632,-227.324279053341,118.15192373508,1578.80925675275,180.973289586919,117.09780723199,1605.59243446007,0,0,0,0,0,0
1249.8963378,960,-0.164205615371466,1.91731729157269,-1.10488031335033e-09,-65.298335464868,-69.9853911441448,1847.29038028501,65.375279131863,-54.504161694499,1830.60717506314,-227.108389584923,118.241994827201,1578.77402118634,181.2029656165,117.353438671536,1605.55393543973,0,0,0,0,0,0
1249.9079682,960,-0.165254906452028,1.91727648939937,-1.09871935644552e-09,-64.7556158429777,-69.9976431448992,1846.98577576592,65.7790455348948,-54.3369065086908,1830.45328598079,-226.811523191163,118.338898374565,1578.70484496384,181.511100133117,117.67171751496,1605.53613809355,-0.0623000003397465,0.226699993014336,0.972000002861023,-147.070007324219,675.010009765625,3308.419921875
1249.9184852,960,-0.163613375006244,1.9180080581829,-1.20918317201787e-09,-64.4357323664359,-69.9494989006231,1846.86556038442,66.1081528895193,-54.2128135678173,1830.32160051476,-226.618770476319,118.397694130485,1578.64161771575,181.749455326636,117.915775479328,1605.51733484232,-0.0974999964237213,0.238600000739098,0.966199994087219,-155.130004882812,672.969970703125,3304.09008789062
1249.9290561,960,-0.164699714186136,1.91899030733854,-1.35749867155636e-09,-64.1453828392304,-69.8124086500824,1846.79776738035,66.4546136483551,-54.0830838799292,1830.15488664002,-226.454468622675,118.424780268384,1578.58710453126,181.96652115262,118.139761342097,1605.44544916393,-0.0750000029802322,0.229000002145767,0.970499992370605,-170,678.280029296875,3297.90991210938
1249.9396493,960,-0.164446971458383,1.91888720992953,-1.34193139554434e-09,-63.8485558242089,-69.7257745724995,1846.69755630955,66.7537710729617,-53.9883550147508,1829.96584760613,-226.27241536846,118.474681845284,1578.48339619404,182.16443451201,118.323697740777,1605.34809216604,-0.101999998092651,0.234899997711182,0.96670001745224,-169.600006103516,678.530029296875,3293.8798828125
1249.9502359,960,-0.164819230128196,1.91960244145244,-1.44992835334069e-09,-63.5413341455824,-69.6689554717788,1846.55324591536,67.0213698335717,-53.9018537519657,1829.78165754341,-226.101880063092,118.519731146152,1578.37009128018,182.375542193189,118.475405833697,1605.23089371399,-0.0656000003218651,0.219500005245209,0.973399996757507,-150.25,652.22998046875,3295.81005859375
1249.9607826,960,-0.165063618907006,1.91923373084515,-1.39425459929228e-09,-63.2293046365087,-69.7092492182487,1846.27074571759,67.3489176326677,-53.7863636698821,1829.52904441948,-225.852898437065,118.584792329378,1578.18512248399,182.646283380707,118.613232654668,1605.06099095017,0,0,0,0,0,0
1249.9712517,960,-0.165467877311166,1.91931191537529,-1.40606013516589e-09,-63.00462432917,-69.5388103468204,1846.31521690384,67.6068491378872,-53.7015438373679,1829.33032816485,-225.665309337179,118.678079882364,1578.0228974936,182.935400751649,118.667638805389,1605.03157761168,0,0,0,0,0,0
1249.9818557,960,-0.165856107391883,1.91930018909276,-1.40428951572355e-09,-62.7652292290588,-69.491397989902,1846.14419552526,67.8539210838589,-53.629039953203,1829.16041641897,-225.482722913993,118.77671671656,1577.8397845542,183.089606596246,118.725909496487,1604.82868848484,0,0,0,0,0,0
1249.9923899,960,-0.165863526540343,1.91937887374312,-1.41617056765153e-09,-62.4031448216639,-69.4767243978204,1845.79494028908,68.0793581755625,-53.5609032123911,1829.01073570376,-225.290736159975,118.87981585723,1577.64961883356,183.343421596149,118.75435753095,1604.69416434841,0,0,0,0,0,0
1250.002903,960,-0.166763070817105,1.91932876113802,-1.40860377462845e-09,-62.288403346607,-69.4899481036234,1845.66071467512,68.2610327361998,-53.5132613561561,1828.88682519954,-225.10689370158,118.998846083705,1577.46602609716,183.563114308045,118.782066152127,1604.5496183109,0,0,0,0,0,0
1250.0135102,960,-0.165829171796795,1.91929186400026,-1.40303246170122e-09,-62.1366665842853,-69.4832246590371,1845.52949920267,68.418069801521,-53.4747881327441,1828.7820348775,-224.928024070298,119.13991884347,1577.29098688197,183.777432402222,118.815039367841,1604.44908137671,0,0,0,0,0,0
