Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1155.4871631,960,-0.172944358512759,1.91064970605308,-9.81028868924571e-11,-58.4728860879234,-63.9944601302064,1845.03284534098,72.395770714396,-52.4165470415586,1827.14006832156,-218.072049542871,129.081126705275,1565.18084004239,194.780092896223,120.921214492984,1601.44329071669,0,0,0,0,0,0
1155.4978505,960,-0.173509409613907,1.91118044100236,-1.7824163648863e-10,-58.2625579990608,-64.0698711304662,1844.97076706682,72.5859563441401,-52.5059888390235,1827.11719635102,-217.893185597461,129.041833312537,1565.24114380136,194.973406587147,120.948090314903,1601.48995893262,-0.017000000923872,0.30799999833107,0.951200008392334,11.9200000762939,208.960006713867,774.27001953125
1155.5085208,960,-0.173556323125958,1.91122230488341,-1.84562906804948e-10,-58.1326127185537,-64.1393212030724,1844.92748021929,72.7262840906214,-52.5767997580372,1827.08502846644,-217.75852738106,129.035359011133,1565.27788717575,195.098121729623,120.977839645237,1601.52113779244,-0.0584000013768673,0.303099989891052,0.951200008392334,9.5,206,774.039978027344
1155.5189993,960,-0.173866927586496,1.91152078107931,-2.2963155953952e-10,-58.0038783412096,-64.2188987054734,1844.88836529669,72.8330816639149,-52.6516771789748,1827.04519350424,195.248527797386,121.017573143049,1601.55094701845,-217.615386136409,129.009302879808,1565.31390140071,-0.0285999998450279,0.302799999713898,0.952600002288818,6.3600001335144,206.539993286133,772.72998046875
1155.5295252,960,-0.173825598284602,1.91148430059198,-2.24123159079372e-10,-57.8785250724711,-64.2822050119024,1844.85847203693,72.9591850212388,-52.7326880017217,1827.02657724007,195.369081377946,121.037802908653,1601.57807936703,-217.474595684428,129.016880810653,1565.34661309726,-0.0665000006556511,0.30469998717308,0.950100004673004,6.01000022888184,208.740005493164,770.840026855469
1155.5400697,960,-0.173735526353121,1.91139808969107,-2.11105674908642e-10,-57.7668097307815,-64.3470993496923,1844.83999160109,73.073448068187,-52.8029524905466,1827.01659140811,195.500954731759,121.085907181085,1601.59681226475,-217.323229780483,129.023028295856,1565.38513522226,-0.0340999998152256,0.304300010204315,0.952000021934509,5,207.440002441406,769.869995117188
1155.550651,960,-0.174028989821672,1.91167458923534,-2.52855945494392e-10,-57.6754084026763,-64.3960324162192,1844.83609159828,73.1782348632811,-52.8675393780847,1826.99821977955,195.629763520567,121.126343073554,1601.60539282402,-217.178310554208,129.027967168249,1565.40804225727,-0.0750000029802322,0.301999986171722,0.950299978256226,1.80999994277954,208,768.369995117188
1155.5611654,960,-0.174551584720612,1.91216593919322,-3.27047726707131e-10,-57.5243408764494,-64.4432389724284,1844.83605341473,73.3412696950169,-52.9548300549913,1827.00138672894,195.814963308747,121.162437016126,1601.61527728852,-217.006266663287,129.031770285445,1565.43189707378,0,0,0,0,0,0
1155.5717989,960,-0.17434927444905,1.91197750073858,-2.98594311021175e-10,-57.3960376777262,-64.4523994064029,1844.84187958602,73.4464045921868,-52.9906001698183,1827.01593219116,195.945661179388,121.19424885495,1601.61499522061,-216.884768342801,129.03210408498,1565.456404148,0,0,0,0,0,0
1155.5822751,960,-0.174493881836534,1.9121133646369,-3.19109189382898e-10,-57.2904189740784,-64.4661222062646,1844.86215049722,73.5641513699694,-53.0247167669989,1827.03036418796,196.073420405734,121.210151569097,1601.61198149359,-216.756955666389,129.045235782435,1565.47012334212,0,0,0,0,0,0
1155.5929382,960,-0.174229394607246,1.91186569348443,-2.81711884953382e-10,-57.1820994960232,-64.4847664291881,1844.87845231393,73.6653990626397,-53.0387955665999,1827.03203830538,-216.651081480334,129.047819411333,1565.48339815712,196.179337203283,121.221962263189,1601.59760582676,0,0,0,0,0,0
1155.6036553,960,-0.17458782993257,1.912210293198,-3.3374499525504e-10,-57.0736874283821,-64.4980551414419,1844.89799346425,73.7846908563866,-53.050821286255,1827.04868571601,-216.533866366569,129.05289857269,1565.48562955462,196.273062134313,121.212479231747,1601.58764366884,0,0,0,0,0,0
1155.6142862,960,-0.174514395147562,1.91213791010901,-3.22815452643375e-10,-56.9310812827679,-64.5211257444083,1844.91788321658,73.9338026627009,-53.0500547572585,1827.0554798496,-216.397755978703,129.044922725232,1565.49366763639,196.410163758495,121.216423628821,1601.56114502449,0,0,0,0,0,0
1155.6247985,960,-0.17472986035049,1.91234267651103,-3.53734319847333e-10,-56.8112278120004,-64.5330190137123,1844.94036217867,74.071291526129,-53.0710192848381,1827.06318315516,-216.29131075747,129.057197158952,1565.4640748803,196.510283788805,121.214999127819,1601.54191718571,0,0,0,0,0,0
1155.6353196,960,-0.174610102511942,1.91223278510384,-3.37141178627473e-10,-56.6866782805468,-64.5361355617662,1844.95444620266,74.1705238487224,-53.0602975188861,1827.06144273353,-216.177080572221,129.057320950782,1565.4395453728,196.626239351525,121.216119951749,1601.53039740217,0,0,0,0,0,0
1155.6458617,960,-0.174506334550679,1.91213888310827,-3.22962371447472e-10,-56.5722161477409,-64.5327961726328,1844.96108031147,74.2729572706653,-53.0658491438982,1827.07547352548,196.728808825366,121.197760597601,1601.51601473952,-216.094498967826,129.063614997619,1565.42862622418,0,0,0,0,0,0
1155.6566008,960,-0.174790008887649,1.91240491470322,-3.63132025624319e-10,-56.4583882691723,-64.523991880542,1844.97443067603,74.3639148808329,-53.0733763831858,1827.09515107224,-216.001905450595,129.090467015954,1565.4106477638,196.818840577183,121.182659102391,1601.51327044272,0,0,0,0,0,0
1155.6673009,960,-0.174828899055719,1.91244392291643,-3.69022102082715e-10,-56.3665474985349,-64.5292574461281,1844.98347971325,74.4493530174133,-53.0792743052128,1827.12365590971,196.91273722315,121.178427881554,1601.50276067994,-215.908845155553,129.112888414147,1565.38772272226,0,0,0,0,0,0
1155.6779216,960,-0.175116282850504,1.91271401647478,-4.09805095684371e-10,-56.2700434653003,-64.5201734044665,1845.02100492798,74.5412883439197,-53.08872947049,1827.14966620587,197.02954758956,121.150057808672,1601.50986549972,-215.802619868001,129.142657237602,1565.36913651972,-0.0399999991059303,0.274199992418289,0.960799992084503,-4.01000022888184,190.139999389648,762.52001953125
1155.6884178,960,-0.174999659843743,1.91261032930575,-3.94148768384774e-10,-56.201752879968,-64.5061021045348,1845.05021355716,74.6058352591902,-53.0970749636155,1827.17513561809,197.118476021316,121.140410423321,1601.51241262647,-215.730751788248,129.170241200733,1565.36694218168,-0.0680999979376793,0.274599999189377,0.959200024604797,-2.44000005722046,189.520004272461,762.010009765625
1155.6989523,960,-0.174694718755782,1.91232252548449,-3.5069159942211e-10,-56.148815797177,-64.4976160055617,1845.09725226528,74.6708761836071,-53.1008339178338,1827.20432516251,197.197424637808,121.135437872429,1601.51665211048,-215.655649141072,129.189301156624,1565.36987307099,-0.0500000007450581,0.272199988365173,0.960900008678436,-3.71000003814697,185.630004882812,762.070007324219
1155.7095132,960,-0.175211069136858,1.91280339224264,-4.23300461478478e-10,-56.0914269775296,-64.4804424048378,1845.12772458181,74.7343422804426,-53.1015566563537,1827.2267418995,-215.581136782559,129.213810168915,1565.36793855192,197.280638432989,121.135329262525,1601.51549301632,-0.0812999978661537,0.269800007343292,0.959500014781952,-7.8600001335144,185.800003051758,760.75
1155.7200194,960,-0.175436181910336,1.91301370630041,-4.55057001414004e-10,-56.0519313665678,-64.460580896629,1845.17159366732,74.7851407080839,-53.1057384633316,1827.25441042594,-215.506425850084,129.237288644404,1565.37050143107,197.347026205237,121.13148437059,1601.52158916812,-0.0640999972820282,0.274500012397766,0.959500014781952,-8.69999980926514,184.779998779297,759.77001953125
1155.7305609,960,-0.175611868463457,1.9131732453499,-4.79146728226509e-10,-56.0137805854321,-64.4370495566904,1845.21822734268,74.8307129673488,-53.1032308462183,1827.2779248436,-215.426447901506,129.265458292786,1565.37421380489,197.41157243078,121.129224881257,1601.52514591806,-0.0778999999165535,0.263999998569489,0.961399972438812,-6.63000011444092,181.869995117188,759.369995117188
1155.7411386,960,-0.176049725115299,1.91358816375956,-5.41797666476867e-10,-55.9492165310449,-64.3899963362081,1845.25626050527,74.8875374785015,-53.0902738722059,1827.31783863781,-215.34004778546,129.308897321121,1565.3623807148,197.510340443222,121.143436091788,1601.52425859186,0,0,0,0,0,0
1155.7516444,960,-0.175413608513772,1.91299544422887,-4.52299505266752e-10,-55.9049812043503,-64.3624239962981,1845.29699722346,74.9373662332924,-53.0777534057699,1827.36076075918,197.592622655249,121.148511499713,1601.54002725184,-215.251477303385,129.347769547046,1565.34727540335,0,0,0,0,0,0
1155.7621595,960,-0.17561939354986,1.91318918586709,-4.8155367941189e-10,-55.8441630111134,-64.3099849985092,1845.33291006866,74.9830173396947,-53.0579150812593,1827.41763111651,197.655057010481,121.165956548425,1601.53852767991,-215.187292511967,129.384847719014,1565.32064736345,0,0,0,0,0,0
1155.773441,960,-0.175477161966264,1.91306431017816,-4.62697974546354e-10,-55.7954457609637,-64.2704255983107,1845.37126216382,75.0255607856887,-53.0203130337918,1827.46321955143,197.722059040662,121.178987016171,1601.54496791411,-215.103956319485,129.420464356069,1565.32395095261,0,0,0,0,0,0
1155.7840015,960,-0.175679841972888,1.91325108575635,-4.90900302867184e-10,-55.7525910983567,-64.2237547228343,1845.40756214886,75.0768007808434,-52.993897859094,1827.51177414065,197.7846859137,121.196804461333,1601.53251896173,-215.028227112577,129.457329033036,1565.31122150964,0,0,0,0,0,0
1155.7945914,960,-0.175676939971745,1.91324934045784,-4.90636770118796e-10,-55.6889063328865,-64.1735853160553,1845.46517970763,75.1341071972755,-52.9418908865003,1827.57399648095,197.852559600409,121.234265377757,1601.50735500076,-214.945700959972,129.515317413568,1565.30434239831,0,0,0,0,0,0
1155.8050784,960,-0.175952242650092,1.91351222255267,-5.30330862997958e-10,-55.6424726602071,-64.1431397711166,1845.51298948753,75.1797445807038,-52.9001324170933,1827.61954432048,197.915268713384,121.264483916809,1601.49399807419,-214.889981424184,129.565090664372,1565.30070843503,0,0,0,0,0,0
1155.8155911,960,-0.175908458381891,1.91346514466219,-5.23222299142767e-10,-55.5959343204486,-64.0995016855047,1845.54532122902,75.2199316117837,-52.8716707923116,1827.6562510431,197.967310401236,121.289754382917,1601.46848658473,-214.829630784378,129.611894539023,1565.29703375228,0,0,0,0,0,0
1155.8261936,960,-0.175835914872587,1.9133983332105,-5.13134050377009e-10,-55.5645068812294,-64.0599589463494,1845.56928210199,75.2525126835201,-52.8350118509378,1827.66445064016,198.01335272115,121.324947135092,1601.44253034874,-214.774606386517,129.646464606173,1565.30084197163,0,0,0,0,0,0
1155.836768,960,-0.175674401186407,1.91324588222429,-4.90114591368555e-10,-55.530391462595,-64.0251620094648,1845.59135650196,75.2938529066088,-52.8101338116755,1827.70267202381,198.05396959007,121.36416014659,1601.40853788946,-214.733143501193,129.709650410006,1565.29658304822,0,0,0,0,0,0
1155.8473606,960,-0.175759253054857,1.91332759227604,-5.0245246620643e-10,-55.4940510725732,-63.9922277677596,1845.5936757359,75.3295050621443,-52.7822106598459,1827.70393845357,198.087682903645,121.41027776697,1601.3835210707,-214.694371371818,129.764210484799,1565.29917346425,0,0,0,0,0,0
1155.8580108,960,-0.175425676591694,1.91301388069056,-4.55083333594973e-10,-55.4436353705665,-63.9477425764459,1845.59156743653,75.3811756226418,-52.7553636088635,1827.69211446056,198.124578021792,121.470141878887,1601.32888076353,-214.647347107085,129.827720792323,1565.2992445617,-0.0542000010609627,0.282599985599518,0.95770001411438,-8.44999980926514,182.800003051758,740.039978027344
1155.868577,960,-0.175856572538614,1.91341251958162,-5.15276132868907e-10,-55.404223871296,-63.9207084527473,1845.58307613131,75.4223609164203,-52.7402373634047,1827.68070760007,198.141969349769,121.51260126164,1601.28647407878,-214.620982684044,129.879933528687,1565.2908547873,-0.0789000019431114,0.282700002193451,0.955999970436096,-7.94000005722046,182.649993896484,739
1155.8791253,960,-0.175791114531457,1.91336326588877,-5.07839031989478e-10,-55.3599235882965,-63.8836894968837,1845.58049539283,75.4723238840285,-52.718095976424,1827.65637707715,198.161112558035,121.555102063333,1601.24576007674,-214.61465538287,129.94033074535,1565.28014233337,-0.0564000010490417,0.279700011014938,0.958400011062622,-4.44999980926514,178.389999389648,738.940002441406
1155.889859,960,-0.175642172768712,1.91321711646393,-4.85771082297342e-10,-55.3148394740868,-63.8624447873496,1845.57412990965,75.5083788238599,-52.6932112081238,1827.62284014074,198.170209958756,121.595851050949,1601.19907201609,-214.601693381385,129.997942693264,1565.25024062283,-0.0650999993085861,0.271699994802475,0.960200011730194,0.610000014305115,175.830001831055,738.549987792969
1155.9006614,960,-0.175939775966108,1.91349547876976,-5.2780262206045e-10,-55.2665982647071,-63.8289908367644,1845.57116326079,75.5611719135686,-52.6590509750449,1827.58418460792,198.17844432308,121.644860632515,1601.14726376029,-214.590946220559,130.053925082666,1565.21061793683,-0.0500999987125397,0.277099996805191,0.959500014781952,1.07000005245209,175.940002441406,737.489990234375
1155.9111793,960,-0.175923036374152,1.91348021485843,-5.25497835518454e-10,-55.2121983846304,-63.8107093931748,1845.5785466529,75.6479041039548,-52.6280445413463,1827.56881900844,198.192484463483,121.686091023445,1601.09760195361,-214.587969708006,130.113276795799,1565.17585150612,0,0,0,0,0,0
1155.9216993,960,-0.175877154767513,1.91343126174994,-5.18106121615835e-10,-55.1552778425226,-63.7913209465341,1845.58456525466,75.6990635568263,-52.6012654707973,1827.54926541451,198.171356510673,121.706723987417,1601.04240975762,-214.584060889115,130.153168301072,1565.14428996838,0,0,0,0,0,0
1155.9327513,960,-0.175681172832847,1.91325472513214,-4.9144983333544e-10,-55.1081587494217,-63.779135620152,1845.57728046089,75.7527695121938,-52.5648784992607,1827.52119797991,198.165871159298,121.740166584436,1600.99176645048,-214.585292171516,130.201220864323,1565.10267535612,0,0,0,0,0,0
1155.9432553,960,-0.175831031948328,1.91339029938914,-5.11920977073498e-10,-55.0612627705137,-63.7777504984233,1845.57461253604,75.8027242497204,-52.5425288014143,1827.49363285861,-214.608972303951,130.230119729728,1565.0726811443,198.170376206261,121.760687264706,1600.9365725058,0,0,0,0,0,0
1155.9538013,960,-0.175222087614238,1.91282065477222,-4.25907030986345e-10,-55.0117925083363,-63.775950736275,1845.5795596133,75.8491516840159,-52.5225669068912,1827.47247092098,-214.626546012666,130.269655519387,1565.03912434405,198.147122458153,121.773857787372,1600.89181624994,0,0,0,0,0,0
1155.964343,960,-0.175424866341054,1.91300646596588,-4.53963741291723e-10,-54.9452245701032,-63.7849696130262,1845.56031253394,75.9074980802212,-52.4994696392347,1827.41576767219,198.110671744112,121.78995188647,1600.80960004861,-214.661854785749,130.303584912248,1565.00937550531,0,0,0,0,0,0
