Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1037.9265276,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1037.9381073,960,-0.172072935346514,1.91440959911793,-6.65830957639694e-10,-49.9551183706742,-76.9678305945463,1846.25485280431,80.1233706565423,-59.8718415132857,1827.00315994704,-214.077193986099,122.091396861615,1575.97796230199,194.507921703997,108.345203866657,1604.85128966337,-0.157700002193451,0.288199990987778,0.944500029087067,-44.4599990844727,106.970001220703,443.929992675781
1037.949774,960,-0.17233774388209,1.91382862170227,-5.78105806510515e-10,-49.9967536145821,-77.0673850776063,1846.21820753855,80.0776501032956,-59.9722728014701,1827.02751711283,-214.053521059254,121.95577267758,1575.98527332112,194.541824408128,108.312145273071,1604.92815533584,-0.144600003957748,0.295399993658066,0.944400012493134,-44.6500015258789,107.019996643066,443.709991455078
1037.9617109,960,-0.172181697059423,1.91386393954977,-5.83438653238129e-10,-50.0704242256499,-77.2041105828466,1846.20666305182,80.0420687394025,-60.0994457022612,1827.07006334488,-214.027096479364,121.759860926809,1576.03886275494,194.58394536477,108.251431191515,1605.05163783951,0,0,0,0,0,0
1037.9737169,960,-0.171723157130182,1.91265396526083,-4.00737614441217e-10,-50.1135638176538,-77.3026945763798,1846.19249916797,80.0146958420575,-60.1993513282939,1827.09300415321,-213.999655946081,121.655157503606,1576.07341736124,194.612457717615,108.214090880537,1605.12633090685,0,0,0,0,0,0
1037.9881934,960,-0.172105360738933,1.91302858720534,-4.57303955595929e-10,-50.1646507820661,-77.4371135517563,1846.15915670594,79.9706121155878,-60.3636857209918,1827.13182318752,-213.933420760019,121.471942258747,1576.19079322596,194.684334827709,108.157603532099,1605.25498422604,-0.130799993872643,0.286300003528595,0.949199974536896,-42.25,104.690002441406,444.559997558594
1037.9995169,960,-0.172315347436816,1.91308787729591,-4.66256510404387e-10,-50.1764553210599,-77.3928318692937,1846.01037517075,79.9537003282679,-60.4741616858357,1827.15726262648,-213.89057202952,121.383710782418,1576.28396712691,194.719780300693,108.128219773628,1605.33502713623,-0.145199999213219,0.288100004196167,0.94650000333786,-40.4500007629395,103.580001831055,444.959991455078
1038.0101803,960,-0.172581608369946,1.9126852984447,-4.05468793685386e-10,-50.2010180179344,-77.4595283757803,1845.98806923566,79.9312789510694,-60.5713160230074,1827.1836404906,-213.845872945576,121.311979286048,1576.38061342823,194.756780211145,108.079072594975,1605.42219497862,-0.119300000369549,0.29559999704361,0.947799980640411,-37.9500007629395,104.680000305176,444.779998779297
1038.0209918,960,-0.17243050314486,1.91286107510328,-4.32010331313334e-10,-50.1176062861075,-77.6201772941899,1845.78811038219,79.9281788088785,-60.654009788397,1827.19367193121,-213.78565132133,121.257775158831,1576.4858612401,194.819592582377,108.039750999613,1605.52759925713,-0.140699997544289,0.293099999427795,0.945699989795685,-37.2200012207031,105.220001220703,444.519989013672
1038.0315992,960,-0.172284725550562,1.91253603304736,-3.8293034522435e-10,-50.11912364408,-77.6869365434784,1845.79065817142,79.9458205857312,-60.7610634254606,1827.2186590542,-213.700046808682,121.191789452974,1576.62004005226,194.890932939339,108.007115636617,1605.62550961228,0,0,0,0,0,0
1038.0423054,960,-0.172420890964568,1.91288621103391,-4.35805751330737e-10,-50.0671557159309,-77.7120061572622,1845.77542639476,79.9665698402537,-60.8353487889416,1827.22511994694,-213.635141008669,121.145171336531,1576.70995901885,194.948727109919,107.972054566803,1605.70781142484,0,0,0,0,0,0
1038.0543225,960,-0.172699088193476,1.91342870969325,-5.17720771768573e-10,-50.0359315207467,-77.7385623673358,1845.78555701841,79.9882676523036,-60.8972099566318,1827.23820464472,-213.560063458959,121.116607481977,1576.78213070837,194.996296855176,107.936927243727,1605.77044365332,0,0,0,0,0,0
1038.0651209,960,-0.17258837396279,1.91336573645473,-5.08212077079279e-10,-50.0232645129665,-77.7837579029621,1845.79711797047,80.0366680170755,-60.9696742015707,1827.24880677805,-213.477025811222,121.071845708172,1576.88432374425,195.075023721894,107.898970195561,1605.84288119342,0,0,0,0,0,0
1038.0756916,960,-0.172849268615246,1.91298946700059,-4.51396968885134e-10,-49.9183677359456,-77.8379541249946,1845.91255986356,80.103785491676,-61.0101956067572,1827.25973041743,-213.410642766781,121.031811841735,1576.9567201885,195.127496836767,107.860071851978,1605.88478081047,0,0,0,0,0,0
1038.0862965,960,-0.172889799773693,1.91317109446041,-4.7882195294241e-10,-49.8503610954878,-77.8484797160377,1845.91956087047,80.1674672747726,-61.0344739480774,1827.26392395429,-213.345581225647,120.999881992713,1577.01125891329,195.176051807661,107.817658228118,1605.90738296017,0,0,0,0,0,0
1038.0968753,960,-0.172906509563327,1.91298579176888,-4.50842024323594e-10,-49.8893685385127,-77.7061008155056,1846.25015040555,80.2514032170472,-61.0458870309954,1827.26956344131,-213.286214229226,120.976531970731,1577.07159271392,195.228822169667,107.786984560891,1605.90876021206,0,0,0,0,0,0
1038.1081964,960,-0.172690202910453,1.91259341532365,-3.91594828082396e-10,-49.7513688076813,-77.6898205837404,1846.30942014734,80.3869375759592,-61.0443576333481,1827.25455712293,-213.200653337381,120.922427765199,1577.12723595624,195.311837179677,107.717819162034,1605.92254838228,-0.12389999628067,0.278299987316132,0.952499985694885,-38.6100006103516,104.919998168945,444.149993896484
1038.1187388,960,-0.173091148920357,1.91253253104165,-3.8240155706153e-10,-49.620284631667,-77.6651244906722,1846.35419760303,80.4976434380931,-61.0216868898447,1827.24084076772,-213.152769391422,120.86586337406,1577.16120543897,195.369181713787,107.687795477938,1605.91018964741,-0.144099995493889,0.272300004959106,0.951399981975555,-39.6199989318848,103.089996337891,444.709991455078
