Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459207.1066821,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459207.1184345,960,0.00672192545607686,0.0540937468409538,0,-83.0772983808488,-105.819970404478,1638.52551795029,49.0909276211238,-102.21226120807,1622.66264946865,167.347580304151,87.7615189432962,1426.5325977832,-189.719899289672,99.1440419542756,1418.62242387251,0,0,0,0,0,0
459207.1301778,960,0.00543722370639443,0.0552358537912369,0,-83.0069623755696,-105.804680783702,1638.57356016829,49.1454063412114,-101.882925275987,1622.83928730453,167.380607737916,87.7437142441258,1426.51195149645,-189.708778527295,99.1675056555825,1418.59200896929,0,0,0,0,0,0
459207.1416854,960,0.00548465084284544,0.0549397490918636,0,-83.0397911333383,-105.780571915879,1638.51971636477,49.1215355389794,-102.20874130286,1622.71881910141,167.281646476057,87.8130129713488,1426.5070919787,-189.751508323544,99.2152794078432,1418.58738781546,0,0,0,0,0,0
459207.1537249,960,0.0056582042016089,0.0543163105845451,0,-83.0087128456914,-105.732773828828,1638.49483778538,49.2033341615424,-102.225046314409,1622.72143538984,167.072450051527,87.942535202597,1426.45712419758,-189.831286978974,99.2797481656095,1418.65492270093,0,0,0,0,0,0
459207.1681259,960,0.00515910610556602,0.0544394165277481,0,-83.0603078565328,-105.693131673815,1638.40354710501,49.2318843413572,-101.695581876273,1622.7438767282,167.030987667219,88.0445603176082,1426.44538711716,-189.915890166437,99.3388608840495,1418.58336537511,0.347900003194809,0.398299992084503,0.848699986934662,148.820007324219,180.259994506836,413.489990234375
459207.1787872,960,0.00589891104027629,0.0529824666678906,0,-83.0972611991276,-105.600885861576,1638.3193744802,49.2349630538825,-101.618669088213,1622.71860492611,166.890015186818,88.1760900207628,1426.36961238612,-190.012420465244,99.4025137485408,1418.58214973789,0,0,0,0,0,0
459207.1893992,960,0.00619068928062916,0.0547072350978851,0,-83.0759610695001,-105.66536694777,1638.36934787811,49.3205105514223,-101.605233804345,1622.79447868256,166.882032262902,88.1879088436319,1426.36239684424,-190.058762270938,99.431130436332,1418.63499243381,0.231499999761581,0.411100000143051,0.881699979305267,148.729995727539,180.410003662109,413.459991455078
459207.2001628,960,0.0053674653172493,0.0544655978679657,0,-83.1043318905629,-105.427305633405,1638.25859123814,49.2949224970332,-101.676407741908,1622.55957559911,166.774880245157,88.5747251888768,1426.45066480321,-190.254927117442,99.7196969999429,1418.8509819251,0.230599999427795,0.412200003862381,0.881399989128113,148.460006713867,180.940002441406,413.269989013672
459207.2109658,960,0.00553672900423408,0.0552039206027985,0,-83.4755873697541,-104.872317389917,1638.06303533806,49.4096630710147,-101.187524036813,1622.63779045467,166.523871764023,88.9375933117175,1426.64478954255,-190.582950178989,99.8819170321381,1418.96583942137,0,0,0,0,0,0
459207.2218968,960,0.00504147866740823,0.0538459070026875,0,-83.2592489787166,-104.827251767361,1638.20531364546,49.509755883176,-100.816604507833,1622.79947692265,166.359432295168,89.2707521036906,1426.65020159671,-190.846066318346,99.9301578333595,1419.0236041217,0.346199989318848,0.401600003242493,0.847899973392487,147.880004882812,181.919998168945,412.890014648438
459207.2326887,960,0.00581256905570626,0.0545849375426769,0,-83.4092617875949,-104.452184538507,1637.97919747437,49.4550051349184,-100.758744158562,1622.84639169627,166.254342208057,89.3914594325823,1426.70559910188,-190.890537563624,100.066706477412,1418.97090831114,0,0,0,0,0,0
459207.2432469,960,0.00648199953138828,0.0543790444731712,0,-83.445323998583,-104.064628832012,1638.00989121761,49.3911511489208,-100.430881742865,1622.92191198726,166.02354112946,89.6649624182728,1426.7944540433,-190.924170363068,100.183536559835,1418.89637165313,0,0,0,0,0,0
459207.253817,960,0.00603416282683611,0.0542363248765469,0,-83.5080693028617,-104.041730058491,1637.96261696437,49.308952097365,-100.331938578199,1622.88500332115,165.811661594069,89.9662474313955,1426.66880884397,-191.041600232263,100.125843152786,1419.01799622051,0,0,0,0,0,0
459207.2643814,960,0.00572029547765851,0.0545564875006676,0,-83.5673092220053,-104.007075775161,1637.92282899077,49.3018534942535,-100.328648129181,1622.87829322306,165.794084461752,90.0257136778304,1426.63497180845,-191.115820333297,100.163642532937,1419.02246596903,0,0,0,0,0,0
459207.2771497,960,0.00638897577300668,0.0551757201552391,0,-83.5988771714225,-104.035214609417,1638.01185537648,49.376280262124,-100.300779022738,1622.95609921364,165.810718467538,90.0577400140758,1426.65597467198,-191.123443072852,100.162321422628,1419.01581505289,0,0,0,0,0,0
459207.2877324,960,0.00649512186646461,0.0555873535573483,0,-83.792279593017,-103.847124924506,1638.05963804922,48.9817071950727,-99.6847468598237,1622.68501676139,165.573295559487,90.1951458306082,1426.7498956682,-191.324281059523,100.312195148912,1418.86719072168,0,0,0,0,0,0
459207.2983237,960,0.00619682902470231,0.0555183276534081,0,-83.8088675761718,-103.864666882596,1638.130471827,48.8406941145636,-99.5514435106198,1622.63374268878,165.599817139312,90.2750175920906,1426.7604032589,-191.304819194709,100.331566159216,1418.84359116936,0.270000010728836,0.417800009250641,0.867500007152557,170.119995117188,179.699996948242,403.290008544922
459207.3089588,960,0.00606637867167592,0.0549020640552044,0,-83.9579296063847,-103.63770104653,1638.03635037743,48.6578848925076,-99.190789977505,1622.61510386291,165.487664210348,90.7402836094645,1426.83908516674,-191.407618017444,100.531602027117,1418.70769039919,0.261799991130829,0.460999995470047,0.847899973392487,157.929992675781,188.929992675781,402.390014648438
459207.3206966,960,0.00719768879935145,0.0540319330990315,0,-84.2546276544092,-103.384673686428,1637.95759078602,48.6953348896897,-99.1836682614277,1622.62122687051,165.417027188417,90.85761780991,1426.84046647672,-191.419336091481,100.55131106413,1418.76314425213,0,0,0,0,0,0
459207.3312946,960,0.00686978688463569,0.054732209444046,0,-84.1542045086346,-103.463055864109,1638.00787262061,48.5341952953524,-99.1139913608295,1622.45099085559,165.273652514959,90.9655588139882,1426.88966640274,-191.483731225143,100.584435374948,1418.68139306527,0,0,0,0,0,0
459207.3418185,960,0.00574058387428522,0.0543881565332413,0,-84.489552595655,-102.972928444443,1637.89565533922,48.2217889789452,-98.7871456687495,1622.40791657381,164.969103033283,91.2370021600815,1426.90530371224,-191.687186455145,100.719099265598,1418.64051255951,0.265199989080429,0.477800011634827,0.837499976158142,157.529998779297,191.589996337891,400.320007324219
459207.3523701,960,0.00710918614640832,0.0541723728179932,0,-84.441562527601,-102.972301582166,1638.00398873401,48.2152358932201,-98.7739927139755,1622.40302715757,164.899155564709,91.2800191579643,1426.94937744533,-191.718425803586,100.73168586978,1418.63047978553,0,0,0,0,0,0
459207.3628922,960,0.00656333053484559,0.0543307684361935,0,-84.9451557116842,-102.50994823443,1638.10521332303,47.9401488480588,-98.3692612327889,1622.57578382604,164.552040589333,91.7448721012368,1427.18554534269,-192.153410169623,100.784970494033,1418.82388872335,0,0,0,0,0,0
459207.3733954,960,0.00653862813487649,0.054313013702631,0,-84.921133995519,-102.446868895408,1638.13594412318,47.8218041255993,-98.1821243703879,1622.60905866703,164.55470125725,91.8553304245115,1427.19639148226,-192.164194388414,100.969534856446,1418.78684250629,0,0,0,0,0,0
459207.3840214,960,0.00700252782553434,0.0544743336737156,0,-84.9425277606347,-102.431304364844,1638.13089066091,47.8661572539871,-98.1131521953325,1622.61503063012,164.520935588807,91.8611467697388,1427.24258462261,-192.22651443381,100.963585645846,1418.82408696014,0,0,0,0,0,0
459207.3945629,960,0.00700964499264956,0.0541054926812649,0,-85.0242717952583,-102.374817063433,1638.18068615284,47.3592219965246,-97.5854926141974,1622.59607338832,164.274693348427,92.0741955234463,1427.33773104198,-192.461204953011,101.212873526979,1418.86841101677,0,0,0,0,0,0
459207.4051466,960,0.00766849750652909,0.0540499672293663,0,-85.1339267685203,-102.281060940618,1638.15569948663,47.5084124531845,-98.009189969905,1622.77449125358,164.234189849743,92.0988754402052,1427.37030442101,-192.505137596104,101.264736684556,1418.91149531439,0.229900002479553,0.42289999127388,0.876500010490417,154.720001220703,184.440002441406,403.100006103516
459207.4157987,960,0.00756210787221789,0.0545530080795288,0,-85.4492062268892,-102.095102234495,1637.95148193925,47.0209538764104,-97.4328270969559,1622.41157282488,164.1234893808,92.2245793122034,1427.40888140802,-192.575953369623,101.463393518873,1418.85460579046,0.257699996232986,0.449000000953674,0.855599999427795,154.899993896484,184.679992675781,402.679992675781
459207.4263845,960,0.0073734107427299,0.0539564065635204,0,-85.4731853750558,-101.989256092441,1637.9734126853,47.2273054765374,-97.8146248005015,1622.63851197381,164.034035589438,92.2353066205748,1427.36447778917,-192.651694293466,101.555933269574,1418.94986873788,0,0,0,0,0,0
459207.436918,960,0.0074306558817625,0.0541035667061806,0,-85.5883555523648,-101.771588498819,1637.90706735988,47.1573730048989,-97.8164684767914,1622.67820646982,163.876635019747,92.3129216367542,1427.46820030799,-192.832138505329,101.702142852218,1418.76612804245,0.230900004506111,0.418700009584427,0.878199994564056,154.949996948242,184.089996337891,402.730010986328
459207.4475256,960,0.00774740474298596,0.0533440545201302,0,-86.0975517795171,-101.328293886129,1637.77843237846,46.7138515412826,-97.572811506022,1622.4367604313,163.873607812846,92.3200414625405,1427.5297167307,-193.198236443489,101.976470096816,1418.58293823801,0.228200003504753,0.420100003480911,0.87830001115799,153.899993896484,183.589996337891,402.890014648438
459207.4579993,960,0.00753308227285743,0.053222818672657,0,-86.3693564117226,-101.053728683578,1637.80630540084,46.0850662112812,-97.1752371800809,1622.03073182637,163.660006772671,92.4101230724725,1427.6314773506,-193.256163350635,102.130785894656,1418.56078315936,0.228799998760223,0.433800011873245,0.871500015258789,153.619995117188,185.669998168945,401.450012207031
459207.468589,960,0.00818335358053446,0.0532717987895012,0,-86.552974110483,-100.939681645876,1637.6781451373,45.6662832720845,-96.7350287316012,1621.67925161981,163.54030437019,92.5892616085599,1427.6519098755,-193.476980067929,102.067370464867,1418.70802466274,0.254299998283386,0.457800000905991,0.851899981498718,153.119995117188,186.020004272461,401.190002441406
459207.479166,960,0.00701002730056643,0.052047485858202,0,-86.8126982479287,-100.866012410135,1637.52365036709,45.608940138743,-96.8248604171089,1621.64908803254,163.495959874778,92.5904195048832,1427.65883766402,-193.497401428169,102.156943951085,1418.56832086615,0.229499995708466,0.441399991512299,0.867500007152557,152.880004882812,186.740005493164,400.640014648438
459207.4908047,960,0.00804832857102156,0.0525017663836479,0,-86.9716583592808,-100.858660844224,1637.49768750595,45.4285257730077,-96.7129260803811,1621.3842979609,163.438501256918,92.616950944622,1427.7643328509,-193.590695901174,102.12046685556,1418.53780187415,0,0,0,0,0,0
459207.5013288,960,0.00738576706498861,0.0531319960951805,0,-87.1786253919241,-100.884151787106,1637.34792579151,45.6044155068425,-97.3407278343225,1621.57803571931,163.312752395346,92.6905542525058,1427.88176569004,-193.649824264518,102.19696686436,1418.51504548074,0,0,0,0,0,0
459207.5119674,960,0.00766849890351295,0.0533587247133255,0,-87.5467851486127,-100.886731936824,1637.17446883207,44.9894127619092,-96.9158592391342,1621.29461926015,163.169940058813,92.6942535848384,1427.92982728642,-193.659483727804,102.169078759757,1418.48039797322,0,0,0,0,0,0
459207.5225594,960,0.00768557703122497,0.0528114423155785,0,-87.5444410973861,-100.861766039687,1637.20714413891,44.7244245694907,-97.2964686604235,1621.17058783763,163.015495628644,92.7178036884075,1427.88341692015,-193.879147720877,102.287365170176,1418.42435233827,0,0,0,0,0,0
459207.5331011,960,0.00880197715014219,0.0519126303493977,0,-87.7197963612729,-100.887395577137,1636.96782421748,44.5124874760363,-97.2866261725671,1621.16013758149,162.940056798869,92.7264880555706,1427.87796989938,-193.941079422614,102.40137835903,1418.47006462664,0,0,0,0,0,0
459207.5435319,960,0.00813374016433954,0.0513836242258549,0,-87.894487919953,-100.951108816456,1636.90157526436,44.5018631523153,-97.3043943012631,1621.13939764384,162.891299196232,92.710219256473,1427.87890620749,-194.125315355006,102.650210451107,1418.64555229912,0,0,0,0,0,0
459207.5540002,960,0.00939062889665365,0.0501076936721802,0,-87.9790791818623,-100.965176794595,1636.90872972056,44.5188878393962,-97.1737698129455,1621.2503098226,162.855646133506,92.6885346425595,1427.86772272389,-194.192872881782,102.652935899438,1418.68289887051,0,0,0,0,0,0
459207.5656607,960,0.00927878264337778,0.0513591751456261,0,-88.0574828626683,-100.976139681152,1636.91899956895,44.4297473240928,-97.3589865905298,1621.08362924914,162.801753217793,92.6690422756551,1427.88080354262,-194.188610492816,102.835574392932,1418.65172424255,0,0,0,0,0,0
459207.5767883,960,0.00725240027531981,0.0525107629597187,0,-88.1310701203643,-100.973794031477,1636.92837222793,44.3901581428222,-97.1194733316933,1621.07549206837,162.808474660287,92.683006489286,1427.89603574117,-194.27336810119,102.923918656073,1418.53244212594,0.0665000006556511,0.345999985933304,0.935899972915649,68.620002746582,137.020004272461,441.049987792969
459207.5875677,960,0.0088303042575717,0.0511716440320015,0,-88.1652866535075,-100.973948211266,1636.92654961954,44.5121436979939,-97.317080902503,1621.21241330738,162.822355359837,92.6883134522808,1427.9013363853,-194.357472387214,102.9846488252,1418.51265892831,0,0,0,0,0,0
459207.5988531,960,0.00926437228918076,0.0516251422464848,0,-88.4315118258193,-100.843283809513,1636.74996980167,44.3795935287838,-97.3092154503871,1621.06393821306,162.778887847254,92.7010122361697,1427.89681425537,-194.441993666857,102.888786696714,1418.59295276725,0.0764999985694885,0.349900007247925,0.933700025081635,63.25,134.75,442.320007324219
459207.60982,960,0.00849236361682415,0.0514747634530067,0,-88.4378395747116,-100.842747436772,1636.7189067742,44.3196898708404,-97.175877635595,1621.05400176402,162.73136384436,92.7016896455165,1427.90362299351,-194.495256171954,102.906997571205,1418.59874101011,0,0,0,0,0,0
459207.6203776,960,0.00914018228650093,0.0511514268815517,0,-88.4095144546935,-100.854389135765,1636.78201184663,44.3294777146613,-97.0734242757606,1621.10915593907,162.732373701492,92.7452426348951,1427.90859513183,-194.558961705257,102.897800201877,1418.65716956175,0,0,0,0,0,0
459207.6308437,960,0.00824226066470146,0.0521380476653576,0,-88.587800785895,-100.792994580569,1636.69591710107,44.2270258673332,-97.1993300476256,1621.04109647136,162.725840241029,92.7840383202778,1427.89744862726,-194.568068122466,103.130054448133,1418.59473759799,0,0,0,0,0,0
459207.6413201,960,0.00884117931127548,0.0517022781074047,0,-88.7102181027123,-100.763414044824,1636.74393187571,43.9745378199172,-97.3110056289962,1620.90133327875,162.504378597197,92.7870994032404,1427.85579176598,-194.512477960814,103.177012803339,1418.53839419049,0,0,0,0,0,0
459207.6520961,960,0.00859431829303503,0.0505227096378803,0,-88.7230424629171,-100.779732888776,1636.71886291851,43.8421796509752,-97.2389569109048,1620.74972017246,162.506594199575,92.8233257953903,1427.8105361567,-194.515679786282,103.243392507903,1418.52225604033,0,0,0,0,0,0
459207.662815,960,0.00886303000152111,0.0515263773500919,0,-88.6695445761872,-100.777323064288,1636.75430746026,43.7847689053406,-97.2621669753533,1620.73119104403,162.433298076288,92.830210575868,1427.79629451726,-194.549409394758,103.223645796196,1418.54218511605,0.048200000077486,0.360100001096725,0.931699991226196,58.2900009155273,137.779998779297,441.670013427734
459207.6733583,960,0.00953567773103714,0.051111163944006,0,-88.7516590363901,-100.783840545507,1636.73565272325,43.618759443827,-96.7599270529934,1620.66576659684,162.255632354962,92.8027615200945,1427.80333438002,-194.581284769478,103.278129450019,1418.57151903954,0,0,0,0,0,0
459207.6838247,960,0.00876202248036861,0.0513743706047535,0,-88.8602207466287,-100.728456887822,1636.74855016756,43.7963817929295,-96.9981640889534,1620.86298630319,162.223788604072,92.8502930908862,1427.74118963589,-194.611955307774,103.320754798202,1418.59179606395,0,0,0,0,0,0
459207.6944224,960,0.00839577056467533,0.0504344612360001,0,-88.9097696148995,-100.694854688308,1636.74542341272,43.5295281384493,-97.2816582695982,1620.59201592667,161.99196132767,92.802502526914,1427.80839252615,-194.665128563549,103.351792421553,1418.5918096215,0.047800000756979,0.356700003147125,0.933000028133392,58.1300010681152,137.169998168945,441.709991455078
459207.704957,960,0.00880323257297277,0.0505703337490559,0,-89.0222754357454,-100.54410437584,1636.73300046094,43.5377374258562,-96.9919732389179,1620.7589303166,161.861102679881,92.8645393091079,1427.79121386083,-194.72619887055,103.400454881911,1418.61106720682,0,0,0,0,0,0
459207.7163587,960,0.00927006639540195,0.0508657641708851,0,-89.0407894216566,-100.520418027459,1636.79588579445,43.4758249894613,-97.3375281843773,1620.61159868644,161.765889738587,92.8539128329827,1427.74949870966,-194.88305532041,103.447497783862,1418.69914938984,0,0,0,0,0,0
459207.7269211,960,0.00990658067166805,0.0502894394099712,0,-89.0648798423842,-100.521633241464,1636.76976427731,43.3882669404075,-97.2907817455275,1620.5617497517,161.754250505775,92.8577146551698,1427.82967062333,-194.905929498757,103.511623575732,1418.73732473457,0,0,0,0,0,0
459207.7374549,960,0.00967754703015089,0.0496165588498116,0,-89.2114437386807,-100.562367116214,1636.71515526651,43.4087646927802,-97.1495367450567,1620.5714170672,161.657875765377,92.8235342483657,1427.87852558511,-194.927598694163,103.583168277928,1418.702006753,0,0,0,0,0,0
459207.7491617,960,0.00885630398988724,0.0508327171206474,0,-89.2223159687285,-100.52959783414,1636.67728953779,43.2026330829241,-97.0920795642909,1620.52893517127,161.611690818876,92.876890171562,1427.88856156592,-195.079662099696,103.485770656741,1418.86585021431,0.0485000014305115,0.350800007581711,0.935199975967407,57.5699996948242,135.449996948242,442.160003662109
459207.7608236,960,0.00835984107106924,0.0489381425082684,0,-90.1303670011841,-100.095674087783,1636.2145764465,42.5095359611904,-97.3480494241925,1619.70101071668,161.370266552625,93.1586294251166,1427.94631034422,-195.203734904518,103.867011183864,1418.86168479104,0,0,0,0,0,0
459207.7716316,960,0.00992994382977486,0.050000062584877,0,-90.4473786690208,-99.825821371064,1636.09780261014,42.0900759925314,-97.24913795875,1619.59102036292,161.199081312828,93.1998574546954,1427.87101964114,-195.472810270063,104.084665280746,1418.73374252971,0,0,0,0,0,0
459207.7823216,960,0.00967130530625582,0.0500404968857765,0,-90.4951173928897,-99.7860559406713,1636.07516221036,41.912743447031,-97.0797122148383,1619.41104378305,161.24724685209,93.1830362074732,1427.94255576856,-195.412453194584,104.20862602831,1418.6401529514,0,0,0,0,0,0
459207.7930062,960,0.0101255988702178,0.0501446597278118,0,-90.48326074712,-99.7909191637122,1636.13052495087,41.6663279835277,-96.8323668923096,1619.290546756,161.22247986957,93.1919254450892,1427.91248221128,-195.523531996265,104.271079556992,1418.70509567589,0,0,0,0,0,0
459207.803577,960,0.00946060195565224,0.0503544308245182,0,-90.4977450619467,-99.75535461947,1636.09799651737,41.8284430459492,-97.0803352579157,1619.45500505162,161.181238303784,93.1973380008465,1427.88459719156,-195.529198222535,104.254474124109,1418.70488683491,0,0,0,0,0,0
459207.8169351,960,0.00921785645186901,0.050148668140173,0,-90.5122673759802,-99.771779328946,1636.08568148275,41.8777544076032,-97.1223614131872,1619.49581898942,161.220706039577,93.2053133346413,1427.94064517963,-195.52896336777,104.185612258569,1418.68409490349,0.0593999996781349,0.33500000834465,0.940400004386902,64.8300018310547,135.820007324219,442.279998779297
459207.8281609,960,0.00985830929130316,0.0498167484998703,0,-90.4570433157692,-99.7913731956091,1636.13686048962,41.7605043902748,-96.6865819021576,1619.44834004728,161.236697627735,93.2151281014921,1427.97609840659,-195.507608209749,104.277620990741,1418.71500706357,0,0,0,0,0,0
459207.838689,960,0.0100643327459693,0.049421301484108,0,-90.5398033791481,-99.796564756066,1636.08100428743,41.8493173580421,-97.1106639213783,1619.4790899551,161.240505725154,93.2498447750887,1427.94066205465,-195.408611440136,104.283405057564,1418.64127800924,0,0,0,0,0,0
459207.850565,960,0.0100477803498507,0.0502786956727505,0,-90.5583657085913,-99.7403150686173,1636.08469808551,41.8224380877574,-97.0745832651497,1619.46326248461,161.210624185847,93.2299390654237,1427.94583390854,-195.409226560937,104.350783793852,1418.54228257168,0,0,0,0,0,0
459207.8612129,960,0.00883614365011454,0.0502971172332764,0,-90.559787859173,-99.7391673389223,1636.08166265025,41.7698258508656,-97.1430569396646,1619.34401583375,161.244447788276,93.2502573030549,1427.93935465827,-195.427152362226,104.169430378145,1418.53332528761,0,0,0,0,0,0
