Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459253.7791131,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459253.791059,960,0.00558063527569175,0.0567515924572945,0,-84.1856331464801,-117.952204016322,1634.21964364101,47.9727233166245,-115.034550619784,1617.23985912393,166.781325251971,80.7289624948465,1425.87662300492,-189.714634614954,86.5242308282384,1418.97733820176,0,0,0,0,0,0
459253.8029204,960,0.00426805764436722,0.0562964476644993,0,-84.150715642838,-117.924031969681,1634.32070776034,48.2152940979907,-114.88459816225,1617.44027020508,166.854408088962,80.7943811397379,1425.92954217351,-189.674577384923,86.7015569061985,1418.90964087636,0,0,0,0,0,0
459253.8143479,960,0.0046456390991807,0.0571377336978912,0,-84.1945219137484,-117.90950864706,1634.33986498774,48.5047525737065,-114.918884419149,1617.67141433549,166.797777461945,80.7801959022818,1425.90242894612,-189.710675575857,86.6895298013979,1418.95869556622,0,0,0,0,0,0
459253.8263482,960,0.00519741838797927,0.0556852541863918,0,-84.0983255860066,-117.901990693514,1634.35679918713,48.499436576931,-114.923928705984,1617.68085013771,166.843384912634,80.8831909880392,1425.93896833839,-189.66428536732,86.8606820502327,1418.91655098467,0.222599998116493,0.45320001244545,0.863200008869171,0,0,0
459253.8415148,960,0.00521476194262505,0.0567428529262543,0,-84.16796586323,-117.794387805159,1634.35472465093,47.9997139716649,-114.535794862442,1617.24515829373,166.879488765288,81.0322328345729,1425.90597367383,-189.582780452693,87.0569317064677,1418.75688450336,0,0,0,0,0,0
459253.8563244,960,0.00499308155849576,0.0559887461364269,0,-84.2496990626849,-117.650960734321,1634.41784629681,48.1874554350425,-114.306242538296,1617.46960839369,166.842859384834,81.1281103277996,1425.88357232877,-189.748761942068,87.1863302926521,1418.86122238178,0.248799994587898,0.470499992370605,0.846599996089935,0,0,0
459253.8669608,960,0.00423615518957376,0.0559757560491562,0,-84.1544084932556,-117.747729273126,1634.48012466012,48.7077255674252,-114.809139362515,1617.91516323496,166.841732096784,81.1400036419752,1425.87530994154,-189.665885728508,87.1545086833268,1418.74932157297,0,0,0,0,0,0
459253.8777674,960,0.00459024030715227,0.0566428773105145,0,-84.2385441831968,-117.625632363137,1634.40869904396,48.6407337558223,-114.823556079254,1617.97693842393,166.861057546687,81.1533087719547,1425.90347449455,-189.70975648371,87.2150071790454,1418.77855284552,0,0,0,0,0,0
459253.8885601,960,0.00461414363235235,0.0553125016391277,0,-84.3264407218752,-117.421058991059,1634.40292807583,48.6079205207066,-114.712643449138,1617.91144824293,166.764907882786,81.1676361554342,1425.84126551333,-189.759298251801,87.1824679086354,1418.78029573737,0.246700003743172,0.470400005578995,0.847299993038177,0,0,0
459253.8993389,960,0.00463288323953748,0.0569694623351097,0,-84.4236969164979,-117.228779757372,1634.44993287234,48.1584081514132,-114.331938510154,1617.70038740335,166.71897748365,81.5950019279533,1425.89621478856,-189.827205666904,87.2420425438589,1418.66407878431,0,0,0,0,0,0
459253.910157,960,0.00479590333998203,0.0556333161890507,0,-84.4530876185843,-117.226671546815,1634.49938683464,48.4903476558372,-114.664903489049,1618.11269045548,166.677524044101,81.6290575909351,1425.91598395823,-189.868320803736,87.1787893909,1418.73540789931,0.221499994397163,0.453700006008148,0.863200008869171,0,0,0
459253.9209038,960,0.00534409703686833,0.0553807675838471,0,-84.6098979061744,-117.002556059511,1634.39136619193,48.4188874946692,-114.631906115789,1618.12002990711,166.645993816925,81.6480693530504,1425.95313645875,-189.98946533092,87.2802350314813,1418.7365639018,0,0,0,0,0,0
459253.9315039,960,0.00511163473129272,0.0551949054002762,0,-84.7445511648638,-116.756388127325,1634.35747233005,48.2707444573092,-114.539141220559,1618.08120594979,166.590262153924,81.6701060328606,1425.97704957276,-190.063739390054,87.2128653098636,1418.78402622317,0,0,0,0,0,0
459253.9420414,960,0.00485491752624512,0.0548889584839344,0,-84.8138588606633,-116.699896115521,1634.32467142238,48.2139067504708,-114.371863612788,1618.08972256638,166.576169205935,81.7539321752906,1426.06447001518,-190.141609983913,87.2608459210266,1418.74305048523,0,0,0,0,0,0
459253.9525848,960,0.00564260222017765,0.0539315700531006,0,-84.9227968692556,-116.560959419114,1634.26008136953,48.1864154254614,-114.365927544956,1618.10447979479,166.478933888743,81.8046502164553,1426.11637962363,-190.124956517019,87.5290724278599,1418.33204842534,0,0,0,0,0,0
459253.9634131,960,0.00552781019359827,0.0553546719253063,0,-84.9882981880535,-116.444359191904,1634.37801607883,48.0791386760181,-114.207322850074,1618.02170641119,166.44715869886,81.8250036035762,1426.16449694491,-190.351548156973,87.5396314952952,1418.41988232848,0,0,0,0,0,0
459253.9741497,960,0.00488219829276204,0.0555224776268005,0,-84.99468689925,-116.491443783765,1634.37659241049,48.0443447681984,-114.152217780744,1618.05283365696,166.44974437465,81.8578670556685,1426.15884276036,-190.368821171453,87.6820050991081,1418.22719377188,0,0,0,0,0,0
459253.9846977,960,0.00510493107140064,0.0545218944549561,0,-84.9961757501597,-116.36834815382,1634.40154526583,47.8859486541408,-113.980430089738,1617.98926080793,166.447647038683,81.9407639232296,1426.1608024725,-190.450845694695,87.7539780043094,1418.14988128683,0,0,0,0,0,0
459253.995227,960,0.00537248654291034,0.0540293999016285,0,-85.0488618151421,-116.359872035896,1634.45586693998,47.6697491945363,-113.890463763495,1617.93842236696,166.321805960077,82.004425246052,1426.19006503457,-190.503020693309,87.9339802843584,1418.2393050537,0,0,0,0,0,0
459254.0058282,960,0.00436111772432923,0.0566791765391827,0,-85.2436735911629,-116.201154752694,1634.56337646038,47.6994215186159,-113.949010718235,1618.01062775476,166.287787165273,82.0747808417671,1426.24450808795,-190.553595466424,88.2655996684761,1418.11942480291,0.215000003576279,0.452699989080429,0.865400016307831,0,0,0
459254.0163864,960,0.00562090333551168,0.0550879597663879,0,-85.2770370155722,-116.187784112032,1634.61887273745,47.6331970978924,-113.903716165707,1618.14231884826,166.208896888799,82.1584018950049,1426.21046104297,-190.500954529474,88.3976354415165,1418.03172760153,0.240199998021126,0.464700013399124,0.852299988269806,0,0,0
459254.026893,960,0.00545672280713916,0.0557648934423924,0,-85.3215411626418,-116.164062284184,1634.64840894208,47.4593570762826,-113.67664923543,1618.21381636251,166.147394159914,82.2087077448869,1426.2348580412,-190.473735137956,88.513062289582,1417.97066683711,0.213599994778633,0.450399994850159,0.866900026798248,0,0,0
459254.0374206,960,0.00585372047498822,0.0553548693656921,0,-85.3023302680265,-116.058448608711,1634.66979607994,47.3730706328239,-113.616228202025,1618.336123472,166.101207390064,82.2621004289526,1426.2399443871,-190.660484737174,88.4774130579979,1417.9539458143,0.239199995994568,0.464199990034103,0.852800011634827,0,0,0
459254.0480233,960,0.00595849519595504,0.0552357122302055,0,-85.3334709168912,-116.071320366341,1634.67517206371,47.2237620895297,-113.667487558218,1618.37679265887,166.108475906453,82.3412870478631,1426.25180657942,-190.878457730478,88.4469848010392,1418.04929700026,0.213799998164177,0.453399986028671,0.865299999713898,0,0,0
459254.0585857,960,0.00586280040442944,0.0566477574408054,0,-85.5455986302856,-115.969015832332,1634.71454825627,47.1687965671064,-113.660938743821,1618.43551674776,166.085772617092,82.3833321987484,1426.31148230785,-190.915752179655,88.4950839757967,1418.01009821624,0.23929999768734,0.467099994421005,0.851199984550476,0,0,0
459254.0692018,960,0.00646041240543127,0.0545995481312275,0,-85.561197890412,-116.010356124336,1634.74355221803,47.0574114286455,-113.608871492881,1618.45865568012,165.917194379943,82.5913585580604,1426.32278887191,-191.036899250716,88.4243141935362,1418.11909429154,0,0,0,0,0,0
459254.0798649,960,0.00785488449037075,0.0559572115540505,0,-85.5717950646898,-115.945708114926,1634.728763598,46.9018059251998,-113.616162872644,1618.47794170423,165.89404612236,82.7094218463151,1426.34094103072,-191.09491904108,88.4792912877803,1418.10145718062,0,0,0,0,0,0
459254.0904029,960,0.00662889657542109,0.0552724175155163,0,-85.6128863692093,-115.943416458736,1634.72562055287,46.8924098342446,-113.62243871292,1618.5908425703,165.762164574879,82.8390094765984,1426.33275065821,-191.273467934826,88.2330561800173,1418.29842797786,0,0,0,0,0,0
459254.1011823,960,0.00626099808141589,0.055721028149128,0,-85.7696104444912,-115.755880788355,1634.72087083512,46.8493532343043,-113.53447257767,1618.63542735964,165.463808116465,83.1039763792387,1426.29643000606,-191.304001589919,88.3541385526882,1418.21188340472,0,0,0,0,0,0
459254.1120093,960,0.00644312147051096,0.0556028470396996,0,-85.89148101008,-115.644138823451,1634.6968571865,46.8225372522281,-113.486106851215,1618.64628097435,165.356783844712,83.1304964764752,1426.28180980803,-191.395915438549,88.2835922680691,1418.27733892095,0,0,0,0,0,0
459254.1227573,960,0.00712307309731841,0.0559121914207935,0,-86.0704218606425,-115.430752514251,1634.63817004861,46.9112492611229,-113.481966659337,1618.73655899524,165.365929934322,83.3090011284903,1426.32599708523,-191.332829645865,88.3488607118208,1418.21010043481,0,0,0,0,0,0
459254.1333049,960,0.00703829899430275,0.0561557024717331,0,-86.0611261544756,-115.329787083903,1634.6842957499,46.8920002428625,-113.392365824719,1618.67028717179,165.255959427897,83.4574198232793,1426.31122434563,-191.446132001594,88.2206867163631,1418.20860009138,0,0,0,0,0,0
459254.1438434,960,0.0075376583263278,0.0565986096858978,0,-86.1244839443631,-115.308061358709,1634.70087766116,46.9570820191691,-113.247366899352,1618.66206462954,165.21771296394,83.5378881451315,1426.35924294507,-191.432615432356,88.2419819882865,1418.1764439895,0,0,0,0,0,0
459254.1559655,960,0.0069453134201467,0.056765677779913,0,-86.0390965976574,-115.333955462448,1634.74652999525,47.0847582941829,-113.169700045375,1618.73771689653,165.172681722357,83.5580774342208,1426.33935083487,-191.478483255489,88.1875364183414,1418.26792109576,0.214699998497963,0.44760000705719,0.868099987506866,0,0,0
459254.1665443,960,0.00756152253597975,0.0567190632224083,0,-85.9621607931725,-115.36478662327,1634.7890965561,47.2437017399507,-113.036648097695,1618.76751009967,165.036581581548,83.8187988392307,1426.34097893712,-191.489200642409,88.1266039716121,1418.24472825896,0,0,0,0,0,0
459254.1771701,960,0.0078191077336669,0.0567953906953335,0,-86.2488447771126,-115.02257061667,1634.71663728693,47.233780589166,-112.34427464181,1618.8861908336,164.927021696675,83.90935896157,1426.29689866641,-191.482420642547,88.2668405070311,1418.18712533591,0.242500007152557,0.457500010728836,0.855499982833862,150.889999389648,198.009994506836,401.559997558594
459254.1877365,960,0.00871626753360033,0.0580648839473724,0,-86.2659509105316,-114.981177463855,1634.74748294626,47.3135950213743,-112.237770807999,1619.08544574075,164.894663002446,84.0224214998749,1426.31464392858,-191.502491986458,88.2677060337487,1418.1948732659,0.219200000166893,0.436500012874603,0.872600018978119,150.550003051758,197.729995727539,401.5
459254.1983053,960,0.00744598545134068,0.0565323255956173,0,-86.2703443419332,-114.960419208056,1634.70428043353,47.0396368159933,-112.513029682478,1618.8714419311,164.914190777558,84.0711701316064,1426.33940873134,-191.474116651502,88.2704348409907,1418.26003368917,0.235499992966652,0.457199990749359,0.857599973678589,0,0,0
459254.2090585,960,0.00783398002386093,0.0566600620746613,0,-86.1832640673309,-114.862863781176,1634.78536056042,47.188266357049,-112.019451406181,1619.04629966269,164.886858875792,84.1072749886278,1426.31815783473,-191.514270513194,88.2632035638124,1418.28430230344,0,0,0,0,0,0
459254.2196121,960,0.00810598209500313,0.0558803327381611,0,-86.1968496987648,-114.784210371222,1634.85355059128,47.0584242709448,-111.835587182829,1619.09325560135,164.889920669187,84.1317142061884,1426.29183093804,-191.516735290185,88.2958639824188,1418.27550580928,0,0,0,0,0,0
459254.2301584,960,0.00732934474945068,0.0569318108260632,0,-86.2670385478159,-114.721070767151,1634.89463221696,46.8528489153589,-111.633829561218,1619.07737342724,164.962641366503,84.1743421837483,1426.35641268252,-191.525967894608,88.268857143798,1418.28314017335,0,0,0,0,0,0
459254.2406993,960,0.00727147469297051,0.057868866622448,0,-86.2488495986554,-114.654126714048,1634.95276082157,46.8559306021948,-111.69717822749,1619.11595979566,164.986574365342,84.2427372716024,1426.31673619332,-191.541481322487,88.3381415480098,1418.31863417724,0.0964000001549721,0.384700000286102,0.917999982833862,74.0999984741211,160.259994506836,436.179992675781
459254.2512367,960,0.00786848925054073,0.057221295684576,0,-86.4276485139652,-114.452157508919,1634.85875385975,46.5043072729178,-111.88872539804,1618.67807279739,165.004356525835,84.3151713714325,1426.2473896292,-191.522003062683,88.3835867276099,1418.38439421744,0,0,0,0,0,0
