Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459114.8047918,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459114.8166005,960,0.00355693697929382,0.0506929479539394,0,-86.1968438493135,-75.2942679850995,1643.95426548262,46.7379721664033,-79.0734271910416,1625.78787233064,170.591991945184,108.882152219207,1428.01251272589,-186.922033555985,121.267095043962,1417.95478718937,-0.0782999992370605,0.377600014209747,0.922699987888336,-14.039999961853,156.580001831055,428.339996337891
459114.8282323,960,0.00412219157442451,0.0497147426009178,0,-86.1190564233831,-75.3014328682415,1643.84400588253,46.7690220323368,-79.0523873957109,1625.74827685495,170.605501430698,108.858130454951,1428.03728083111,-186.874315319975,121.298593806741,1417.97413120951,-0.0993999987840652,0.379099994897842,0.920000016689301,-14.5200004577637,156.509994506836,428.399993896484
459114.8399447,960,0.00356849213130772,0.0496609941124916,0,-86.0043265521541,-75.2676591316733,1643.80755064512,46.7755706854362,-79.0704189610268,1625.66853207593,170.797307412319,108.851669663438,1428.15554943656,-186.726325480893,121.276630546907,1417.98400094467,0,0,0,0,0,0
459114.8519387,960,0.00377817521803081,0.0503319971263409,0,-85.814934364826,-75.3086078606371,1643.70295021135,46.7848258233128,-79.0811805897808,1625.62750578639,170.92300170698,108.8538927908,1428.26616728031,-186.653990310877,121.31119853972,1417.97335835099,0,0,0,0,0,0
459114.8665646,960,0.00329661811701953,0.0508284628391266,0,-85.806351090064,-75.3376671946877,1643.71267230014,46.9330818574241,-78.9176781427702,1625.78955040998,171.07022532481,108.788251743383,1428.35708750851,-186.552360863591,121.404319650163,1418.11221177877,0,0,0,0,0,0
459114.8772383,960,0.00345961470156908,0.0501792676746845,0,-85.6176286101394,-75.3396421565259,1643.57259890016,46.9663029166873,-79.0821883482646,1625.69419065842,171.181589401544,108.784547496483,1428.38266826467,-186.462982357274,121.389504649262,1418.16060033493,-0.0817999988794327,0.381599992513657,0.920700013637543,-15.1999998092651,157.130004882812,428.230010986328
459114.8879607,960,0.00330845499411225,0.050463343411684,0,-85.4060895851539,-75.2847448568748,1643.55865357773,47.0476549027341,-79.1206969212086,1625.6850105019,171.352676234467,108.757174040966,1428.54768943471,-186.43430768776,121.379833269421,1418.34931738688,-0.101800002157688,0.38629999756813,0.916700005531311,-15.3800001144409,158.240005493164,427.769989013672
459114.8986191,960,0.00340078864246607,0.0508567899465561,0,-85.3553994059034,-75.2475593569862,1643.60450679594,47.024464035992,-79.0847601157403,1625.70224524521,171.380432798298,108.74949601668,1428.59675728049,-186.210174767094,121.430389364939,1418.36280984571,-0.0834999978542328,0.386599987745285,0.918500006198883,-15.4899997711182,158.639999389648,427.579986572266
459114.909325,960,0.00231143156997859,0.052149648219347,0,-85.3729707095332,-75.1924159588214,1643.70864122091,47.1120007189087,-79.1187342460035,1625.73661765236,171.359933301876,108.762026554268,1428.57027176274,-186.21434181162,121.401251419103,1418.4268102007,0,0,0,0,0,0
459114.9200558,960,0.00298459781333804,0.0517133831977844,0,-85.209022617219,-75.1105190677051,1643.72881080065,47.1381020540763,-79.0508279641738,1625.72985191396,171.582106256168,108.703610399049,1428.68391125683,-186.033412913689,121.5571202543,1418.26122009113,0,0,0,0,0,0
459114.930783,960,0.00290629570372403,0.0505806677043438,0,-85.2909193402167,-75.0450478198376,1643.66071562472,47.2206863438551,-79.0361323129911,1625.76126330364,171.624328905844,108.680499726478,1428.70222102659,-185.996972183264,121.495095558305,1418.41978063645,0,0,0,0,0,0
459114.9413801,960,0.0030458839610219,0.050754314661026,0,-85.2809644098384,-75.0257009366684,1643.67535933356,47.2536842996446,-78.7730364142892,1625.85788775424,171.683286932021,108.707380551209,1428.70796938605,-185.896822190338,121.439850164792,1418.56592347245,0,0,0,0,0,0
459114.9519894,960,0.00223957980051637,0.0491639137268066,0,-85.1150066559494,-74.9834086852911,1643.70260476405,47.1837413176355,-78.1430223419258,1625.76203248854,171.751840302923,108.721708816047,1428.74683482008,-185.882605008325,121.519772829819,1418.48366028847,0,0,0,0,0,0
459114.9625756,960,0.00266542215831578,0.0506390616297722,0,-85.0946623677931,-74.8969818963499,1643.60775323793,47.3878069271543,-78.2365334768711,1625.9815204468,171.698277798096,108.709487751856,1428.7087743801,-185.882980610724,121.441048867699,1418.68523014539,0,0,0,0,0,0
459114.9730667,960,0.00260584824718535,0.0506589211523533,0,-84.9851657504342,-74.9058104701824,1643.7280253255,47.2886503837974,-78.1753975975915,1625.8769170468,171.783899238578,108.707879496836,1428.73280571528,-185.840488083057,121.444872675185,1418.67268849358,0,0,0,0,0,0
459114.9836166,960,0.00287818349897861,0.0515947476029396,0,-84.890844093385,-74.8212868779159,1643.75582494708,47.1437746286104,-77.8722878314968,1625.73888739686,171.817256517681,108.660332102851,1428.83962916508,-185.838670601237,121.434416811179,1418.61712746994,0,0,0,0,0,0
459114.9941479,960,0.001877395901829,0.0506629034876823,0,-84.8814001563779,-74.6847282254305,1643.7735842525,47.1688948298188,-77.8000166442228,1625.74693178613,171.876365935847,108.666225118852,1428.82648823177,-185.790738887848,121.463010700709,1418.64808206872,0,0,0,0,0,0
