Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
459306.0042492,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459306.0163098,960,0.00617506913840771,0.0602175168693066,0,-92.7531644620404,-126.421306217191,1625.61464323588,39.5027127881493,-124.393175798472,1608.52201762928,159.969866073145,73.6606576780145,1425.77418856891,-195.921262119461,84.0088242129647,1415.88576603198,0,0,0,0,0,0
459306.0280678,960,0.00873669423162937,0.0583239853382111,0,-92.9523092650992,-126.437018785054,1625.66276341553,39.4590797426699,-124.502650154692,1608.54703236754,159.836318263362,73.7144433015855,1425.78342776915,-196.259186185778,83.9309804121918,1416.01431465378,0.00570000009611249,0.518599987030029,0.855000019073486,0,0,0
459306.0396286,960,0.00761744333431125,0.0594470374286175,0,-93.0639525824079,-126.380680451191,1625.5838560771,39.4053462464126,-124.539868421081,1608.55222989645,159.798649270911,73.6826598564671,1425.82778705948,-196.196357268519,84.1301192044072,1415.8695336228,-0.0238000005483627,0.507000029087067,0.861599981784821,0,0,0
459306.0518957,960,0.00773443235084414,0.0592821821570396,0,-93.3180607576131,-126.454204548601,1625.62785717166,39.3420477799083,-124.545206429699,1608.63259102319,159.670362897746,73.7229921986461,1425.83319539157,-196.348744657021,84.2458294296324,1416.04850515774,0,0,0,0,0,0
459306.0663843,960,0.00766505347564816,0.0601702690124512,0,-93.5620328538076,-126.411631578544,1625.65795313455,39.1528610531771,-124.686896191027,1608.75496781203,159.553108790358,73.744582341556,1425.8316393858,-196.387013143424,84.6167807106029,1415.88651049235,0.0111999996006489,0.525200009346008,0.850899994373322,0,0,0
459306.0769983,960,0.0074624358676374,0.0598662108182907,0,-93.5746257996838,-126.353606904315,1625.78295253443,39.0880714196511,-124.656597598509,1608.8072204254,159.356378307343,73.756137204037,1425.81046612803,-196.4268560946,84.7213147960113,1415.97248704873,-0.0149999996647239,0.50629997253418,0.862200021743774,0,0,0
459306.0875755,960,0.00798378977924585,0.060235919803381,0,-93.6451824933141,-126.290510953276,1625.76900474359,39.1514486954556,-124.67982683643,1608.84700294758,159.330590273798,73.7744557557457,1425.82958386434,-196.445597364696,84.6599215959526,1416.0415796453,0,0,0,0,0,0
459306.0982366,960,0.00876021571457386,0.05880226790905,0,-93.6707365048942,-126.25738010813,1625.7666494051,39.0168975116304,-124.591540928212,1608.81238578854,159.346357222239,73.7509839932174,1425.84572572201,-196.426243012334,84.7032223410213,1416.05102720936,0,0,0,0,0,0
459306.108828,960,0.00855365116149187,0.0601581878960133,0,-94.0855132880545,-125.923937155101,1625.90476387089,38.7329501922478,-124.583581243536,1609.27744060777,159.267109875933,73.7703612499519,1425.86558304258,-196.702060314851,84.8399864848059,1416.07858476431,0,0,0,0,0,0
459306.1194811,960,0.00890373159199953,0.0602277465164661,0,-94.0830446226004,-125.844777635103,1626.0172194472,38.5811514740389,-124.526840946442,1609.35909260073,159.193858956512,73.8187095316458,1425.84064175212,-196.807919103172,84.8439335964573,1416.20492920433,0,0,0,0,0,0
459306.130428,960,0.00809746701270342,0.0599043019115925,0,-94.2842217542323,-125.831413340399,1626.12434738214,38.3718904832905,-124.437238957963,1609.22290771324,159.174082862393,73.8295445276812,1425.83265682615,-196.832936778972,84.8412208959082,1416.22442979992,0,0,0,0,0,0
459306.141076,960,0.00875257980078459,0.0603336788713932,0,-94.3563801058381,-125.807224867097,1626.10554826663,38.2073635937563,-124.197525931963,1609.08117137718,159.171335441037,73.8447792705033,1425.86604354817,-196.998977912806,84.9118650695397,1416.24491814845,0,0,0,0,0,0
459306.1517059,960,0.0083185201510787,0.0605843126773834,0,-94.2941549813586,-125.749127103195,1626.07803504598,38.1762525190185,-124.209021243007,1609.0980931456,159.038535753462,73.9109211119924,1425.84136431905,-196.922369006491,85.0102585289687,1416.18147747246,0,0,0,0,0,0
459306.1626168,960,0.00905820727348328,0.0603205919265747,0,-94.4060927065572,-125.640058364373,1626.10280539768,37.8940641875119,-124.068267558725,1609.08085518059,158.904894233811,73.9803351750569,1425.81302612427,-197.066406230441,85.0597617334246,1416.17417351949,0,0,0,0,0,0
